<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYR.US,60,20251002,180000,0.12,0.12,0.1,0.11,1300,0
MKLYR.US,60,20251002,190000,0.11,0.14,0.11,0.14,425974,0
MKLYR.US,60,20251002,200000,0.1614,0.1614,0.1614,0.1614,1000,0
MKLYR.US,60,20251002,220000,0.16,0.16,0.16,0.16,5000,0
MKLYR.US,60,20251003,160000,0.16,0.16,0.16,0.16,9950,0
MKLYR.US,60,20251006,180000,0.165,0.165,0.16,0.16,200200,0
MKLYR.US,60,20251006,200000,0.17,0.17,0.17,0.17,670,0
MKLYR.US,60,20251006,220000,0.178,0.18,0.178,0.18,1940,0
MKLYR.US,60,20251007,180000,0.17,0.17,0.17,0.17,11000,0
MKLYR.US,60,20251010,160000,0.1877,0.342,0.1834,0.1899,1640,0
MKLYR.US,60,20251010,210000,0.19,0.19,0.19,0.19,100,0
MKLYR.US,60,20251013,200000,0.174,0.174,0.174,0.174,600,0
MKLYR.US,60,20251014,180000,0.1574,0.18,0.1501,0.18,4500,0
MKLYR.US,60,20251014,190000,0.18,0.18,0.17,0.17,2000,0
MKLYR.US,60,20251014,210000,0.18,0.18,0.18,0.18,100,0
MKLYR.US,60,20251014,220000,0.18648,0.18648,0.17,0.17,2099,0
MKLYR.US,60,20251015,170000,0.18,0.18,0.18,0.18,11400,0
MKLYR.US,60,20251015,180000,0.18,0.18,0.18,0.18,4176,0
MKLYR.US,60,20251016,170000,0.18,0.18,0.18,0.18,15924,0
MKLYR.US,60,20251016,180000,0.19,0.19,0.1899,0.1899,6524,0
MKLYR.US,60,20251016,210000,0.2021,0.2421,0.202,0.2354,2140,0
MKLYR.US,60,20251016,220000,0.21,0.21,0.21,0.21,96800,0
MKLYR.US,60,20251017,160000,0.422,0.422,0.422,0.422,126,0
MKLYR.US,60,20251017,190000,0.225,0.225,0.21,0.21,420,0
MKLYR.US,60,20251020,160000,0.24,0.35,0.2265,0.24,11280,0
MKLYR.US,60,20251020,180000,0.22,0.22,0.21,0.21,400,0
MKLYR.US,60,20251020,190000,0.2119,0.212,0.21,0.21,4176,0
MKLYR.US,60,20251020,210000,0.2111,0.2115,0.211,0.211,300,0
MKLYR.US,60,20251020,220000,0.239899,0.239899,0.239899,0.239899,833,0
MKLYR.US,60,20251021,160000,0.1725,0.21,0.1725,0.1725,13750,0
MKLYR.US,60,20251021,170000,0.2395,0.2395,0.2395,0.2395,180,0
MKLYR.US,60,20251021,220000,0.2379,0.2379,0.2379,0.2379,1099,0
MKLYR.US,60,20251023,170000,0.218,0.218,0.19,0.1903,2465,0
