<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TERG.US,60,20251117,170000,15.45,15.45,15.45,15.45,500,0
TERG.US,60,20251118,200000,14.77,14.78,14.5492,14.5492,1900,0
TERG.US,60,20251118,210000,14.21,14.21,14.2,14.2,200,0
TERG.US,60,20251118,220000,14.14,14.19,13.99,14,1800,0
TERG.US,60,20251119,170000,14.77,14.77,14.77,14.77,100,0
TERG.US,60,20251119,180000,14.79,14.79,14.79,14.79,100,0
TERG.US,60,20251119,190000,14.63,14.63,14.63,14.63,100,0
TERG.US,60,20251119,200000,15.18,15.18,14.62,14.62,200,0
TERG.US,60,20251119,210000,14.79,14.79,14.72,14.72,1100,0
TERG.US,60,20251119,220000,14.88,14.94,14.6704,14.75,1758,0
TERG.US,60,20251120,170000,15.41,15.41,15.235,15.235,350,0
TERG.US,60,20251120,180000,14.13,14.13,14.0618,14.0618,720,0
TERG.US,60,20251120,190000,13.41,13.41,13.21,13.3,528,0
TERG.US,60,20251120,200000,13.55,13.55,13.1,13.1,250,0
TERG.US,60,20251121,170000,12.19,12.19,12.19,12.19,100,0
TERG.US,60,20251121,200000,13.18,13.18,13.18,13.18,211,0
TERG.US,60,20251124,210000,14.24,14.24,14.24,14.24,150,0
TERG.US,60,20251125,160000,13.3,13.36,13.3,13.36,475,0
TERG.US,60,20251126,170000,15.33,15.33,15.33,15.33,125,0
TERG.US,60,20251126,190000,16.0982,16.4,16.0982,16.4,2259,0
TERG.US,60,20251126,200000,16.33,16.47,16.33,16.47,300,0
TERG.US,60,20251126,210000,16.51,16.59,16.47,16.59,1200,0
TERG.US,60,20251126,220000,16.62,16.62,16.52,16.6,701,0
TERG.US,60,20251128,170000,16.72,16.72,16.72,16.72,400,0
TERG.US,60,20251128,180000,16.8,16.84,16.8,16.84,900,0
TERG.US,60,20251201,160000,16.2001,16.335,16.2001,16.335,1968,0
TERG.US,60,20251201,170000,16.39,16.46,16.33,16.42,1629,0
TERG.US,60,20251201,180000,16.6172,16.6172,16.59,16.6,940,0
TERG.US,60,20251201,190000,16.67,16.67,16.61,16.66,2454,0
TERG.US,60,20251201,200000,16.9499,17.0399,16.94,17.0399,1224,0
TERG.US,60,20251201,210000,16.79,16.79,16.7874,16.7874,984,0
TERG.US,60,20251201,220000,16.54,16.54,16.46,16.46,1138,0
TERG.US,60,20251202,170000,18.27,18.27,18.04,18.0875,1708,0
TERG.US,60,20251202,180000,18.14,18.14,18.11,18.11,200,0
TERG.US,60,20251202,190000,18.151,18.22,18.1,18.1,1146,0
TERG.US,60,20251202,200000,18.11,18.4142,18.11,18.4142,619,0
TERG.US,60,20251202,210000,18.39,18.54,18.39,18.53,5884,0
TERG.US,60,20251202,220000,18.52,18.52,18.52,18.52,122,0
TERG.US,60,20251203,160000,18.53,18.53,18.5298,18.5298,1312,0
TERG.US,60,20251203,170000,18.51,19.08,18.51,18.9875,4323,0
TERG.US,60,20251203,180000,19.18,19.2299,18.95,18.98,2753,0
TERG.US,60,20251203,190000,18.905,18.905,18.83,18.83,2100,0
TERG.US,60,20251203,200000,18.86,18.97,18.71,18.97,2962,0
TERG.US,60,20251203,210000,19.23,19.32,19.23,19.32,320,0
TERG.US,60,20251203,220000,19.44,19.56,19.3475,19.41,3334,0
TERG.US,60,20251204,160000,19.38,19.46,19.25,19.25,1183,0
TERG.US,60,20251204,170000,19.075,19.59,19.03,19.59,300,0
TERG.US,60,20251204,190000,20.3501,20.4297,20.17,20.17,544,0
TERG.US,60,20251204,200000,20.08,20.25,20.08,20.25,410,0
TERG.US,60,20251204,210000,20,20.13,19.9101,20.13,1344,0
TERG.US,60,20251204,220000,20.07,20.07,20.07,20.07,100,0
TERG.US,60,20251205,160000,20.18,20.59,20.18,20.59,5263,0
TERG.US,60,20251205,170000,20.6,20.6199,20.3701,20.5559,2300,0
TERG.US,60,20251205,180000,20.5,20.79,20.5,20.79,1528,0
TERG.US,60,20251205,190000,20.8,20.8,20.41,20.41,300,0
TERG.US,60,20251205,200000,20.45,20.53,20.41,20.53,1601,0
TERG.US,60,20251205,210000,20.42,20.42,20.33,20.36,300,0
TERG.US,60,20251205,220000,20.5,20.5317,20.18,20.48,3714,0
TERG.US,60,20251208,160000,21,21,21,21,200,0
TERG.US,60,20251208,170000,21.15,21.27,21,21,2476,0
TERG.US,60,20251208,180000,20.9281,20.9281,20.7801,20.7801,984,0
TERG.US,60,20251208,190000,20.89,20.89,20.79,20.79,200,0
TERG.US,60,20251208,200000,20.89,20.89,20.89,20.89,300,0
TERG.US,60,20251208,210000,20.93,20.93,20.93,20.93,500,0
TERG.US,60,20251208,220000,20.89,20.89,20.89,20.89,100,0
TERG.US,60,20251209,160000,20.32,20.58,20.252,20.58,469,0
TERG.US,60,20251209,170000,19.9527,20.1014,19.8409,20.1014,2787,0
TERG.US,60,20251209,180000,20.5,20.5,20.5,20.5,277,0
