<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGN.US,60,20251009,190000,3,3,2.88,2.8801,300,0
MGN.US,60,20251009,200000,2.88,2.915,2.86,2.86,1561,0
MGN.US,60,20251009,210000,2.86,2.8821,2.75,2.8821,17011,0
MGN.US,60,20251009,220000,2.89,2.8909,2.8,2.88,3307,0
MGN.US,60,20251010,160000,2.88,2.93,2.62,2.8896,11918,0
MGN.US,60,20251010,170000,2.763,2.84,2.75,2.8,9020,0
MGN.US,60,20251010,180000,2.79,2.79,2.62,2.74,39431,0
MGN.US,60,20251010,190000,2.63,2.75,2.63,2.75,2834,0
MGN.US,60,20251010,200000,2.7,2.75,2.65,2.72,8735,0
MGN.US,60,20251010,210000,2.72,2.72,2.68,2.7,915,0
MGN.US,60,20251010,220000,2.6967,2.76,2.63,2.63,7206,0
MGN.US,60,20251013,160000,2.74,2.74,2.6561,2.7,5615,0
MGN.US,60,20251013,170000,2.66,2.66,2.5259,2.58,10542,0
MGN.US,60,20251013,180000,2.59,2.69,2.58,2.69,1477,0
MGN.US,60,20251013,190000,2.65,2.73,2.58,2.64,9945,0
MGN.US,60,20251013,200000,2.63,2.63,2.55,2.55,9827,0
MGN.US,60,20251013,210000,2.593,2.593,2.525,2.5261,10839,0
MGN.US,60,20251013,220000,2.55,2.63,2.5306,2.6,5795,0
MGN.US,60,20251014,160000,2.57,2.62,2.5101,2.56,9735,0
MGN.US,60,20251014,170000,2.5049,2.53,2.37,2.44,7551,0
MGN.US,60,20251014,180000,2.4652,2.55,2.46,2.51,6582,0
MGN.US,60,20251014,190000,2.6186,2.6186,2.4101,2.44,5224,0
MGN.US,60,20251014,200000,2.47,2.525,2.4174,2.525,3018,0
MGN.US,60,20251014,210000,2.53,2.53,2.5001,2.5001,1049,0
MGN.US,60,20251014,220000,2.51,2.53,2.47,2.51,7855,0
MGN.US,60,20251015,160000,2.44,2.565,2.4327,2.4521,3990,0
MGN.US,60,20251015,170000,2.432,2.55,2.43,2.44,6869,0
MGN.US,60,20251015,180000,2.49,2.6399,2.45,2.46,4828,0
MGN.US,60,20251015,190000,2.46,2.46,2.2301,2.3999,10863,0
MGN.US,60,20251015,200000,2.39,2.39,2.28,2.34,9445,0
MGN.US,60,20251015,210000,2.34,2.34,2.28,2.28,2736,0
MGN.US,60,20251015,220000,2.28,2.34,2.225,2.3,16716,0
MGN.US,60,20251016,160000,2.21,2.25,2.13,2.16,5306,0
MGN.US,60,20251016,170000,2.1802,2.2698,2.18,2.225,2619,0
MGN.US,60,20251016,180000,2.229,2.237,2.2045,2.2045,7129,0
MGN.US,60,20251016,190000,2.24,2.25,2.15,2.2,10837,0
MGN.US,60,20251016,200000,2.15,2.2,2.15,2.18,2317,0
MGN.US,60,20251016,210000,2.16,2.18,2.0101,2.065,24361,0
MGN.US,60,20251016,220000,2.1,2.19,2.065,2.18,6081,0
MGN.US,60,20251017,160000,2.11,2.24,2.03,2.23,20639,0
MGN.US,60,20251017,170000,2.15,2.3,2.15,2.2,14263,0
MGN.US,60,20251017,180000,2.24,2.25,2.2,2.2,653,0
MGN.US,60,20251017,190000,2.195,2.27,2.19,2.27,5578,0
MGN.US,60,20251017,200000,2.29,2.6,2.195,2.5899,48945,0
MGN.US,60,20251017,210000,2.55,2.78,2.5,2.7436,104579,0
MGN.US,60,20251017,220000,2.605,2.7,2.49,2.61,16736,0
MGN.US,60,20251020,160000,2.5,2.56,2.3456,2.425,18092,0
MGN.US,60,20251020,170000,2.53,2.53,2.38,2.415,4334,0
MGN.US,60,20251020,180000,2.47,2.5,2.4291,2.4611,14712,0
MGN.US,60,20251020,190000,2.4468,2.5,2.3828,2.5,1777,0
MGN.US,60,20251020,200000,2.49,2.49,2.45,2.45,728,0
MGN.US,60,20251020,210000,2.44,2.44,2.4,2.41,3802,0
MGN.US,60,20251020,220000,2.42,2.5,2.41,2.41,30101,0
MGN.US,60,20251021,160000,2.42,2.42,2.415,2.415,1036,0
MGN.US,60,20251021,170000,2.35,2.3601,2.33,2.36,4222,0
MGN.US,60,20251021,180000,2.3601,2.44,2.2218,2.23,17936,0
MGN.US,60,20251021,190000,2.25,2.25,2.25,2.25,200,0
MGN.US,60,20251021,200000,2.26,2.35,2.25,2.35,1324,0
MGN.US,60,20251021,220000,2.25,2.45,2.25,2.44,3668,0
MGN.US,60,20251022,160000,2.32,2.44,2.32,2.44,800,0
MGN.US,60,20251022,170000,2.5899,2.5899,2.25,2.25,6190,0
MGN.US,60,20251022,180000,2.305,2.305,2.145,2.2496,51260,0
MGN.US,60,20251022,190000,2.18,2.18,2.18,2.18,100,0
MGN.US,60,20251022,200000,2.18,2.2,2,2,5313,0
MGN.US,60,20251022,210000,2.0501,2.1045,2.0501,2.1,2152,0
MGN.US,60,20251022,220000,2.1095,2.23,2.0113,2.14,5139,0
MGN.US,60,20251023,160000,2.24,2.275,1.835,2.0516,444099,0
MGN.US,60,20251023,170000,2.06,2.28,2.03,2.09,286039,0
MGN.US,60,20251023,180000,2.09,2.16,2,2.05,69867,0
MGN.US,60,20251023,190000,2.05,2.107,1.9701,1.98,37586,0
MGN.US,60,20251023,200000,1.985,2.0564,1.985,2.02,24119,0
MGN.US,60,20251023,210000,2.015,2.09,2.012,2.04,36274,0
MGN.US,60,20251023,220000,2.05,2.088,1.99,1.99,88168,0
MGN.US,60,20251024,160000,1.76,1.78,1.6016,1.76,57740,0
MGN.US,60,20251024,170000,1.79,1.82,1.71,1.77,44702,0
MGN.US,60,20251024,180000,1.774,1.86,1.76,1.86,30114,0
MGN.US,60,20251024,190000,1.82,1.87,1.78,1.8,11834,0
MGN.US,60,20251024,200000,1.8,1.8,1.7,1.8,20578,0
MGN.US,60,20251024,210000,1.7601,1.8,1.7,1.72,11963,0
MGN.US,60,20251024,220000,1.775,1.88,1.75,1.8,48728,0
MGN.US,60,20251027,150000,1.72,1.84,1.72,1.84,20074,0
MGN.US,60,20251027,160000,1.8102,1.85,1.8,1.82,11841,0
MGN.US,60,20251027,170000,1.82,2.0637,1.815,1.91,65758,0
MGN.US,60,20251027,180000,1.9,1.95,1.8975,1.95,18380,0
MGN.US,60,20251027,190000,1.95,1.9799,1.91,1.91,5436,0
MGN.US,60,20251027,200000,1.91,1.929,1.91,1.9119,654,0
MGN.US,60,20251027,210000,1.95,1.95,1.9,1.9,12293,0
MGN.US,60,20251028,150000,1.85,1.88,1.77,1.86,6684,0
MGN.US,60,20251028,160000,1.86,1.92,1.85,1.92,9870,0
MGN.US,60,20251028,170000,1.92,1.92,1.802,1.81,5309,0
MGN.US,60,20251028,180000,1.9185,1.9185,1.85,1.9099,8772,0
MGN.US,60,20251028,190000,1.826,1.91,1.826,1.85,4886,0
MGN.US,60,20251028,200000,1.85,1.88,1.84,1.88,2810,0
MGN.US,60,20251028,210000,1.88,1.9,1.85,1.86,8332,0
MGN.US,60,20251029,150000,1.76,1.8277,1.76,1.77,1431,0
MGN.US,60,20251029,160000,1.79,1.82,1.73,1.7601,6474,0
MGN.US,60,20251029,170000,1.77,1.8,1.7601,1.8,13297,0
MGN.US,60,20251029,180000,1.85,1.85,1.7708,1.81,8538,0
MGN.US,60,20251029,190000,1.8,1.84,1.8,1.84,799,0
MGN.US,60,20251029,200000,1.81,1.81,1.73,1.81,19943,0
MGN.US,60,20251029,210000,1.81,1.81,1.76,1.76,1623,0
MGN.US,60,20251030,150000,1.72,1.75,1.64,1.7016,14333,0
MGN.US,60,20251030,160000,1.7,1.79,1.7,1.74,6238,0
MGN.US,60,20251030,170000,1.7326,1.7326,1.7,1.705,3200,0
MGN.US,60,20251030,180000,1.76,1.77,1.7106,1.72,1874,0
MGN.US,60,20251030,190000,1.72,1.74,1.68,1.68,8676,0
MGN.US,60,20251030,200000,1.68,1.685,1.62,1.64,6765,0
MGN.US,60,20251030,210000,1.68,1.7,1.63,1.63,7509,0
MGN.US,60,20251031,150000,1.65,1.67,1.64,1.67,9937,0
MGN.US,60,20251031,160000,1.67,1.7626,1.66,1.7626,3026,0
MGN.US,60,20251031,170000,1.6823,1.6823,1.66,1.66,890,0
MGN.US,60,20251031,180000,1.662,1.69,1.662,1.68,2221,0
MGN.US,60,20251031,190000,1.682,1.69,1.6819,1.6819,1000,0
MGN.US,60,20251031,200000,1.68,1.74,1.68,1.73,783,0
MGN.US,60,20251031,210000,1.73,1.79,1.69,1.7,10452,0
MGN.US,60,20251103,160000,1.6,1.66,1.6,1.62,12222,0
MGN.US,60,20251103,170000,1.61,1.655,1.6,1.61,5604,0
MGN.US,60,20251103,180000,1.64,1.64,1.6003,1.62,1003,0
MGN.US,60,20251103,190000,1.65,1.71,1.65,1.71,3400,0
MGN.US,60,20251103,200000,1.68,1.71,1.68,1.71,3565,0
MGN.US,60,20251103,210000,1.7279,1.7279,1.6501,1.72,496,0
MGN.US,60,20251103,220000,1.72,1.72,1.6501,1.68,6267,0
MGN.US,60,20251104,160000,1.61,1.61,1.5,1.5686,1592,0
MGN.US,60,20251104,170000,1.57,1.585,1.55,1.56,11132,0
MGN.US,60,20251104,180000,1.5546,1.56,1.5336,1.5486,6206,0
MGN.US,60,20251104,190000,1.57,1.57,1.53,1.53,2648,0
MGN.US,60,20251104,200000,1.54,1.6,1.52,1.6,3418,0
MGN.US,60,20251104,210000,1.5999,1.625,1.59,1.59,6347,0
MGN.US,60,20251104,220000,1.59,1.62,1.59,1.62,5076,0
MGN.US,60,20251105,160000,1.57,1.58,1.57,1.58,1059,0
MGN.US,60,20251105,170000,1.5855,1.59,1.5414,1.57,5949,0
MGN.US,60,20251105,180000,1.56,1.56,1.56,1.56,663,0
MGN.US,60,20251105,190000,1.6423,1.6423,1.6423,1.6423,100,0
MGN.US,60,20251105,200000,1.6423,1.6423,1.61,1.62,487,0
MGN.US,60,20251105,210000,1.58,1.59,1.5703,1.58,4255,0
MGN.US,60,20251105,220000,1.61,1.61,1.6,1.61,2821,0
MGN.US,60,20251106,160000,1.56,1.6086,1.55,1.6086,7682,0
MGN.US,60,20251106,170000,1.6,1.61,1.55,1.56,5354,0
MGN.US,60,20251106,180000,1.56,1.56,1.51,1.51,2214,0
MGN.US,60,20251106,190000,1.5004,1.54,1.5,1.52,1730,0
MGN.US,60,20251106,200000,1.5004,1.53,1.5,1.5,1023,0
MGN.US,60,20251106,210000,1.5122,1.52,1.5,1.5,3017,0
MGN.US,60,20251106,220000,1.5,1.5102,1.45,1.45,8813,0
MGN.US,60,20251107,160000,1.4,1.4,1.3,1.39,18048,0
MGN.US,60,20251107,170000,1.35,1.39,1.35,1.35,6698,0
MGN.US,60,20251107,180000,1.375,1.4,1.35,1.4,6908,0
MGN.US,60,20251107,190000,1.4,1.4,1.3418,1.39,3876,0
MGN.US,60,20251107,200000,1.39,1.39,1.35,1.35,1300,0
MGN.US,60,20251107,210000,1.43,1.43,1.4294,1.43,373,0
MGN.US,60,20251107,220000,1.44,1.44,1.4,1.4,1539,0
MGN.US,60,20251110,160000,1.43,1.4696,1.41,1.4696,7079,0
MGN.US,60,20251110,170000,1.44,1.5,1.43,1.49,10330,0
MGN.US,60,20251110,180000,1.54,1.55,1.54,1.55,400,0
MGN.US,60,20251110,190000,1.5157,1.54,1.5157,1.54,1427,0
MGN.US,60,20251110,200000,1.55,1.58,1.52,1.52,5387,0
MGN.US,60,20251110,210000,1.52,1.6,1.52,1.545,5648,0
MGN.US,60,20251110,220000,1.54,1.59,1.472,1.48,8769,0
MGN.US,60,20251111,160000,1.54,1.54,1.362,1.4,55269,0
MGN.US,60,20251111,170000,1.4499,1.45,1.43,1.45,6400,0
MGN.US,60,20251111,180000,1.4132,1.48,1.41,1.48,2083,0
MGN.US,60,20251111,190000,1.48,1.535,1.4243,1.4243,1127,0
MGN.US,60,20251111,200000,1.475,1.53,1.475,1.49,1650,0
MGN.US,60,20251111,220000,1.47,1.54,1.465,1.5,14445,0
MGN.US,60,20251112,160000,1.49,1.5,1.47,1.5,4158,0
MGN.US,60,20251112,170000,1.535,1.54,1.49,1.5,1284,0
MGN.US,60,20251112,190000,1.5355,1.5355,1.52,1.52,381,0
MGN.US,60,20251112,200000,1.54,1.59,1.5399,1.59,6970,0
MGN.US,60,20251112,210000,1.59,1.59,1.5,1.5,900,0
MGN.US,60,20251112,220000,1.58,1.715,1.545,1.69,28143,0
MGN.US,60,20251113,160000,1.61,1.64,1.6,1.64,1583,0
MGN.US,60,20251113,170000,1.63,1.63,1.5,1.62,800,0
MGN.US,60,20251113,180000,1.6,1.6,1.5254,1.55,1577,0
MGN.US,60,20251113,190000,1.58,1.58,1.5401,1.58,600,0
MGN.US,60,20251113,200000,1.56,1.56,1.56,1.56,150,0
MGN.US,60,20251113,210000,1.5778,1.5778,1.5401,1.5401,1200,0
MGN.US,60,20251113,220000,1.5401,1.55,1.54,1.55,1550,0
MGN.US,60,20251114,160000,1.5366,1.5732,1.5366,1.5732,1555,0
MGN.US,60,20251114,170000,1.57,1.57,1.5,1.5112,12100,0
MGN.US,60,20251114,180000,1.564,1.564,1.5312,1.54,9864,0
MGN.US,60,20251117,160000,1.5,1.5,1.35,1.3605,5324,0
MGN.US,60,20251117,170000,1.42,1.5394,1.42,1.52,4139,0
MGN.US,60,20251117,180000,1.52,1.57,1.52,1.57,5764,0
MGN.US,60,20251117,190000,1.57,1.57,1.55,1.55,200,0
MGN.US,60,20251117,200000,1.52,1.52,1.52,1.52,200,0
MGN.US,60,20251117,220000,1.47,1.47,1.4401,1.45,2000,0
MGN.US,60,20251118,160000,1.45,1.45,1.43,1.43,594,0
MGN.US,60,20251118,170000,1.5299,1.5299,1.45,1.52,9859,0
MGN.US,60,20251118,180000,1.4998,1.5098,1.4955,1.5,10518,0
MGN.US,60,20251118,190000,1.51,1.65,1.51,1.61,50092,0
MGN.US,60,20251118,200000,1.63,1.6999,1.54,1.54,13759,0
MGN.US,60,20251118,210000,1.54,1.565,1.54,1.565,800,0
MGN.US,60,20251118,220000,1.55,1.77,1.55,1.7298,25658,0
MGN.US,60,20251119,160000,1.68,1.68,1.668,1.668,823,0
MGN.US,60,20251119,170000,1.635,1.66,1.5125,1.58,18902,0
MGN.US,60,20251119,180000,1.59,1.59,1.55,1.55,2065,0
MGN.US,60,20251119,190000,1.61,1.635,1.61,1.63,2257,0
MGN.US,60,20251119,200000,1.62,1.62,1.58,1.58,360,0
MGN.US,60,20251119,210000,1.595,1.605,1.58,1.605,1600,0
MGN.US,60,20251119,220000,1.595,1.61,1.58,1.6,908,0
MGN.US,60,20251120,160000,1.61,1.635,1.58,1.58,4458,0
MGN.US,60,20251120,170000,1.58,1.62,1.58,1.59,2271,0
MGN.US,60,20251120,180000,1.575,1.58,1.57,1.57,1477,0
MGN.US,60,20251120,190000,1.61,1.62,1.58,1.58,3027,0
MGN.US,60,20251120,200000,1.58,1.596,1.52,1.52,4374,0
MGN.US,60,20251120,210000,1.5,1.51,1.4,1.4429,9290,0
MGN.US,60,20251120,220000,1.475,1.53,1.475,1.5,12996,0
MGN.US,60,20251121,160000,1.46,1.5884,1.46,1.5884,402,0
MGN.US,60,20251121,170000,1.5,1.545,1.5,1.5,455,0
MGN.US,60,20251121,180000,1.5267,1.5267,1.465,1.5,2273,0
MGN.US,60,20251121,190000,1.465,1.47,1.465,1.469,1240,0
MGN.US,60,20251121,200000,1.4999,1.57,1.48,1.57,12458,0
MGN.US,60,20251121,210000,1.57,1.6,1.57,1.6,1504,0
MGN.US,60,20251121,220000,1.6459,1.85,1.61,1.75,50296,0
MGN.US,60,20251124,160000,1.73,1.805,1.73,1.805,2251,0
MGN.US,60,20251124,170000,1.7241,1.8399,1.7,1.8,32076,0
MGN.US,60,20251124,180000,1.7995,2,1.79,2,28370,0
MGN.US,60,20251124,190000,1.9871,2.12,1.9865,2.005,23469,0
MGN.US,60,20251124,200000,2,2,1.96,1.96,3150,0
MGN.US,60,20251124,210000,1.96,1.96,1.93,1.9599,4344,0
MGN.US,60,20251124,220000,1.93,1.99,1.9,1.92,9503,0
MGN.US,60,20251125,160000,1.86,1.9,1.84,1.9,10222,0
MGN.US,60,20251125,170000,1.91,1.9527,1.88,1.9,5181,0
MGN.US,60,20251125,180000,1.95,1.955,1.882,1.8821,6166,0
MGN.US,60,20251125,190000,1.91,1.91,1.8851,1.91,1568,0
MGN.US,60,20251125,200000,1.9,1.9,1.88,1.8864,950,0
MGN.US,60,20251125,220000,1.9099,1.9099,1.89,1.9,1291,0
MGN.US,60,20251126,160000,1.9,1.95,1.9,1.95,3457,0
MGN.US,60,20251126,170000,1.91,1.91,1.8518,1.8518,1909,0
MGN.US,60,20251126,180000,1.9,1.905,1.89,1.905,2115,0
MGN.US,60,20251126,190000,1.91,1.91,1.91,1.91,200,0
MGN.US,60,20251126,200000,1.94,1.95,1.94,1.95,7041,0
MGN.US,60,20251126,210000,1.9673,1.99,1.9673,1.99,1100,0
MGN.US,60,20251126,220000,1.99,2.16,1.99,2.0799,18727,0
MGN.US,60,20251128,160000,2.11,2.11,2.05,2.05,1253,0
MGN.US,60,20251128,170000,2,2.05,2,2.03,2010,0
MGN.US,60,20251128,180000,2.03,2.07,2,2.05,11161,0
MGN.US,60,20251128,190000,1.995,2.05,1.995,2.03,2909,0
MGN.US,60,20251128,200000,1.94,1.94,1.94,1.94,101,0
MGN.US,60,20251201,160000,1.87,1.99,1.87,1.94,2428,0
MGN.US,60,20251201,170000,1.94,2,1.94,1.9901,5038,0
MGN.US,60,20251201,180000,2.025,2.025,2.0148,2.015,3039,0
MGN.US,60,20251201,190000,2.015,2.1,2,2.08,4919,0
MGN.US,60,20251201,200000,2.07,2.15,2.07,2.14,6230,0
MGN.US,60,20251201,210000,2.14,2.374,2.135,2.3,41541,0
MGN.US,60,20251201,220000,2.3,2.306,2.1357,2.225,37791,0
MGN.US,60,20251202,170000,2.17,2.21,2.16,2.16,977,0
MGN.US,60,20251202,180000,2.155,2.1814,2.05,2.055,5850,0
MGN.US,60,20251202,190000,2.027,2.125,2.0001,2.0718,2849,0
MGN.US,60,20251202,200000,2.1565,2.1565,2.1492,2.1492,306,0
MGN.US,60,20251202,210000,2.12,2.12,2.0275,2.0275,370,0
MGN.US,60,20251202,220000,2.1089,2.1089,2.02,2.07,8535,0
MGN.US,60,20251203,160000,2.07,2.15,2.07,2.07,1956,0
MGN.US,60,20251203,170000,2.0283,2.0283,1.855,1.96,15469,0
MGN.US,60,20251203,180000,1.99,2.1235,1.99,2.08,7632,0
MGN.US,60,20251203,190000,2.08,2.11,2.08,2.08,2670,0
MGN.US,60,20251203,200000,2.07,2.095,2.07,2.07,765,0
MGN.US,60,20251203,210000,2.0611,2.08,2.04,2.0401,7217,0
MGN.US,60,20251203,220000,2.065,2.1004,2.0401,2.07,1590,0
MGN.US,60,20251204,160000,2.01,2.01,2.01,2.01,130,0
MGN.US,60,20251204,170000,2.0102,2.015,1.96,1.97,3242,0
MGN.US,60,20251204,180000,1.981,2.01,1.981,2.01,300,0
MGN.US,60,20251204,190000,2,2,1.99,1.99,2199,0
MGN.US,60,20251204,220000,2,2.05,2,2.05,1565,0
MGN.US,60,20251205,160000,2.03,2.03,2,2.015,300,0
MGN.US,60,20251205,170000,2.02,2.105,1.97,2.09,30470,0
MGN.US,60,20251205,180000,2.07,2.0961,2.07,2.09,1195,0
MGN.US,60,20251205,190000,2.1,2.12,2.1,2.12,3233,0
MGN.US,60,20251205,200000,2.15,2.16,2.13,2.1582,1074,0
MGN.US,60,20251205,210000,2.16,2.16,2.1101,2.1101,1089,0
MGN.US,60,20251205,220000,2.135,2.18,2.12,2.12,1479,0
MGN.US,60,20251208,160000,2.1,2.24,2.1,2.24,4252,0
MGN.US,60,20251208,170000,2.14,2.18,2.08,2.16,13959,0
MGN.US,60,20251208,180000,2.13,2.13,2.12,2.12,356,0
MGN.US,60,20251208,190000,2.12,2.15,2.12,2.15,1425,0
MGN.US,60,20251208,200000,2.12,2.135,2.12,2.12,600,0
MGN.US,60,20251208,210000,2.12,2.12,2.11,2.11,994,0
MGN.US,60,20251208,220000,2.11,2.125,2.1,2.125,7387,0
MGN.US,60,20251209,160000,2.04,2.1111,1.94,2.0164,3555,0
MGN.US,60,20251209,170000,2.0633,2.1699,2.0583,2.1349,11555,0
MGN.US,60,20251209,180000,2.13,2.17,2.11,2.165,1092,0
MGN.US,60,20251209,190000,2.1117,2.1313,2.1,2.1,5256,0
MGN.US,60,20251209,200000,2.1,2.1,2.1,2.1,100,0
MGN.US,60,20251209,210000,2.1142,2.1142,2.1142,2.1142,187,0
MGN.US,60,20251209,220000,2.13,2.13,2.1,2.13,2168,0
MGN.US,60,20251210,160000,2.03,2.03,2.02,2.02,1960,0
MGN.US,60,20251210,170000,2.0501,2.11,2.05,2.09,2400,0
MGN.US,60,20251210,180000,2.09,2.09,2.09,2.09,312,0
MGN.US,60,20251210,190000,2.09,2.1,2.09,2.09,600,0
MGN.US,60,20251210,200000,2.1014,2.1397,2.0967,2.1397,3854,0
MGN.US,60,20251210,210000,2.09,2.115,2.09,2.115,318,0
MGN.US,60,20251210,220000,2.1,2.14,2.1,2.1,502,0
MGN.US,60,20251211,160000,2.03,2.03,2.03,2.03,200,0
MGN.US,60,20251211,170000,2.1,2.16,2.09,2.1282,18150,0
MGN.US,60,20251211,180000,2.1474,2.15,2.12,2.15,4778,0
MGN.US,60,20251211,190000,2.15,2.15,2.13,2.1305,1099,0
MGN.US,60,20251211,200000,2.1304,2.15,2.13,2.13,7983,0
MGN.US,60,20251211,210000,2.135,2.1768,2.135,2.1768,6200,0
MGN.US,60,20251211,220000,2.1632,2.19,2.16,2.18,1269,0
MGN.US,60,20251212,160000,2.03,2.04,2.03,2.0301,3625,0
MGN.US,60,20251212,170000,2.07,2.08,2.06,2.08,400,0
MGN.US,60,20251212,180000,2.08,2.08,2.04,2.04,457,0
MGN.US,60,20251212,190000,2.08,2.08,2.08,2.08,250,0
MGN.US,60,20251212,200000,2.07,2.07,2.07,2.07,100,0
MGN.US,60,20251212,210000,2.05,2.05,1.95,1.96,8509,0
MGN.US,60,20251212,220000,1.96,1.98,1.95,1.98,5340,0
MGN.US,60,20251215,160000,1.95,1.96,1.95,1.96,489,0
MGN.US,60,20251215,170000,1.92,1.92,1.835,1.835,2198,0
MGN.US,60,20251215,180000,1.8519,1.9,1.8519,1.9,3272,0
MGN.US,60,20251215,190000,1.958138,2.0739,1.958138,2.0245,14397,0
MGN.US,60,20251215,200000,2.04,2.1005,2.04,2.09,8705,0
MGN.US,60,20251215,210000,2.09,2.09,2.08,2.08,4300,0
MGN.US,60,20251215,220000,2.08,2.08,2.07,2.07,1635,0
MGN.US,60,20251216,180000,1.95,1.97,1.851,1.91,8953,0
MGN.US,60,20251216,190000,1.9,1.9,1.9,1.9,207,0
MGN.US,60,20251216,210000,1.9,1.9,1.8998,1.8998,473,0
