<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,60,20240618,210000,6.221,6.249,6.221,6.249,100,0
NVVE.US,60,20240618,220000,6.273,6.274,6.211,6.231,1860.6,0
NVVE.US,60,20240620,160000,6.1,6.131,6.1,6.12,931.4000000000001,0
NVVE.US,60,20240620,170000,6.12,6.12,6.001,6.00101,1773.1,0
NVVE.US,60,20240620,180000,6.0011,6.0011,5.748,5.822,5341.9,0
NVVE.US,60,20240620,190000,5.82182,5.865,5.409,5.732,8571.8,0
NVVE.US,60,20240620,200000,5.731,5.799,5.7,5.768,997.7,0
NVVE.US,60,20240620,210000,5.817,6.049,5.801,6.049,3706.3,0
NVVE.US,60,20240620,220000,6.001,6.06,6.001,6.032,695.1,0
NVVE.US,60,20240621,160000,6,6,5.601,5.7,2834.2000000000003,0
NVVE.US,60,20240621,170000,5.749,5.82,5.7,5.773,1920.4,0
NVVE.US,60,20240621,180000,5.773,5.824,5.661,5.661,2136.7,0
NVVE.US,60,20240621,190000,5.682,5.749,5.682,5.749,320,0
NVVE.US,60,20240621,200000,5.741,5.769,5.691,5.691,1868.1,0
NVVE.US,60,20240621,210000,5.692,5.693,5.61,5.631,2147.2,0
NVVE.US,60,20240621,220000,5.64,5.799,5.59,5.755,5292.9,0
NVVE.US,60,20240624,160000,5.579,5.648,5.574,5.648,2730.4,0
NVVE.US,60,20240624,170000,5.602,5.649,5.502,5.55,3843,0
NVVE.US,60,20240624,180000,5.55,5.648,5.503,5.624,3466.2,0
NVVE.US,60,20240624,190000,5.62,5.7,5.62,5.69925,1432.6,0
NVVE.US,60,20240624,200000,5.627,5.7,5.627,5.674,1310.1,0
NVVE.US,60,20240624,210000,5.699,5.739,5.675,5.734,1374.8,0
NVVE.US,60,20240624,220000,5.734,5.974,5.715,5.901,2258.2,0
NVVE.US,60,20240625,160000,6,6,5.641,5.6805,934.9000000000001,0
NVVE.US,60,20240625,170000,5.651,5.75,5.611,5.705,1056.6,0
