<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASK.US,60,20250123,190000,2.94,3.03,2.89,2.915,129174,0
MASK.US,60,20250123,200000,2.88,2.95,2.84,2.9262,14272,0
MASK.US,60,20250123,210000,2.92,2.95,2.8185,2.84,25772,0
MASK.US,60,20250123,220000,2.87,2.94,2.87,2.93,4900,0
MASK.US,60,20250124,160000,2.8496,3,2.8496,2.98,16473,0
MASK.US,60,20250124,170000,2.9601,2.98,2.8207,2.8258,38655,0
MASK.US,60,20250124,180000,2.8208,2.9,2.81,2.9,13400,0
MASK.US,60,20250124,190000,2.9,2.9,2.88,2.88,7818,0
MASK.US,60,20250124,200000,2.8998,2.8998,2.85,2.87,6078,0
MASK.US,60,20250124,210000,2.85,2.87,2.85,2.87,6000,0
MASK.US,60,20250124,220000,2.8501,2.9,2.8501,2.89,13871,0
MASK.US,60,20250127,160000,2.8,2.85,2.75,2.75,2111,0
MASK.US,60,20250127,170000,2.8,2.8,2.7583,2.76,1690,0
MASK.US,60,20250127,180000,2.7528,2.7528,2.73,2.75,3306,0
MASK.US,60,20250127,190000,2.7954,2.8,2.79,2.8,1650,0
MASK.US,60,20250127,200000,2.9204,2.9796,2.87,2.87,16969,0
MASK.US,60,20250127,220000,2.87,2.9,2.8671,2.8898,3824,0
MASK.US,60,20250128,160000,2.9,2.9,2.899,2.899,800,0
MASK.US,60,20250128,170000,2.85,2.85,2.85,2.85,100,0
MASK.US,60,20250128,180000,2.85,2.85,2.74,2.74,2900,0
MASK.US,60,20250128,190000,2.8,2.82,2.8,2.82,3300,0
MASK.US,60,20250128,200000,2.82,2.82,2.7744,2.7744,1100,0
MASK.US,60,20250128,210000,2.7513,2.82,2.7,2.7,1583,0
MASK.US,60,20250128,220000,2.7,2.7677,2.6501,2.66,4800,0
MASK.US,60,20250129,160000,2.73,2.75,2.73,2.75,1200,0
MASK.US,60,20250129,170000,2.702,2.7936,2.7,2.7936,9453,0
MASK.US,60,20250129,180000,2.7205,2.81,2.7,2.71,8428,0
MASK.US,60,20250129,190000,2.762,2.81,2.75,2.75,7920,0
MASK.US,60,20250129,200000,2.77,2.83,2.77,2.83,400,0
MASK.US,60,20250129,210000,2.82,2.83,2.78,2.7988,708,0
MASK.US,60,20250129,220000,2.8,2.82,2.75,2.82,13141,0
MASK.US,60,20250130,160000,2.7415,2.9,2.7415,2.88,3965,0
MASK.US,60,20250130,170000,2.85,2.922,2.83,2.87,4800,0
MASK.US,60,20250130,180000,2.9072,2.9072,2.87,2.87,12739,0
MASK.US,60,20250130,190000,2.88,2.88,2.86,2.86,406,0
MASK.US,60,20250130,200000,2.86,2.87,2.82,2.82,2347,0
MASK.US,60,20250130,210000,2.8001,2.91,2.8001,2.91,900,0
MASK.US,60,20250130,220000,2.9057,2.91,2.86,2.91,11681,0
MASK.US,60,20250131,160000,2.876,2.91,2.7598,2.91,19305,0
MASK.US,60,20250131,170000,2.86,3.0729,2.86,2.95,141611,0
MASK.US,60,20250131,180000,2.88,2.88,2.8,2.8,9028,0
MASK.US,60,20250131,190000,2.81,2.82,2.77,2.77,2000,0
MASK.US,60,20250131,200000,2.77,2.9014,2.77,2.9014,1724,0
MASK.US,60,20250131,210000,2.7966,2.7966,2.77,2.77,750,0
MASK.US,60,20250131,220000,2.77,2.87,2.77,2.86,5139,0
MASK.US,60,20250203,160000,2.8,2.9101,2.78,2.88,5451,0
MASK.US,60,20250203,170000,2.85,2.86,2.82,2.86,700,0
MASK.US,60,20250203,180000,2.86,2.94,2.8,2.8,9005,0
MASK.US,60,20250203,190000,2.88,2.9885,2.842,2.842,1363,0
MASK.US,60,20250203,200000,2.8,2.82,2.79,2.79,800,0
MASK.US,60,20250203,210000,2.8002,2.8002,2.8002,2.8002,2000,0
MASK.US,60,20250203,220000,2.8,2.92,2.8,2.87,2321,0
MASK.US,60,20250204,170000,2.71,2.902,2.71,2.8,11752,0
MASK.US,60,20250204,180000,2.8,2.8,2.7501,2.7501,11886,0
MASK.US,60,20250204,200000,2.8,2.8,2.78,2.79,25600,0
MASK.US,60,20250204,210000,2.78,2.8,2.65,2.725,10172,0
MASK.US,60,20250204,220000,2.8,2.82,2.78,2.81,11150,0
MASK.US,60,20250205,160000,2.85,2.85,2.63,2.69,7690,0
MASK.US,60,20250205,170000,2.73,2.8,2.73,2.8,2500,0
MASK.US,60,20250205,180000,2.73,2.73,2.65,2.65,4100,0
MASK.US,60,20250205,190000,2.74,2.78,2.71,2.75,4895,0
MASK.US,60,20250205,200000,2.72,2.72,2.72,2.72,100,0
MASK.US,60,20250205,210000,2.74,2.8,2.74,2.76,1891,0
MASK.US,60,20250205,220000,2.748,2.805,2.72,2.805,7200,0
MASK.US,60,20250206,160000,2.55,2.69,2.55,2.69,2820,0
MASK.US,60,20250206,170000,2.74,2.74,2.69,2.69,2340,0
MASK.US,60,20250206,180000,2.69,2.719,2.68,2.68,1600,0
MASK.US,60,20250206,210000,2.67,2.69,2.67,2.69,1500,0
MASK.US,60,20250206,220000,2.69,2.71,2.67,2.71,1810,0
MASK.US,60,20250207,170000,2.65,2.74,2.65,2.74,4844,0
MASK.US,60,20250207,180000,2.72,2.76,2.7,2.7,6782,0
MASK.US,60,20250207,190000,2.7,2.7,2.66,2.66,1374,0
MASK.US,60,20250207,210000,2.73,2.73,2.68,2.68,732,0
MASK.US,60,20250207,220000,2.69,2.7,2.61,2.65,12531,0
MASK.US,60,20250210,160000,2.66,2.7,2.59,2.67,5843,0
MASK.US,60,20250210,170000,2.67,2.67,2.67,2.67,100,0
MASK.US,60,20250210,180000,2.6602,2.701,2.6,2.67,5731,0
MASK.US,60,20250210,190000,2.62,2.62,2.62,2.62,100,0
MASK.US,60,20250210,200000,2.7,2.72,2.7,2.72,1100,0
MASK.US,60,20250210,210000,2.64,2.64,2.64,2.64,100,0
MASK.US,60,20250210,220000,2.64,2.64,2.6,2.64,2522,0
MASK.US,60,20250211,160000,2.65,2.7,2.65,2.7,435,0
MASK.US,60,20250211,170000,2.8,2.8049,2.73,2.73,2689,0
MASK.US,60,20250211,200000,2.735,2.735,2.66,2.66,200,0
MASK.US,60,20250211,210000,2.65,2.65,2.65,2.65,100,0
MASK.US,60,20250211,220000,2.63,2.63,2.63,2.63,222,0
MASK.US,60,20250212,170000,2.8,2.9981,2.8,2.94,13671,0
MASK.US,60,20250212,180000,2.9983,3.07,2.9,2.99,10421,0
MASK.US,60,20250212,190000,3.03,3.0612,2.96,2.96,5323,0
MASK.US,60,20250212,200000,2.99,3,2.82,2.82,39430,0
MASK.US,60,20250212,210000,2.82,2.82,2.82,2.82,100,0
MASK.US,60,20250212,220000,2.8,2.84,2.65,2.8,14296,0
MASK.US,60,20250213,160000,2.81,2.8939,2.7476,2.89,7690,0
MASK.US,60,20250213,170000,2.88,2.89,2.88,2.88,1806,0
MASK.US,60,20250213,180000,2.72,2.74,2.72,2.72,6714,0
MASK.US,60,20250213,190000,2.73,2.75,2.73,2.75,5441,0
MASK.US,60,20250213,210000,2.819,2.82,2.77,2.82,465,0
MASK.US,60,20250213,220000,2.8,2.97,2.8,2.97,2056,0
MASK.US,60,20250214,160000,2.9,2.99,2.9,2.9,4764,0
MASK.US,60,20250214,170000,2.863,2.87,2.7385,2.76,7287,0
MASK.US,60,20250214,180000,2.76,2.77,2.76,2.77,1020,0
MASK.US,60,20250214,190000,2.7828,2.7828,2.77,2.77,1370,0
MASK.US,60,20250214,200000,2.78,2.78,2.78,2.78,100,0
MASK.US,60,20250214,220000,2.77,2.77,2.77,2.77,2321,0
MASK.US,60,20250218,160000,2.56,2.81,2.56,2.76,8265,0
MASK.US,60,20250218,170000,2.79,2.8,2.71,2.7105,8475,0
MASK.US,60,20250218,180000,2.67,2.7,2.66,2.66,5851,0
MASK.US,60,20250218,190000,2.6724,2.72,2.6724,2.72,1374,0
MASK.US,60,20250218,200000,2.66,2.66,2.66,2.66,200,0
MASK.US,60,20250218,210000,2.64,2.68,2.6,2.64,5737,0
MASK.US,60,20250218,220000,2.64,2.73,2.62,2.68,34600,0
MASK.US,60,20250219,170000,2.75,2.75,2.75,2.75,100,0
MASK.US,60,20250219,180000,2.8,2.8,2.7033,2.7033,4721,0
MASK.US,60,20250219,190000,2.7,2.7,2.6845,2.6845,750,0
MASK.US,60,20250219,210000,2.73,2.73,2.72,2.73,853,0
MASK.US,60,20250219,220000,2.702,2.7595,2.7009,2.7595,1711,0
MASK.US,60,20250220,170000,2.79,2.7999,2.72,2.72,2071,0
MASK.US,60,20250220,180000,2.75,2.75,2.73,2.73,2391,0
MASK.US,60,20250220,190000,2.7101,2.7101,2.7101,2.7101,353,0
MASK.US,60,20250220,220000,2.76,2.8,2.76,2.7651,3700,0
MASK.US,60,20250221,160000,2.84,2.84,2.84,2.84,306,0
MASK.US,60,20250221,180000,2.76,2.7611,2.76,2.7601,1100,0
MASK.US,60,20250221,190000,2.8,2.91,2.8,2.8,2113,0
MASK.US,60,20250221,200000,2.89,2.89,2.7766,2.7766,1200,0
MASK.US,60,20250221,220000,2.9904,2.9904,2.7,2.77,3443,0
MASK.US,60,20250224,160000,2.72,2.72,2.7,2.7,1097,0
MASK.US,60,20250224,170000,2.7,2.75,2.65,2.68,5598,0
MASK.US,60,20250224,180000,2.68,2.7,2.68,2.69,305,0
MASK.US,60,20250224,200000,2.69,2.69,2.69,2.69,100,0
MASK.US,60,20250224,220000,2.7,2.71,2.65,2.7,4300,0
MASK.US,60,20250225,160000,2.82,2.82,2.7,2.7,743,0
MASK.US,60,20250225,170000,2.77,2.77,2.77,2.77,100,0
MASK.US,60,20250225,200000,2.8,2.9,2.77,2.8,25589,0
MASK.US,60,20250225,210000,2.8,2.95,2.77,2.78,50835,0
MASK.US,60,20250225,220000,2.73,2.8,2.72,2.72,2159,0
MASK.US,60,20250226,160000,2.75,2.7912,2.7,2.7,2417,0
MASK.US,60,20250226,170000,2.8,2.8,2.76,2.7629,3354,0
MASK.US,60,20250226,180000,2.76,2.7962,2.76,2.7962,400,0
MASK.US,60,20250226,190000,2.76,2.76,2.75,2.75,952,0
MASK.US,60,20250226,200000,2.75,2.75,2.7,2.7025,4803,0
MASK.US,60,20250226,210000,2.7,2.7033,2.7,2.7,1304,0
MASK.US,60,20250226,220000,2.75,2.75,2.73,2.75,1997,0
MASK.US,60,20250227,160000,2.75,2.75,2.65,2.65,8080,0
MASK.US,60,20250227,170000,2.77,2.77,2.67,2.7145,2600,0
MASK.US,60,20250227,180000,2.75,2.75,2.75,2.75,100,0
MASK.US,60,20250227,200000,2.74,2.74,2.69,2.7,3797,0
MASK.US,60,20250227,210000,2.701,2.701,2.7,2.7,500,0
MASK.US,60,20250227,220000,2.7403,2.92,2.67,2.69,5959,0
MASK.US,60,20250228,170000,2.7,2.7,2.7,2.7,1715,0
MASK.US,60,20250228,190000,2.7001,2.72,2.7001,2.72,900,0
MASK.US,60,20250228,220000,2.72,2.7534,2.66,2.68,6736,0
MASK.US,60,20250303,170000,2.73,2.73,2.67,2.67,1495,0
MASK.US,60,20250303,180000,2.66,2.78,2.66,2.78,500,0
MASK.US,60,20250303,190000,2.76,2.76,2.67,2.68,1918,0
MASK.US,60,20250303,200000,2.67,2.67,2.67,2.67,100,0
MASK.US,60,20250303,210000,2.67,2.67,2.67,2.67,100,0
MASK.US,60,20250303,220000,2.72,2.72,2.51,2.62,7683,0
MASK.US,60,20250304,160000,2.5,2.64,2.5,2.6,3176,0
MASK.US,60,20250304,170000,2.65,2.65,2.6,2.64,1185,0
MASK.US,60,20250304,180000,2.6,2.6,2.6,2.6,100,0
MASK.US,60,20250304,190000,2.64,2.68,2.6,2.6,2200,0
MASK.US,60,20250304,200000,2.6,2.6,2.6,2.6,100,0
MASK.US,60,20250304,220000,2.68,2.7,2.66,2.68,5738,0
MASK.US,60,20250305,160000,2.73,2.74,2.73,2.73,1000,0
MASK.US,60,20250305,180000,2.75,2.75,2.69,2.69,500,0
MASK.US,60,20250305,190000,2.85,2.85,2.85,2.85,100,0
MASK.US,60,20250305,210000,2.75,2.8662,2.7,2.7602,30442,0
MASK.US,60,20250305,220000,2.76,2.81,2.76,2.8,21586,0
MASK.US,60,20250306,170000,2.82,2.82,2.8,2.8,11530,0
MASK.US,60,20250306,190000,2.8,2.84,2.76,2.8,12912,0
MASK.US,60,20250306,210000,2.77,2.81,2.76,2.77,14500,0
MASK.US,60,20250306,220000,2.81,2.81,2.74,2.74,2198,0
MASK.US,60,20250307,160000,2.795,2.795,2.64,2.64,2730,0
MASK.US,60,20250307,200000,2.73,2.73,2.73,2.73,866,0
MASK.US,60,20250307,220000,2.72,2.7299,2.7,2.7,4554,0
MASK.US,60,20250310,150000,2.7,2.7,2.7,2.7,100,0
MASK.US,60,20250310,160000,2.64,2.67,2.6,2.62,2259,0
MASK.US,60,20250310,170000,2.66,2.66,2.6,2.6,1500,0
MASK.US,60,20250310,180000,2.65,2.65,2.65,2.65,267,0
MASK.US,60,20250310,210000,2.66,2.85,2.62,2.85,1894,0
MASK.US,60,20250311,160000,2.79,2.79,2.74,2.74,5600,0
MASK.US,60,20250311,170000,2.76,2.76,2.71,2.715,4000,0
MASK.US,60,20250311,190000,2.68,2.68,2.68,2.68,100,0
MASK.US,60,20250311,200000,2.68,2.68,2.68,2.68,586,0
MASK.US,60,20250311,210000,2.71,2.71,2.71,2.71,100,0
MASK.US,60,20250312,150000,2.8269,2.831,2.8195,2.8205,2300,0
MASK.US,60,20250312,160000,2.75,2.75,2.67,2.67,648,0
MASK.US,60,20250312,170000,2.69,2.7744,2.69,2.7744,500,0
MASK.US,60,20250312,180000,2.7767,2.7767,2.755,2.755,700,0
MASK.US,60,20250312,190000,2.755,2.755,2.755,2.755,100,0
MASK.US,60,20250312,200000,2.75,2.75,2.75,2.75,500,0
MASK.US,60,20250312,210000,2.73,2.82,2.73,2.82,5500,0
MASK.US,60,20250313,160000,2.8,2.8,2.8,2.8,500,0
MASK.US,60,20250313,180000,2.8,2.8,2.8,2.8,100,0
MASK.US,60,20250313,190000,2.8162,2.82,2.8162,2.82,507,0
MASK.US,60,20250313,200000,2.87,2.9,2.87,2.9,4010,0
MASK.US,60,20250313,210000,2.95,2.95,2.87,2.895,3308,0
MASK.US,60,20250314,150000,2.95,2.9824,2.91,2.91,1792,0
MASK.US,60,20250314,160000,2.96,2.96,2.96,2.96,300,0
MASK.US,60,20250314,180000,2.955,3,2.955,2.98,2200,0
MASK.US,60,20250314,210000,3.03,3.075,2.98,2.98,10632,0
MASK.US,60,20250317,150000,3,3.02,2.89,2.89,4098,0
MASK.US,60,20250317,170000,2.97,2.97,2.97,2.97,100,0
MASK.US,60,20250317,180000,3.0573,3.0573,3.0573,3.0573,500,0
MASK.US,60,20250317,190000,3.0599,3.25,3.03,3.25,56343,0
MASK.US,60,20250317,200000,3.25,3.31,3.21,3.3,35110,0
MASK.US,60,20250317,210000,3.27,3.44,3.24,3.3,38857,0
MASK.US,60,20250318,150000,3.41,3.41,3.34,3.34,200,0
MASK.US,60,20250318,160000,3.33,3.33,3.3258,3.33,1500,0
MASK.US,60,20250318,170000,3.34,3.3527,3.3,3.3,20356,0
MASK.US,60,20250318,180000,3.33,3.33,3.28,3.32,6251,0
MASK.US,60,20250318,190000,3.34,3.34,3.34,3.34,200,0
MASK.US,60,20250318,200000,3.33,3.335,3.24,3.24,29108,0
MASK.US,60,20250318,210000,3.25,3.255,3.22,3.22,3378,0
MASK.US,60,20250319,160000,3.28,3.28,3.22,3.25,21703,0
MASK.US,60,20250319,170000,3.27,3.32,3.27,3.32,600,0
MASK.US,60,20250319,180000,3.3672,3.37,3.33,3.37,2200,0
MASK.US,60,20250319,190000,3.4141,3.4141,3.41,3.41,250,0
MASK.US,60,20250319,200000,3.5,3.8017,3.41,3.63,17756,0
MASK.US,60,20250319,210000,3.62,3.8,3.6,3.77,25111,0
MASK.US,60,20250320,150000,3.84,3.94,3.73,3.8,9978,0
MASK.US,60,20250320,160000,3.855,3.86,3.76,3.86,3378,0
MASK.US,60,20250320,170000,3.8406,3.8406,3.8406,3.8406,500,0
MASK.US,60,20250320,180000,3.865,3.9,3.85,3.85,1627,0
MASK.US,60,20250320,190000,3.85,3.85,3.82,3.83,1800,0
MASK.US,60,20250320,200000,3.8,3.8,3.79,3.79,800,0
MASK.US,60,20250320,210000,3.85,3.85,3.76,3.76,7738,0
MASK.US,60,20250321,150000,3.86,3.9,3.85,3.85,1688,0
MASK.US,60,20250321,160000,3.9,4.05,3.9,4.04,4632,0
MASK.US,60,20250321,170000,4.05,4.1924,4,4.09,52751,0
MASK.US,60,20250321,180000,4.09,4.189,4.076,4.1,28708,0
MASK.US,60,20250321,190000,4.08,4.12,4.08,4.12,1005,0
MASK.US,60,20250321,200000,4.09,4.1383,4.07,4.07,1960,0
MASK.US,60,20250321,210000,4.13,4.13,4.03,4.04,22689,0
MASK.US,60,20250324,150000,4.14,4.15,4.0102,4.03,7018,0
MASK.US,60,20250324,160000,3.921,3.98,3.8,3.84,19694,0
MASK.US,60,20250324,170000,3.85,3.85,3.75,3.8,4926,0
MASK.US,60,20250324,180000,3.76,3.81,3.76,3.8,900,0
MASK.US,60,20250324,190000,3.76,3.84,3.63,3.66,29000,0
MASK.US,60,20250324,210000,3.64,3.69,3.38,3.38,41176,0
MASK.US,60,20250325,150000,3.3,3.32,3.2,3.32,8422,0
MASK.US,60,20250325,160000,3.31,3.4,3.17,3.4,35791,0
MASK.US,60,20250325,170000,3.49,3.68,3.48,3.61,31194,0
MASK.US,60,20250325,180000,3.61,3.61,3.585,3.585,1400,0
MASK.US,60,20250325,190000,3.59,3.6091,3.59,3.6091,3003,0
MASK.US,60,20250325,200000,3.58,3.6,3.53,3.53,300,0
MASK.US,60,20250325,210000,3.54,3.62,3.52,3.57,11383,0
MASK.US,60,20250326,150000,3.6984,3.9052,3.67,3.7,8949,0
MASK.US,60,20250326,160000,3.66,3.66,3.66,3.66,100,0
MASK.US,60,20250326,170000,3.66,3.68,3.51,3.64,12322,0
MASK.US,60,20250326,180000,3.65,3.66,3.52,3.52,30532,0
MASK.US,60,20250326,190000,3.52,3.52,3.52,3.52,300,0
MASK.US,60,20250326,200000,3.535,3.57,3.535,3.55,1700,0
MASK.US,60,20250326,210000,3.6,3.62,3.53,3.62,5900,0
MASK.US,60,20250327,150000,3.723,3.723,3.723,3.723,282,0
MASK.US,60,20250327,160000,3.57,3.6,3.57,3.5816,1070,0
MASK.US,60,20250327,170000,3.675,3.675,3.675,3.675,300,0
MASK.US,60,20250327,180000,3.64,3.64,3.62,3.62,618,0
MASK.US,60,20250327,190000,3.69,3.74,3.69,3.74,3061,0
MASK.US,60,20250327,200000,3.67,3.7,3.635,3.7,32300,0
MASK.US,60,20250327,210000,3.72,3.92,3.72,3.92,12624,0
MASK.US,60,20250328,150000,4,4,3.82,3.9,31163,0
MASK.US,60,20250328,170000,3.8,3.84,3.7503,3.82,21372,0
MASK.US,60,20250328,180000,3.82,3.82,3.71,3.74,12200,0
MASK.US,60,20250328,190000,3.71,3.71,3.7,3.7,1830,0
MASK.US,60,20250328,210000,3.73,3.89,3.73,3.87,1452,0
MASK.US,60,20250331,160000,3.85,3.86,3.73,3.82,12999,0
MASK.US,60,20250331,170000,3.85,3.89,3.64,3.81,41569,0
MASK.US,60,20250331,180000,3.81,3.81,3.695,3.71,10600,0
MASK.US,60,20250331,190000,3.71,3.71,3.71,3.71,250,0
MASK.US,60,20250331,220000,3.73,3.75,3.7,3.7,5733,0
MASK.US,60,20250401,160000,3.67,3.67,3.5269,3.6217,10522,0
MASK.US,60,20250401,170000,3.6202,3.7575,3.54,3.54,4800,0
MASK.US,60,20250401,180000,3.525,3.7,3.5,3.6625,18466,0
MASK.US,60,20250401,200000,3.55,3.65,3.55,3.55,8200,0
MASK.US,60,20250401,220000,3.56,3.57,3.48,3.5,15497,0
MASK.US,60,20250402,160000,3.6,3.61,3.4,3.4,21561,0
MASK.US,60,20250402,170000,3.43,3.46,3.36,3.46,8354,0
MASK.US,60,20250402,180000,3.5,3.5,3.46,3.49,2240,0
MASK.US,60,20250402,190000,3.49,3.49,3.49,3.49,100,0
MASK.US,60,20250402,200000,3.47,3.58,3.47,3.56,26656,0
MASK.US,60,20250402,210000,3.58,3.615,3.43,3.47,61497,0
MASK.US,60,20250402,220000,3.54,3.6,3.51,3.51,2442,0
MASK.US,60,20250403,170000,3.522,3.522,3.45,3.45,9187,0
MASK.US,60,20250403,180000,3.44,3.45,3.44,3.45,200,0
MASK.US,60,20250403,190000,3.48,3.56,3.48,3.49,5999,0
MASK.US,60,20250403,200000,3.45,3.57,3.45,3.57,5700,0
MASK.US,60,20250403,210000,3.54,3.62,3.54,3.54,17401,0
MASK.US,60,20250403,220000,3.56,3.67,3.56,3.62,8567,0
MASK.US,60,20250404,160000,3.64,3.75,3.55,3.63,15608,0
MASK.US,60,20250404,170000,3.63,3.63,3.63,3.63,200,0
MASK.US,60,20250404,180000,3.56,3.58,3.53,3.53,445,0
MASK.US,60,20250404,190000,3.52,3.52,3.49,3.49,2276,0
MASK.US,60,20250404,200000,3.49,3.56,3.49,3.5,2100,0
MASK.US,60,20250404,210000,3.57,3.67,3.5,3.67,18385,0
MASK.US,60,20250404,220000,3.64,3.72,3.6,3.61,11577,0
MASK.US,60,20250407,160000,3.47,3.67,3.47,3.58,24160,0
MASK.US,60,20250407,170000,3.56,3.66,3.56,3.57,387,0
MASK.US,60,20250407,180000,3.6,3.6,3.44,3.46,31101,0
MASK.US,60,20250407,190000,3.48,3.48,3.351,3.39,6984,0
MASK.US,60,20250407,200000,3.35,3.385,3.34,3.34,400,0
MASK.US,60,20250407,210000,3.34,3.38,3.34,3.38,1391,0
MASK.US,60,20250407,220000,3.38,3.46,3.32,3.32,16359,0
MASK.US,60,20250408,160000,3.52,3.52,3.52,3.52,732,0
MASK.US,60,20250408,170000,3.5866,3.5866,3.275,3.33,41131,0
MASK.US,60,20250408,180000,3.35,3.36,3.3,3.3,2270,0
MASK.US,60,20250408,190000,3.31,3.33,3.2,3.2,17730,0
MASK.US,60,20250408,200000,3.2,3.2,3.14,3.16,2100,0
MASK.US,60,20250408,220000,3.22,3.27,3.15,3.15,7494,0
MASK.US,60,20250409,160000,3.3101,3.33,3.29,3.33,11036,0
MASK.US,60,20250409,170000,3.3702,3.3702,3.21,3.28,26200,0
MASK.US,60,20250409,180000,3.18,3.21,3.17,3.19,2000,0
MASK.US,60,20250409,190000,3.17,3.21,3.16,3.16,600,0
MASK.US,60,20250409,200000,3.2,3.35,3.2,3.25,2756,0
MASK.US,60,20250409,210000,3.29,3.36,3.25,3.26,23533,0
MASK.US,60,20250409,220000,3.26,3.26,3.1,3.2,8174,0
MASK.US,60,20250410,160000,3.2,3.21,3.2,3.21,1700,0
MASK.US,60,20250410,170000,3.35,3.35,3.14,3.14,1800,0
MASK.US,60,20250410,180000,3.13,3.21,3.1,3.21,4785,0
MASK.US,60,20250410,190000,3.16,3.17,3.15,3.17,2200,0
