<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTRW.US,60,20250908,180000,0.585,0.65,0.585,0.5881,8788,0
PMTRW.US,60,20250908,220000,0.61,0.64,0.61,0.64,1065,0
PMTRW.US,60,20250910,160000,0.5767,0.5767,0.5767,0.5767,200,0
PMTRW.US,60,20250910,170000,0.57,0.57,0.57,0.57,100,0
PMTRW.US,60,20250912,160000,0.57,0.57,0.57,0.57,700,0
PMTRW.US,60,20250912,200000,0.6,0.6,0.6,0.6,100,0
PMTRW.US,60,20250915,220000,0.57,0.57,0.57,0.57,300,0
PMTRW.US,60,20250916,160000,0.57,0.57,0.57,0.57,200,0
PMTRW.US,60,20250916,210000,0.57,0.57,0.57,0.57,300,0
PMTRW.US,60,20250916,220000,0.57,0.6,0.57,0.6,25082,0
PMTRW.US,60,20250917,210000,0.57,0.57,0.57,0.57,400,0
PMTRW.US,60,20250917,220000,0.57,0.57,0.57,0.57,400,0
PMTRW.US,60,20250918,170000,0.5662,0.57,0.5501,0.57,1788,0
PMTRW.US,60,20250918,180000,0.57,0.57,0.554,0.57,300,0
PMTRW.US,60,20250918,190000,0.5669,0.5669,0.5666,0.5666,300,0
PMTRW.US,60,20250918,210000,0.57,0.57,0.5669,0.57,800,0
PMTRW.US,60,20250919,170000,0.57,0.6,0.5619,0.6,2700,0
PMTRW.US,60,20250919,190000,0.58005,0.58005,0.58005,0.58005,100,0
PMTRW.US,60,20250919,220000,0.6,0.65,0.6,0.65,27089,0
PMTRW.US,60,20250922,160000,0.63,0.63,0.63,0.63,2200,0
PMTRW.US,60,20250922,180000,0.68,0.68,0.68,0.68,400,0
PMTRW.US,60,20250923,160000,0.63,0.63,0.63,0.63,1500,0
PMTRW.US,60,20250923,180000,0.6301,0.66,0.63,0.651901,15169,0
PMTRW.US,60,20250923,210000,0.57,0.57,0.57,0.57,467,0
PMTRW.US,60,20250924,160000,0.6,0.6203,0.6,0.6203,408,0
PMTRW.US,60,20250924,170000,0.5996,0.6,0.5871,0.6,2100,0
PMTRW.US,60,20250924,220000,0.618,0.645,0.6,0.6001,73156,0
PMTRW.US,60,20250926,160000,0.6,0.6,0.6,0.6,600,0
PMTRW.US,60,20250926,220000,0.6,0.6,0.6,0.6,100,0
PMTRW.US,60,20250929,160000,0.5619,0.562,0.5601,0.560101,2400,0
PMTRW.US,60,20250929,170000,0.6,0.6,0.6,0.6,1500,0
PMTRW.US,60,20250929,190000,0.6,0.6,0.6,0.6,500,0
PMTRW.US,60,20250929,210000,0.6408,0.6408,0.6,0.6,200,0
PMTRW.US,60,20250930,170000,0.6,0.6001,0.6,0.6,3364,0
PMTRW.US,60,20250930,220000,0.6001,0.6001,0.6,0.6,3085,0
PMTRW.US,60,20251002,160000,0.6,0.6,0.6,0.6,9934,0
PMTRW.US,60,20251002,190000,0.6,0.6,0.6,0.6,20000,0
PMTRW.US,60,20251003,160000,0.6,0.6,0.5999,0.6,7214,0
PMTRW.US,60,20251003,170000,0.68,0.68,0.67,0.67,2250,0
PMTRW.US,60,20251003,180000,0.6213,0.6237,0.61,0.61,500,0
PMTRW.US,60,20251006,160000,0.6,0.6,0.6,0.6,3300,0
PMTRW.US,60,20251006,200000,0.6759,0.68,0.63405,0.6581,7168,0
PMTRW.US,60,20251008,170000,0.67,0.67,0.67,0.67,100,0
PMTRW.US,60,20251008,180000,0.67,0.67,0.67,0.67,1900,0
PMTRW.US,60,20251008,190000,0.65,0.65,0.65,0.65,3950,0
PMTRW.US,60,20251008,200000,0.69,0.69,0.69,0.69,300,0
PMTRW.US,60,20251009,180000,0.65,0.6656,0.65,0.6656,11000,0
PMTRW.US,60,20251009,190000,0.67,0.68,0.65,0.65,21300,0
PMTRW.US,60,20251009,200000,0.67,0.68,0.67,0.68,1000,0
PMTRW.US,60,20251009,220000,0.65,0.65,0.65,0.65,200,0
PMTRW.US,60,20251010,170000,0.69,0.69,0.69,0.69,4450,0
PMTRW.US,60,20251010,180000,0.7,0.7,0.7,0.7,15000,0
PMTRW.US,60,20251010,190000,0.69,0.69,0.69,0.69,100,0
PMTRW.US,60,20251010,200000,0.69,0.69,0.69,0.69,900,0
PMTRW.US,60,20251010,220000,0.691,0.74,0.691,0.74,14788,0
PMTRW.US,60,20251013,200000,0.75,0.75,0.75,0.75,450,0
PMTRW.US,60,20251014,220000,0.71,0.71,0.7013,0.71,1379,0
PMTRW.US,60,20251016,160000,0.7959,0.8,0.7792,0.8,8645,0
PMTRW.US,60,20251016,180000,0.892,0.95,0.892,0.94,23186,0
PMTRW.US,60,20251016,190000,0.94,0.94,0.94,0.94,100,0
PMTRW.US,60,20251016,210000,0.9,0.9,0.85,0.885,30328,0
PMTRW.US,60,20251016,220000,0.89,0.89,0.8634,0.8634,4790,0
PMTRW.US,60,20251017,160000,0.88,0.88,0.86,0.86,2000,0
PMTRW.US,60,20251017,170000,0.824,0.86,0.824,0.86,200,0
PMTRW.US,60,20251017,190000,0.86,0.88,0.86,0.88,9674,0
PMTRW.US,60,20251017,200000,0.89,0.89,0.88,0.88,700,0
PMTRW.US,60,20251017,210000,0.89,0.89,0.89,0.89,100,0
PMTRW.US,60,20251017,220000,0.88,0.88,0.85,0.85,2326,0
PMTRW.US,60,20251020,180000,0.89,1.0874,0.87,1.0874,40663,0
PMTRW.US,60,20251020,190000,1,1.1,1,1.02,25341,0
PMTRW.US,60,20251020,200000,1.02,1.05,1,1.03,6886,0
PMTRW.US,60,20251020,210000,1,1.05,1,1.02,8888,0
PMTRW.US,60,20251020,220000,1,1.025,0.8593,0.8593,13855,0
PMTRW.US,60,20251021,180000,1.03,1.03,1,1,8220,0
PMTRW.US,60,20251021,190000,1,1.05,1,1.05,37210,0
PMTRW.US,60,20251021,200000,1.05,1.05,1.05,1.05,980,0
PMTRW.US,60,20251021,210000,1.05,1.05,1.05,1.05,100,0
PMTRW.US,60,20251022,170000,0.99,0.99,0.99,0.99,455,0
PMTRW.US,60,20251022,200000,0.922,0.922,0.922,0.922,100,0
PMTRW.US,60,20251023,190000,1,1,1,1,12238,0
PMTRW.US,60,20251023,200000,0.98,1.05,0.98,0.98,2729,0
PMTRW.US,60,20251023,220000,1.01,1.0313,1,1,22769,0
PMTRW.US,60,20251024,170000,0.9733,1,0.9733,1,2300,0
PMTRW.US,60,20251024,180000,1,1,1,1,24980,0
PMTRW.US,60,20251024,190000,1,1.05,1,1.05,20100,0
PMTRW.US,60,20251024,200000,1.05,1.05,1,1,1134,0
PMTRW.US,60,20251024,220000,1.01,1.04,1,1.025,19460,0
PMTRW.US,60,20251027,150000,1.06,1.06,1.06,1.06,210,0
PMTRW.US,60,20251027,160000,1.09,1.1,1,1,319006,0
PMTRW.US,60,20251027,170000,1,1,1,1,3500,0
PMTRW.US,60,20251027,200000,1.01,1.05,1,1.05,1700,0
PMTRW.US,60,20251027,210000,1.03,1.03,1.03,1.03,1000,0
PMTRW.US,60,20251028,160000,1.01,1.01,1,1,1000,0
PMTRW.US,60,20251028,170000,1,1,1,1,2000,0
PMTRW.US,60,20251028,180000,1.04,1.06,1.04,1.06,11000,0
PMTRW.US,60,20251028,200000,1.05,1.05,1.05,1.05,200,0
PMTRW.US,60,20251028,210000,1.01,1.02,1,1,400,0
PMTRW.US,60,20251029,150000,1.05,1.05,1.02,1.0201,86210,0
PMTRW.US,60,20251029,160000,1.02,1.02,1.02,1.02,500,0
PMTRW.US,60,20251029,170000,1.02,1.03,1.02,1.02,9200,0
PMTRW.US,60,20251029,190000,1.02,1.02,1.02,1.02,400,0
PMTRW.US,60,20251029,200000,1.02,1.05,1.02,1.02,7251,0
PMTRW.US,60,20251030,210000,1.02,1.02,0.884,0.884,12554,0
PMTRW.US,60,20251031,200000,1.01,1.01,0.924,0.924,500,0
PMTRW.US,60,20251031,210000,0.9,0.91,0.894,0.894,450,0
PMTRW.US,60,20251106,170000,0.88,0.88,0.8101,0.8102,2776,0
PMTRW.US,60,20251106,180000,0.7528,0.7528,0.7528,0.7528,600,0
PMTRW.US,60,20251106,190000,0.7528,0.7528,0.7528,0.7528,500,0
PMTRW.US,60,20251107,160000,0.75,0.75,0.75,0.75,999,0
PMTRW.US,60,20251107,170000,0.75,0.75,0.75,0.75,20000,0
PMTRW.US,60,20251107,180000,0.743,0.75,0.743,0.75,76291,0
PMTRW.US,60,20251110,160000,0.94,0.94,0.94,0.94,270,0
PMTRW.US,60,20251110,170000,0.84,0.94,0.84,0.94,1300,0
PMTRW.US,60,20251110,180000,0.75,0.75,0.75,0.75,500,0
PMTRW.US,60,20251110,210000,0.9,0.9,0.9,0.9,300,0
PMTRW.US,60,20251111,220000,0.9,0.9,0.89,0.89,500,0
PMTRW.US,60,20251112,160000,0.88,0.88,0.88,0.88,600,0
PMTRW.US,60,20251112,170000,0.86,0.86,0.85,0.8501,3912,0
PMTRW.US,60,20251112,190000,0.8503,0.8503,0.8503,0.8503,750,0
PMTRW.US,60,20251112,200000,0.9,0.9,0.9,0.9,300,0
PMTRW.US,60,20251113,220000,0.8371,0.8371,0.8371,0.8371,1900,0
PMTRW.US,60,20251114,160000,0.75,0.8625,0.7001,0.8625,2779,0
PMTRW.US,60,20251117,210000,0.86,0.86,0.86,0.86,200,0
PMTRW.US,60,20251119,180000,0.85,0.86,0.85,0.86,18000,0
PMTRW.US,60,20251121,170000,0.7,0.9,0.7,0.9,49818,0
PMTRW.US,60,20251121,190000,0.7,0.9,0.7,0.9,58032,0
PMTRW.US,60,20251121,220000,0.87,0.89,0.87,0.89,500,0
PMTRW.US,60,20251124,200000,0.89,0.89,0.8066,0.8066,1000,0
PMTRW.US,60,20251124,220000,0.86,0.89,0.83,0.83,14109,0
PMTRW.US,60,20251125,160000,0.8997,0.9,0.89,0.89,950,0
PMTRW.US,60,20251125,170000,0.89,0.89,0.8888,0.89,3020,0
PMTRW.US,60,20251125,180000,0.89,0.89,0.89,0.89,2530,0
PMTRW.US,60,20251125,190000,0.89,0.89,0.8023,0.8023,2790,0
PMTRW.US,60,20251125,200000,0.89,0.89,0.8198,0.89,2657,0
PMTRW.US,60,20251125,210000,0.89,0.9,0.8262,0.9,3131,0
PMTRW.US,60,20251125,220000,0.8403,0.9,0.825,0.9,3270,0
PMTRW.US,60,20251126,200000,0.895,0.9,0.88,0.88,700,0
PMTRW.US,60,20251201,220000,0.89,0.89,0.8813,0.89,300,0
PMTRW.US,60,20251202,170000,0.84,0.9,0.825,0.9,1000,0
PMTRW.US,60,20251202,190000,0.8269,0.8269,0.825,0.825,1781,0
PMTRW.US,60,20251202,200000,0.825,0.8977,0.82,0.82,800,0
PMTRW.US,60,20251203,170000,0.82,0.83,0.79,0.83,36425,0
PMTRW.US,60,20251203,210000,0.6501,0.84,0.5501,0.83,2951,0
PMTRW.US,60,20251208,190000,0.621,0.621,0.6201,0.6201,960,0
PMTRW.US,60,20251208,200000,0.6611,0.6611,0.6611,0.6611,100,0
PMTRW.US,60,20251208,210000,0.79,0.79,0.79,0.79,299,0
PMTRW.US,60,20251212,180000,0.75,0.7877,0.75,0.7877,1549,0
PMTRW.US,60,20251218,170000,0.8,0.8,0.75,0.75,1223,0
PMTRW.US,60,20251218,190000,0.75,0.75,0.75,0.75,3000,0
PMTRW.US,60,20251223,160000,0.7656,0.7656,0.7656,0.7656,200,0
PMTRW.US,60,20251223,170000,0.74,0.82,0.6951,0.6951,1400,0
PMTRW.US,60,20251223,210000,0.75,0.793,0.75,0.793,300,0
PMTRW.US,60,20251224,170000,0.7565,0.82,0.7565,0.8199,800,0
PMTRW.US,60,20251226,160000,0.75,0.82,0.75,0.7931,5000,0
PMTRW.US,60,20251226,210000,0.82,0.82,0.759,0.82,800,0
PMTRW.US,60,20251226,220000,0.82,0.82,0.7636,0.82,1000,0
