<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCS.US,60,20251119,190000,24.71,24.71,24.565,24.565,2000,0
ORCS.US,60,20251120,170000,24.3688,24.369,24.3688,24.369,200,0
ORCS.US,60,20251120,180000,24.54,24.7605,24.54,24.73,704,0
ORCS.US,60,20251120,190000,25.185,25.59,25.185,25.42,1825,0
ORCS.US,60,20251120,200000,25.22,25.22,25.22,25.22,100,0
ORCS.US,60,20251120,210000,25.67,25.67,25.67,25.67,100,0
ORCS.US,60,20251120,220000,25.72,25.9155,25.63,25.9155,300,0
ORCS.US,60,20251121,160000,26.55,27.32,26.55,27.32,10288,0
ORCS.US,60,20251121,170000,27.285,28.17,27.28,28.13,28179,0
ORCS.US,60,20251121,180000,28.14,28.2,27.14,27.16,35843,0
ORCS.US,60,20251121,190000,27.27,27.49,27.19,27.49,11665,0
ORCS.US,60,20251121,200000,27.44,27.76,27.44,27.69,3124,0
ORCS.US,60,20251121,210000,27.495,27.6825,27.285,27.62,3603,0
ORCS.US,60,20251121,220000,27.629,27.69,27.5505,27.58,6552,0
ORCS.US,60,20251124,160000,27.74,28.08,27.14,27.14,19769,0
ORCS.US,60,20251124,170000,27.13,27.45,26.93,27.25,31335,0
ORCS.US,60,20251124,180000,27.15,27.41,27.15,27.4,1550,0
ORCS.US,60,20251124,190000,27.51,27.51,27.11,27.11,795,0
ORCS.US,60,20251124,200000,27.21,27.399,27.21,27.35,4066,0
ORCS.US,60,20251124,210000,27.33,27.43,27.33,27.35,3561,0
ORCS.US,60,20251124,220000,27.3147,27.5011,27.3147,27.5011,346,0
ORCS.US,60,20251125,160000,28.31,29.309,28.31,28.5178,9558,0
ORCS.US,60,20251125,170000,28.575,28.86,28.05,28.1713,12032,0
ORCS.US,60,20251125,180000,27.99,28.0571,27.85,27.8925,4715,0
ORCS.US,60,20251125,190000,27.99,28.06,27.52,27.7,3622,0
ORCS.US,60,20251125,200000,27.99,28.13,27.99,28.04,1900,0
ORCS.US,60,20251125,210000,28.116,28.32,28.116,28.27,2233,0
ORCS.US,60,20251125,220000,28.2,28.2,27.8,27.8,44703,0
ORCS.US,60,20251126,160000,26.22,27.02,25.981,27.005,44074,0
ORCS.US,60,20251126,170000,26.9115,26.9115,26.25,26.58,9316,0
ORCS.US,60,20251126,180000,26.59,26.72,26.5394,26.6744,3437,0
ORCS.US,60,20251126,190000,26.6,26.7699,26.47,26.6099,46708,0
ORCS.US,60,20251126,200000,26.57,26.67,26.5,26.6,5465,0
ORCS.US,60,20251126,210000,26.62,26.62,26.54,26.545,4439,0
ORCS.US,60,20251126,220000,26.56,26.62,26.43,26.62,34156,0
ORCS.US,60,20251128,160000,27.35,27.61,27.21,27.28,82567,0
ORCS.US,60,20251128,170000,27.24,27.2641,27.1,27.26,7330,0
ORCS.US,60,20251128,180000,27.18,27.25,27.155,27.18,2250,0
ORCS.US,60,20251128,190000,27.09,27.21,27.05,27.2,68956,0
ORCS.US,60,20251128,200000,27.12,27.12,27.12,27.12,113,0
ORCS.US,60,20251201,160000,27.3,27.75,27.02,27.11,5113,0
ORCS.US,60,20251201,170000,27.1,27.2,27.1,27.12,3857,0
ORCS.US,60,20251201,180000,27.1,27.11,26.9275,27.05,2549,0
ORCS.US,60,20251201,190000,27.15,27.15,27.15,27.15,100,0
ORCS.US,60,20251201,200000,27.11,27.14,27.07,27.07,500,0
ORCS.US,60,20251201,210000,27.25,27.25,27.19,27.19,1311,0
ORCS.US,60,20251201,220000,27.225,27.225,27.18,27.22,1113,0
ORCS.US,60,20251202,160000,26.56,26.66,26.337,26.337,760,0
ORCS.US,60,20251202,170000,26.37,26.66,26.32,26.66,3876,0
ORCS.US,60,20251202,180000,26.8,27.04,26.8,27.03,2370,0
ORCS.US,60,20251202,190000,26.83,26.83,26.83,26.83,100,0
ORCS.US,60,20251202,200000,27.1,27.1,27.05,27.05,2064,0
ORCS.US,60,20251202,210000,27.2133,27.2199,27.1601,27.18,4687,0
ORCS.US,60,20251202,220000,27.2,27.23,27.18,27.18,1010,0
ORCS.US,60,20251203,160000,27.32,27.36,26.8,27.04,14737,0
ORCS.US,60,20251203,170000,27.06,27.06,26.88,26.895,4610,0
ORCS.US,60,20251203,180000,26.7845,26.8696,26.7845,26.8696,836,0
ORCS.US,60,20251203,190000,26.68,26.75,26.68,26.75,600,0
ORCS.US,60,20251203,200000,26.471,26.6,26.471,26.5989,2052,0
ORCS.US,60,20251203,210000,26.41,26.4625,26.321,26.321,1247,0
ORCS.US,60,20251203,220000,26.38,26.38,26.27,26.27,1050,0
ORCS.US,60,20251204,160000,26.15,26.414,26.02,26.414,2327,0
ORCS.US,60,20251204,170000,26.17,26.21,25.75,25.76,4898,0
ORCS.US,60,20251204,180000,25.78,25.935,25.5482,25.5482,552,0
ORCS.US,60,20251204,190000,25.63,25.68,25.63,25.68,1002,0
ORCS.US,60,20251204,200000,25.5915,25.6,25.5,25.5,3100,0
ORCS.US,60,20251204,210000,25.5666,25.68,25.55,25.55,1680,0
ORCS.US,60,20251204,220000,25.44,25.44,25.44,25.44,209,0
ORCS.US,60,20251205,160000,25.28,25.4394,25.13,25.4394,1202,0
ORCS.US,60,20251205,170000,25.28,25.28,24.995,24.995,5080,0
ORCS.US,60,20251205,180000,25.2125,25.407,25.2125,25.407,1474,0
ORCS.US,60,20251205,190000,25.39,25.39,25.39,25.39,441,0
ORCS.US,60,20251205,200000,25.33,25.33,25.33,25.33,300,0
ORCS.US,60,20251208,160000,24.6,24.73,24.31,24.69,14070,0
ORCS.US,60,20251208,170000,24.65,24.92,24.65,24.92,2652,0
ORCS.US,60,20251208,180000,24.93,24.9565,24.93,24.9565,300,0
ORCS.US,60,20251208,190000,24.9805,25,24.8599,24.8599,7284,0
ORCS.US,60,20251208,200000,24.79,24.93,24.79,24.93,2068,0
ORCS.US,60,20251208,210000,25.079,25.11,25.04,25.05,31019,0
ORCS.US,60,20251208,220000,24.92,24.92,24.75,24.75,555,0
ORCS.US,60,20251209,160000,24.781,24.781,24.6,24.6918,7031,0
ORCS.US,60,20251209,170000,24.7099,24.85,24.7099,24.85,2597,0
ORCS.US,60,20251209,180000,24.8,24.83,24.8,24.83,1350,0
ORCS.US,60,20251209,190000,24.6182,24.82,24.5644,24.82,1375,0
ORCS.US,60,20251209,200000,24.8203,24.8203,24.8203,24.8203,100,0
ORCS.US,60,20251209,220000,24.57,24.6232,24.57,24.6232,500,0
ORCS.US,60,20251210,160000,24.878,24.9655,24.7536,24.88,13215,0
ORCS.US,60,20251210,170000,24.7,24.8264,24.7,24.8264,1098,0
ORCS.US,60,20251210,180000,24.7535,24.7535,24.72,24.75,803,0
ORCS.US,60,20251210,190000,24.69,24.9,24.69,24.9,3304,0
ORCS.US,60,20251210,200000,24.83,24.8625,24.83,24.86,602,0
ORCS.US,60,20251210,210000,24.84,25.0799,24.8164,24.86,14614,0
ORCS.US,60,20251210,220000,24.86,24.86,24.31,24.44,42136,0
ORCS.US,60,20251211,160000,28.07,28.53,27.86,28.12,105712,0
ORCS.US,60,20251211,170000,28.18,28.2197,27.55,27.82,86586,0
ORCS.US,60,20251211,180000,27.7733,28.0465,27.755,27.9265,18050,0
ORCS.US,60,20251211,190000,27.895,27.895,27.57,27.69,16634,0
ORCS.US,60,20251211,200000,27.69,27.7806,27.26,27.325,25521,0
ORCS.US,60,20251211,210000,27.21,27.247,26.85,27.01,31242,0
ORCS.US,60,20251211,220000,27.02,27.29,27,27.14,47739,0
ORCS.US,60,20251212,160000,27.62,28.05,27.45,28.05,15980,0
ORCS.US,60,20251212,170000,27.9,28.875,27.84,28.7562,15966,0
ORCS.US,60,20251212,180000,28.6595,28.87,28.42,28.7,15789,0
ORCS.US,60,20251212,190000,28.7001,28.71,28.295,28.32,23949,0
ORCS.US,60,20251212,200000,28.235,28.235,27.91,28.15,16543,0
ORCS.US,60,20251212,210000,28.2222,28.41,28.195,28.36,39534,0
ORCS.US,60,20251212,220000,28.405,28.52,28.33,28.44,5461,0
ORCS.US,60,20251215,160000,28.59,29.5931,28.59,29.53,15898,0
ORCS.US,60,20251215,170000,29.58,29.65,29.3,29.47,14369,0
ORCS.US,60,20251215,180000,29.43,29.43,29.02,29.2198,9066,0
ORCS.US,60,20251215,190000,29.085,29.1,28.96,28.96,4392,0
ORCS.US,60,20251215,200000,28.8801,29.089,28.785,28.785,3094,0
ORCS.US,60,20251215,210000,28.79,29.1683,28.79,29.085,2801,0
ORCS.US,60,20251215,220000,29.24,29.265,29.14,29.17,4886,0
ORCS.US,60,20251216,160000,29.28,29.28,28.6,28.8,20374,0
ORCS.US,60,20251216,170000,28.83,28.94,28.4469,28.9,24301,0
ORCS.US,60,20251216,180000,28.75,28.845,28.75,28.83,1903,0
ORCS.US,60,20251216,190000,28.72,28.8855,28.72,28.755,1750,0
ORCS.US,60,20251216,200000,28.705,28.7249,28.48,28.505,7801,0
ORCS.US,60,20251216,210000,28.53,28.6,28.47,28.6,1770,0
ORCS.US,60,20251216,220000,28.5007,28.56,28.36,28.56,27195,0
ORCS.US,60,20251217,160000,29.32,29.89,29.2207,29.5872,25508,0
ORCS.US,60,20251217,170000,29.63,30.29,29.63,30.2002,44610,0
ORCS.US,60,20251217,180000,30.23,30.23,29.7849,29.89,41235,0
ORCS.US,60,20251217,190000,29.97,29.97,29.85,29.87,4855,0
ORCS.US,60,20251217,200000,29.86,30.03,29.7695,30.03,14320,0
ORCS.US,60,20251217,210000,29.98,30.07,29.98,30.0199,7356,0
ORCS.US,60,20251217,220000,30.0999,30.26,30.0701,30.12,40284,0
ORCS.US,60,20251218,160000,29.4,29.5099,29.12,29.357,24589,0
ORCS.US,60,20251218,170000,29.42,29.71,29.27,29.45,19466,0
ORCS.US,60,20251218,180000,29.545,29.645,29.51,29.5176,2594,0
ORCS.US,60,20251218,190000,29.7,29.989,29.7,29.9,9816,0
ORCS.US,60,20251218,200000,29.87,29.89,29.7,29.75,3488,0
ORCS.US,60,20251218,210000,29.95,30.08,29.95,29.975,636,0
ORCS.US,60,20251218,220000,30.01,30.01,29.82,29.89,9179,0
ORCS.US,60,20251219,160000,28.2985,28.305,27.43,27.6,107845,0
ORCS.US,60,20251219,170000,27.664469,28.12,27.664469,27.741,47189,0
ORCS.US,60,20251219,180000,27.78,27.8,27.511,27.6,27533,0
ORCS.US,60,20251219,190000,27.63,27.655,27.5,27.505,26272,0
ORCS.US,60,20251219,200000,27.519,27.74,27.38,27.62,24091,0
ORCS.US,60,20251219,210000,27.57,27.77,27.5,27.63,39296,0
ORCS.US,60,20251219,220000,27.635,27.83,27.495,27.83,88290,0
ORCS.US,60,20251222,160000,27.12,27.73,27.12,27.51,14259,0
ORCS.US,60,20251222,170000,27.4308,27.45,27.077,27.3,14326,0
ORCS.US,60,20251222,180000,27.4,27.4,27.11,27.11,4041,0
ORCS.US,60,20251222,190000,27.12,27.3,26.98,26.98,19030,0
ORCS.US,60,20251222,200000,27.05,27.07,26.99,26.99,6308,0
ORCS.US,60,20251222,210000,27,27.04,26.92,26.92,7669,0
ORCS.US,60,20251222,220000,26.99,27.05,26.9,26.93,22535,0
ORCS.US,60,20251223,160000,27.08,27.5162,27.08,27.49,9838,0
ORCS.US,60,20251223,170000,27.571,27.7,27.4,27.4,15603,0
ORCS.US,60,20251223,180000,27.4131,27.44,27.23,27.24,8175,0
ORCS.US,60,20251223,190000,27.31,27.38,27.31,27.355,7986,0
ORCS.US,60,20251223,200000,27.38,27.46,27.38,27.46,6027,0
ORCS.US,60,20251223,210000,27.43,27.48,27.4,27.46,3810,0
ORCS.US,60,20251223,220000,27.48,27.48,27.2801,27.32,8746,0
ORCS.US,60,20251224,160000,27.3,27.3,27.04,27.12,19734,0
ORCS.US,60,20251224,170000,27.12,27.13,27,27.06,5421,0
ORCS.US,60,20251224,180000,27.14,27.14,26.901,26.9102,5676,0
ORCS.US,60,20251224,190000,26.935,27.034,26.935,26.97,5082,0
ORCS.US,60,20251226,160000,26.73,27.12,26.71,27.11,10259,0
ORCS.US,60,20251226,170000,27.13,27.1496,27,27.04,4480,0
ORCS.US,60,20251226,180000,26.88,26.92,26.88,26.88,1991,0
ORCS.US,60,20251226,190000,26.93,26.93,26.81,26.82,3520,0
ORCS.US,60,20251226,200000,26.85,26.9151,26.85,26.91,1701,0
ORCS.US,60,20251226,220000,26.95,26.97,26.94,26.97,1217,0
