<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKH.US,60,20240411,160000,198.4,198.4,196,196,29,0
STKH.US,60,20240411,180000,196,196,196,196,2.5,0
STKH.US,60,20240411,190000,201.476,201.476,201.476,201.476,6.875,0
STKH.US,60,20240411,210000,196.4,196.4,196.4,196.4,5,0
STKH.US,60,20240411,220000,196,200.8,180.4,184,158.3,0
STKH.US,60,20240412,160000,184.8,199.6,184,199.6,46.150000000000006,0
STKH.US,60,20240412,170000,184,186,174.4,186,42.925000000000004,0
STKH.US,60,20240412,180000,184,191.136,182.4,182.4,29.825,0
STKH.US,60,20240412,190000,188,188,188,188,2.5,0
STKH.US,60,20240412,200000,187.2,187.2,182.8,182.8,24.65,0
STKH.US,60,20240412,210000,183.2,187.996,183.2,187.996,25.175,0
STKH.US,60,20240412,220000,183.2,183.2,181.892,182,51.875,0
STKH.US,60,20240415,160000,190.8,190.8,187.712,187.712,246.60000000000002,0
STKH.US,60,20240415,170000,194.752,194.8,194.4,194.8,41.925000000000004,0
STKH.US,60,20240415,180000,194,194.4,194,194.4,22.175,0
STKH.US,60,20240415,200000,193.528,193.528,184,184,17.4,0
STKH.US,60,20240415,220000,194.4,194.4,177.2,177.2,71.575,0
STKH.US,60,20240416,160000,175.2,175.2,170.4,170.8,34.75,0
STKH.US,60,20240416,170000,175.2,175.6,175.2,175.6,12.3,0
STKH.US,60,20240416,180000,174.8,177.4,174.8,177.4,35.45,0
STKH.US,60,20240416,190000,176.732,176.732,176.732,176.732,10,0
STKH.US,60,20240416,200000,175.2,187.2,172,181.6,101.25,0
STKH.US,60,20240416,210000,189.2,189.2,189.2,189.2,5.7250000000000005,0
STKH.US,60,20240416,220000,172.8,174.4,172,172,40.2,0
STKH.US,60,20240417,160000,175.6,175.6,175.6,175.6,3.725,0
STKH.US,60,20240417,170000,174.664,174.664,174.664,174.664,3.7750000000000004,0
STKH.US,60,20240417,180000,178,178,178,178,6.25,0
STKH.US,60,20240417,200000,180.4,180.4,180.4,180.4,3.7750000000000004,0
STKH.US,60,20240417,210000,177.808,182.2,172,172.4,88.35000000000001,0
STKH.US,60,20240417,220000,179.6,183.6,179.6,181.6,132.1,0
STKH.US,60,20240418,160000,180.4,182.384,180.4,182.384,57.35,0
STKH.US,60,20240418,170000,181.6,187.6,181.6,187.6,12.5,0
STKH.US,60,20240418,180000,180.8,180.8,177.2,180,66.675,0
STKH.US,60,20240418,190000,187.2,187.2,180,180,95.7,0
STKH.US,60,20240418,200000,181.36,187.596,180.036,187.596,22,0
STKH.US,60,20240418,210000,186.8,186.8,186.8,186.8,2.5,0
STKH.US,60,20240418,220000,180.4,180.8,177.2,177.2,54.45,0
STKH.US,60,20240419,170000,177.6,177.6,177.6,177.6,2.75,0
STKH.US,60,20240419,190000,181.4,181.4,177.204,177.204,35,0
STKH.US,60,20240419,210000,177.2,177.2,177.2,177.2,2.5,0
STKH.US,60,20240422,160000,180,180,180,180,2.95,0
STKH.US,60,20240422,170000,180.4,180.4,180.4,180.4,2.5,0
STKH.US,60,20240422,180000,180,185.2,177.2,185.2,62.15,0
STKH.US,60,20240422,190000,184,184,184,184,2.5,0
STKH.US,60,20240422,200000,179.6,180,179.6,179.6,42.9,0
STKH.US,60,20240422,220000,180,180,179.6,179.6,27.5,0
STKH.US,60,20240423,160000,179.6,179.6,179.6,179.6,3.1750000000000003,0
STKH.US,60,20240423,170000,184.724,184.724,184.724,184.724,4.8500000000000005,0
STKH.US,60,20240423,200000,185.196,185.196,185.196,185.196,11.25,0
STKH.US,60,20240423,210000,180,180,180,180,2.5,0
STKH.US,60,20240423,220000,184.396,184.396,184.396,184.396,6.25,0
STKH.US,60,20240424,160000,192.4,192.4,192,192,25,0
STKH.US,60,20240424,170000,199.532,199.532,192,195.2,31.2,0
STKH.US,60,20240424,180000,192.732,192.732,192.732,192.732,5,0
STKH.US,60,20240424,190000,188,188,188,188,2.5,0
STKH.US,60,20240424,210000,188,189.6,188,189.6,5,0
STKH.US,60,20240424,220000,190.396,190.396,180,180,50.875,0
STKH.US,60,20240425,160000,180.4,180.4,178.4,178.4,53.85,0
STKH.US,60,20240425,180000,173.2,173.2,166.508,166.508,57.375,0
STKH.US,60,20240425,190000,182.192,182.192,182.192,182.192,24.450000000000003,0
STKH.US,60,20240425,200000,181.6,182,181.6,182,5,0
STKH.US,60,20240425,210000,181.916,181.916,181.916,181.916,5.050000000000001,0
STKH.US,60,20240425,220000,170,170,166.8,166.8,57.5,0
STKH.US,60,20240426,160000,179.2,179.6,178.8,178.8,15.850000000000001,0
STKH.US,60,20240426,170000,178,178,178,178,5.575,0
STKH.US,60,20240426,200000,175.2,175.2,168,168.4,72,0
STKH.US,60,20240426,210000,168,168,168,168,2.5,0
STKH.US,60,20240426,220000,172,172,172,172,28.05,0
STKH.US,60,20240429,160000,176,176,176,176,8.275,0
STKH.US,60,20240429,180000,172.12,172.12,169.764,169.764,12.5,0
STKH.US,60,20240429,210000,170.012,170.012,170.012,170.012,2.5,0
STKH.US,60,20240430,170000,175.4,175.4,175.4,175.4,5,0
STKH.US,60,20240430,180000,175.6,176,175.6,176,16.650000000000002,0
STKH.US,60,20240430,190000,175.644,175.644,172.004,172.004,8.625,0
STKH.US,60,20240430,210000,175.6,175.6,175.6,175.6,2.5,0
STKH.US,60,20240430,220000,174,174,174,174,4.5,0
STKH.US,60,20240501,160000,185.6,185.6,184,184,54.825,0
STKH.US,60,20240501,170000,184,184,180.4,180.4,5.9,0
STKH.US,60,20240501,180000,182.16,182.16,182.16,182.16,2.5,0
STKH.US,60,20240501,200000,177.6,177.6,177.6,177.6,2.5,0
STKH.US,60,20240501,220000,177.2,178,172,176,90.025,0
STKH.US,60,20240502,160000,182.8,182.8,172.4,172.4,42.025000000000006,0
STKH.US,60,20240502,180000,181.2,181.2,180.8,180.8,7.5,0
STKH.US,60,20240502,200000,172.804,172.804,172.804,172.804,5,0
STKH.US,60,20240502,220000,178,178,178,178,5,0
STKH.US,60,20240503,160000,170.4,170.4,170.4,170.4,2.5,0
STKH.US,60,20240503,170000,175.996,175.996,174,175.58,12.675,0
STKH.US,60,20240503,180000,172,174.792,172,174.792,11,0
STKH.US,60,20240503,220000,175.2,175.2,172,172,58.025000000000006,0
STKH.US,60,20240506,160000,177.2,177.2,170.796,170.796,39.875,0
STKH.US,60,20240506,170000,170.66,183.6,162.8,162.8,103.55,0
