<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBC.US,60,20250422,160000,12,12,11.5,11.5,500,0
MBBC.US,60,20250422,170000,10.5,10.51,10.2,10.2,36227,0
MBBC.US,60,20250422,180000,10.15,10.15,10.1,10.1447,19327,0
MBBC.US,60,20250422,190000,10.15,10.15,10.15,10.15,1500,0
MBBC.US,60,20250422,200000,10.1,10.1,9.9,10,7874,0
MBBC.US,60,20250422,210000,10,10,9.9,9.9,5375,0
MBBC.US,60,20250422,220000,9.9,9.95,9.9,9.95,400,0
MBBC.US,60,20250423,160000,10.25,10.42,10.25,10.36,5280,0
MBBC.US,60,20250423,170000,10.575,10.575,10.575,10.575,300,0
MBBC.US,60,20250423,180000,10.5,10.5,10.32,10.32,1893,0
MBBC.US,60,20250423,200000,10.3898,10.3898,10.3898,10.3898,100,0
MBBC.US,60,20250423,210000,10.39,10.4,10.3635,10.375,1729,0
MBBC.US,60,20250423,220000,10.32,10.32,10.32,10.32,200,0
MBBC.US,60,20250424,160000,10.45,10.45,10.44,10.45,800,0
MBBC.US,60,20250424,170000,10.45,10.45,10.45,10.45,3001,0
MBBC.US,60,20250424,180000,10.39,10.4,10.35,10.35,2300,0
MBBC.US,60,20250424,200000,10.36,10.36,10.35,10.35,10300,0
MBBC.US,60,20250424,210000,10.4,10.4,10.35,10.35,3535,0
MBBC.US,60,20250425,160000,10.3,10.3366,10.3,10.3366,1509,0
MBBC.US,60,20250425,170000,10.27,10.27,10.27,10.27,208,0
MBBC.US,60,20250425,200000,10.2124,10.24,10.2124,10.24,200,0
MBBC.US,60,20250425,210000,10.34,10.34,10.2587,10.2587,900,0
MBBC.US,60,20250425,220000,10.2739,10.2739,10.2739,10.2739,100,0
MBBC.US,60,20250428,180000,10.27,10.61,10.27,10.38,5698,0
MBBC.US,60,20250428,220000,10.29,10.3,10.2,10.3,2364,0
MBBC.US,60,20250429,170000,10.3248,10.4,10.3248,10.4,1100,0
MBBC.US,60,20250429,180000,10.3,10.3,10.3,10.3,332,0
MBBC.US,60,20250429,190000,10.2,10.21,10.11,10.11,2483,0
MBBC.US,60,20250429,220000,10.2,10.21,10.2,10.2,962,0
MBBC.US,60,20250430,170000,10.12,10.3,10.11,10.1101,6110,0
MBBC.US,60,20250430,180000,10.122,10.1793,10.11,10.11,1393,0
MBBC.US,60,20250430,190000,10.12,10.12,10.01,10.05,8423,0
MBBC.US,60,20250430,210000,10.08,10.08,10.05,10.0525,639,0
MBBC.US,60,20250430,220000,10.06,10.25,10.05,10.05,2405,0
MBBC.US,60,20250501,160000,10.235,10.235,10.05,10.05,4797,0
MBBC.US,60,20250501,170000,10.4,10.4,10.01,10.01,7461,0
MBBC.US,60,20250501,180000,10.01,10.07,10,10.01,9607,0
MBBC.US,60,20250501,190000,10.01,10.01,10.01,10.01,1000,0
MBBC.US,60,20250501,200000,10.01,10.03,10.01,10.03,1100,0
MBBC.US,60,20250501,220000,10,10.05,10,10.05,4903,0
MBBC.US,60,20250502,160000,10.1201,10.205,10.12,10.12,5082,0
MBBC.US,60,20250502,170000,10.07,10.07,10.07,10.07,497,0
MBBC.US,60,20250502,180000,10.07,10.07,10.06,10.06,500,0
MBBC.US,60,20250502,190000,10.06,10.172,10.06,10.172,2639,0
MBBC.US,60,20250502,200000,10.0701,10.172,10.07,10.08,2200,0
MBBC.US,60,20250502,210000,10.08,10.08,10.08,10.08,500,0
MBBC.US,60,20250502,220000,10.07,10.07,10.01,10.01,2869,0
MBBC.US,60,20250505,160000,10,10,10,10,301,0
MBBC.US,60,20250505,170000,10.01,10.01,10.01,10.01,100,0
MBBC.US,60,20250505,180000,10.1,10.1018,10,10.0205,3300,0
MBBC.US,60,20250505,190000,10.1,10.1018,10,10,3700,0
MBBC.US,60,20250505,200000,10.0969,10.105,10,10.0001,5566,0
MBBC.US,60,20250505,210000,10,10.01,10,10.0001,1700,0
MBBC.US,60,20250505,220000,10.0137,10.0137,10,10,600,0
MBBC.US,60,20250506,160000,10.0233,10.095,10.0153,10.095,700,0
MBBC.US,60,20250506,170000,10,10,10,10,314,0
MBBC.US,60,20250506,190000,10,10.01,10,10.01,1095,0
