<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,60,20240411,160000,348.8,358.4,345.6,352,371.86875000000003,0
NAAS.US,60,20240411,170000,352,352,348.8,348.8,137.546875,0
NAAS.US,60,20240411,180000,347.2,355.2,342.4,352,454.509375,0
NAAS.US,60,20240411,190000,353.888,353.888,352,352,47.84375,0
NAAS.US,60,20240411,200000,352.32,355.2,345.6,345.6,274.51875,0
NAAS.US,60,20240411,210000,347.2,348.8,344,345.6,170.753125,0
NAAS.US,60,20240411,220000,347.2,348.8,342.4,348.8,265.596875,0
NAAS.US,60,20240412,160000,345.6,352,336,346.08,482.96875,0
NAAS.US,60,20240412,170000,345.6,348.8,340.8,345.6,192.125,0
NAAS.US,60,20240412,180000,345.216,345.216,337.6,344,368.20625,0
NAAS.US,60,20240412,190000,342.464,344.448,339.2,340.224,35.721875,0
NAAS.US,60,20240412,200000,339.232,342.4,339.2,340.8,17.465625,0
NAAS.US,60,20240412,210000,342.4,342.4,339.2,339.2,92.134375,0
NAAS.US,60,20240412,220000,341.248,342.4,332.8,336,619.296875,0
NAAS.US,60,20240415,160000,339.2,345.6,332.8,337.6,262.13125,0
NAAS.US,60,20240415,170000,336,339.2,323.2,336,403.240625,0
NAAS.US,60,20240415,180000,334.4,336,329.6,335.968,67.190625,0
NAAS.US,60,20240415,190000,334.4,335.936,332.8,332.8,97.553125,0
NAAS.US,60,20240415,200000,335.424,336,326.4,328,134.19375,0
NAAS.US,60,20240415,210000,326.4,329.6,320.832,324.8,354.846875,0
NAAS.US,60,20240415,220000,324.8,326.4,316.832,320,526.9,0
NAAS.US,60,20240416,160000,320,329.6,319.488,320,148.94375,0
NAAS.US,60,20240416,170000,320,326.4,320,320,214.034375,0
NAAS.US,60,20240416,180000,322.4,323.2,320,321.6,126.86875,0
NAAS.US,60,20240416,190000,321.504,323.2,320,320,32.896875,0
NAAS.US,60,20240416,200000,320,329.6,320,328,372.3625,0
NAAS.US,60,20240416,210000,326.848,329.6,326.4,328,33.534375,0
NAAS.US,60,20240416,220000,328,336,326.4,336,262.665625,0
NAAS.US,60,20240417,160000,336,339.168,329.6,332.768,243.43437500000002,0
NAAS.US,60,20240417,170000,329.6,332.736,326.4,329.6,151.840625,0
NAAS.US,60,20240417,180000,331.2,332.8,320,326.368,428.159375,0
NAAS.US,60,20240417,190000,323.744,326.4,320,321.6,138.890625,0
NAAS.US,60,20240417,200000,321.504,323.2,320,323.136,102.99375,0
NAAS.US,60,20240417,210000,320,326.4,319.68,321.504,220.334375,0
NAAS.US,60,20240417,220000,320,323.2,313.6,316.8,624.596875,0
NAAS.US,60,20240418,160000,320,332.8,308.288,326.4,761.23125,0
NAAS.US,60,20240418,170000,329.568,332.8,323.2,326.4,295.39375,0
NAAS.US,60,20240418,180000,329.6,332.8,326.4,332.8,160.678125,0
NAAS.US,60,20240418,190000,331.2,332.8,329.28,329.6,113.13125,0
NAAS.US,60,20240418,200000,329.6,332.8,329.6,332.8,40.30625,0
NAAS.US,60,20240418,210000,331.2,332.8,326.4,329.6,74.321875,0
NAAS.US,60,20240418,220000,331.2,336,329.632,332.8,640.796875,0
NAAS.US,60,20240419,160000,323.2,336,323.2,336,362.846875,0
NAAS.US,60,20240419,170000,336,336,323.2,329.6,434.953125,0
NAAS.US,60,20240419,180000,326.88,329.6,326.4,326.464,122.409375,0
NAAS.US,60,20240419,190000,328,329.6,320,323.2,231.45625,0
NAAS.US,60,20240419,200000,323.2,326.4,322.88,326.4,119.584375,0
NAAS.US,60,20240419,210000,324.8,325.664,323.2,323.2,34.55625,0
NAAS.US,60,20240419,220000,323.2,326.4,312.8,312.8,415.80625,0
NAAS.US,60,20240422,160000,317.888,329.536,316,326.4,446.3625,0
NAAS.US,60,20240422,170000,326.4,329.6,320,320,433.8625,0
NAAS.US,60,20240422,180000,320.32,326.4,320,323.904,80.9125,0
NAAS.US,60,20240422,190000,323.2,326.4,323.2,324.8,53.228125,0
NAAS.US,60,20240422,200000,323.52,329.6,320,328,300.325,0
NAAS.US,60,20240422,210000,331.68,332.8,326.4,329.6,62.81875,0
NAAS.US,60,20240422,220000,328,329.6,326.4,326.4,331.609375,0
NAAS.US,60,20240423,160000,326.4,332.8,323.2,332.512,291.234375,0
NAAS.US,60,20240423,170000,331.2,334.4,323.2,329.6,539.64375,0
NAAS.US,60,20240423,180000,326.4,328.736,326.4,328,35.459375,0
NAAS.US,60,20240423,190000,326.432,329.6,323.2,326.4,71.721875,0
NAAS.US,60,20240423,200000,324.8,326.4,316.8,320,198.171875,0
NAAS.US,60,20240423,210000,320,320,313.44,317.216,70.25,0
NAAS.US,60,20240423,220000,316.832,317.92,311.04,315.424,155.409375,0
NAAS.US,60,20240424,160000,316.8,319.968,304,304,366.88750000000005,0
NAAS.US,60,20240424,170000,307.04,307.04,250.4,270.432,2544.1,0
NAAS.US,60,20240424,180000,271.968,272,265.6,265.6,882.634375,0
NAAS.US,60,20240424,190000,264.352,281.6,263.872,281.6,1162.378125,0
NAAS.US,60,20240424,200000,281.568,281.6,278.432,280.736,333,0
NAAS.US,60,20240424,210000,281.568,281.6,275.36,277.728,380.021875,0
NAAS.US,60,20240424,220000,276.928,278.432,272,275.264,398.115625,0
NAAS.US,60,20240425,160000,272,296.384,272,279.392,729.559375,0
NAAS.US,60,20240425,170000,279.968,285.824,278.72,283.552,1230.60625,0
NAAS.US,60,20240425,180000,283.52,297.6,283.36,292.512,2226.21875,0
NAAS.US,60,20240425,190000,297.344,297.344,289.6,292.704,256.865625,0
NAAS.US,60,20240425,200000,292.736,293.44,288,290.88,315.790625,0
NAAS.US,60,20240425,210000,290.88,293.76,290.56,293.76,184.6625,0
NAAS.US,60,20240425,220000,293.76,294.4,290.56,290.592,413.171875,0
NAAS.US,60,20240426,160000,300.8,315.84,297.6,312,839.078125,0
NAAS.US,60,20240426,170000,312.032,313.568,304,305.664,890.615625,0
NAAS.US,60,20240426,180000,308.8,309.152,306.56,307.872,96.66875,0
NAAS.US,60,20240426,190000,307.84,308.16,304,307.84,310.984375,0
NAAS.US,60,20240426,200000,308.16,308.656,306.56,308.656,144.40625,0
NAAS.US,60,20240426,210000,308.512,309.12,307.232,307.872,107.190625,0
NAAS.US,60,20240426,220000,307.872,309.6,307.2,307.2,317.35,0
NAAS.US,60,20240429,160000,315.2,315.2,310.4,310.72,300.00937500000003,0
NAAS.US,60,20240429,170000,310.432,313.216,310.4,312.448,390.834375,0
NAAS.US,60,20240429,180000,312.32,315.2,310.4,312,531.6,0
NAAS.US,60,20240429,190000,312,313.536,307.232,311.04,561.353125,0
NAAS.US,60,20240429,200000,311.392,311.392,308.8,310.032,177.44375,0
NAAS.US,60,20240429,210000,311.232,311.232,307.2,308.16,108.64375,0
NAAS.US,60,20240429,220000,308.16,312.8,305.056,312.8,863.128125,0
NAAS.US,60,20240430,160000,309.76,323.2,304,316.8,454.32500000000005,0
NAAS.US,60,20240430,170000,316.8,320,310.72,313.184,275.709375,0
NAAS.US,60,20240430,180000,311.264,315.168,307.2,314.752,171.896875,0
NAAS.US,60,20240430,190000,314.752,314.752,307.84,312,111.775,0
NAAS.US,60,20240430,200000,311.68,314.752,311.04,314.752,88.546875,0
NAAS.US,60,20240430,210000,314.752,318.4,313.6,316.8,100.16875,0
NAAS.US,60,20240430,220000,316.8,320,313.6,320,494.88125,0
NAAS.US,60,20240501,160000,313.6,319.968,303.968,304,198.00625000000002,0
NAAS.US,60,20240501,170000,305.792,310.4,294.72,303.04,222.68125,0
NAAS.US,60,20240501,180000,300.8,302.944,297.92,299.488,124.071875,0
NAAS.US,60,20240501,190000,299.2,299.488,297.92,299.456,114.0375,0
NAAS.US,60,20240501,200000,299.168,299.168,297.92,298.88,42.584375,0
NAAS.US,60,20240501,210000,297.92,307.04,297.92,302.272,96.046875,0
NAAS.US,60,20240501,220000,307.04,307.04,297.92,297.92,118.15625,0
NAAS.US,60,20240502,160000,305.248,306.816,302.4,302.72,287.1,0
NAAS.US,60,20240502,170000,302.72,302.944,301.12,301.216,183.278125,0
NAAS.US,60,20240502,180000,302.048,303.68,301.12,301.12,126.4375,0
NAAS.US,60,20240502,190000,301.44,303.52,301.12,303.52,145.090625,0
NAAS.US,60,20240502,200000,303.52,311.328,302.08,308.928,180.33125,0
NAAS.US,60,20240502,210000,308.512,310.4,301.28,305.6,249.734375,0
NAAS.US,60,20240502,220000,304,307.168,303.456,306.24,88.471875,0
NAAS.US,60,20240503,160000,303.456,307.2,294.72,300.8,239.55312500000002,0
NAAS.US,60,20240503,170000,300.16,303.968,295.04,302.752,236.740625,0
NAAS.US,60,20240503,180000,302.752,302.752,298.24,298.24,91.1125,0
NAAS.US,60,20240503,190000,298.24,302.176,297.92,299.2,179.34375,0
NAAS.US,60,20240503,200000,297.92,302.176,294.4,297.6,165.921875,0
NAAS.US,60,20240503,210000,295.68,302.144,295.68,297.92,56.48125,0
NAAS.US,60,20240503,220000,302.144,302.4,296.736,299.84,288.265625,0
NAAS.US,60,20240506,160000,307.2,307.2,290.144,292.8,309.796875,0
NAAS.US,60,20240506,170000,294.08,297.6,291.52,297.6,368.121875,0
NAAS.US,60,20240506,180000,297.088,302.4,296.768,300.992,134.76875,0
NAAS.US,60,20240506,190000,302.08,304,297.6,300.8,100.684375,0
NAAS.US,60,20240506,200000,300.8,300.8,296.544,299.52,42.590625,0
NAAS.US,60,20240506,210000,300.768,300.8,295.968,299.936,43.4125,0
NAAS.US,60,20240506,220000,296.192,299.808,291.52,294.72,371.228125,0
NAAS.US,60,20240507,160000,297.6,297.6,278.4,278.4,363.04375000000005,0
NAAS.US,60,20240507,170000,277.44,286.4,277.44,285.76,179.2375,0
NAAS.US,60,20240507,180000,285.12,285.6,277.76,278.272,515.0875,0
NAAS.US,60,20240507,190000,278.256,280.448,277.44,277.44,141.79375,0
NAAS.US,60,20240507,200000,277.472,279.904,277.44,277.44,289.3375,0
NAAS.US,60,20240507,210000,279.872,279.904,277.44,279.328,95.609375,0
NAAS.US,60,20240507,220000,279.104,280,278.192,279.68,104.6625,0
NAAS.US,60,20240508,160000,282.304,282.304,266.112,281.6,373.96875,0
NAAS.US,60,20240508,170000,281.6,281.6,273.6,273.632,129.3375,0
NAAS.US,60,20240508,180000,273.632,284.384,273.632,284.384,112.546875,0
NAAS.US,60,20240508,190000,284.384,286.08,279.52,284.704,54.20625,0
NAAS.US,60,20240508,200000,284.704,284.8,280.32,284.8,34.6,0
NAAS.US,60,20240508,210000,286.112,287.904,283.456,286.048,17.065625,0
NAAS.US,60,20240508,220000,286.048,287.872,278.4,281.6,357.221875,0
NAAS.US,60,20240509,160000,281.6,284.8,272,280,260.29062500000003,0
NAAS.US,60,20240509,170000,279.904,281.28,272.32,275.52,178.240625,0
NAAS.US,60,20240509,180000,272.384,275.168,272.32,272.96,261.271875,0
NAAS.US,60,20240509,190000,275.168,275.168,272.32,275.168,272.9125,0
NAAS.US,60,20240509,200000,275.168,276.8,273.6,276.8,64.275,0
NAAS.US,60,20240509,210000,275.2,276.8,272.352,275.2,78.08125,0
NAAS.US,60,20240509,220000,276.64,280,275.2,278.4,228.909375,0
NAAS.US,60,20240510,160000,294.016,303.648,284.8,288,687.271875,0
NAAS.US,60,20240510,170000,288,289.6,268.8,269.44,689.44375,0
NAAS.US,60,20240510,180000,269.76,270.848,263.552,264.64,355.496875,0
NAAS.US,60,20240510,190000,264.96,264.96,259.52,259.552,571.959375,0
NAAS.US,60,20240510,200000,259.52,260.064,250.272,257.504,687.5125,0
NAAS.US,60,20240510,210000,257.536,269.216,257.504,267.328,234.99375,0
NAAS.US,60,20240510,220000,267.392,267.392,254.4,257.632,444.928125,0
NAAS.US,60,20240513,160000,257.632,265.12,224,243.2,1508.703125,0
NAAS.US,60,20240513,170000,240,246.4,229.824,231.968,760.6375,0
NAAS.US,60,20240513,180000,231.52,235.744,227.2,230.368,399.96875,0
NAAS.US,60,20240513,190000,228.832,230.368,224,225.888,738.384375,0
NAAS.US,60,20240513,200000,225.6,230.176,224.032,225.632,557.7625,0
NAAS.US,60,20240513,210000,227.04,232.512,225.6,225.664,174.05625,0
NAAS.US,60,20240513,220000,226.24,231.04,224.32,224.928,292.48125,0
NAAS.US,60,20240514,160000,224.928,224.928,195.808,204.768,1741.934375,0
NAAS.US,60,20240514,170000,204.282,204.8,195.84,202.208,1709.965625,0
NAAS.US,60,20240514,180000,202.24,202.24,199.36,201.568,647.334375,0
NAAS.US,60,20240514,190000,201.568,207.872,200.032,207.872,537.221875,0
NAAS.US,60,20240514,200000,207.872,207.872,200.96,201.856,544.70625,0
NAAS.US,60,20240514,210000,201.696,207.68,201.632,205.216,453.309375,0
NAAS.US,60,20240514,220000,206.72,211.104,204.896,208.928,589.759375,0
