<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBRX.US,60,20240502,180000,132.25,132.25,128,128,12.24,0
MBRX.US,60,20240502,200000,131.103,131.103,131.103,131.103,4,0
MBRX.US,60,20240502,220000,131.498,131.5,128.75,128.75,92.32,0
MBRX.US,60,20240503,160000,135.25,135.25,133,133,8.92,0
MBRX.US,60,20240503,170000,131.75,133.498,129.5,129.5,113.48,0
MBRX.US,60,20240503,180000,131.5,131.98,130.5,130.5,38.4,0
MBRX.US,60,20240503,190000,130.962,130.962,129.25,130.84,38.96,0
MBRX.US,60,20240503,200000,130.875,131.242,130.875,131.242,32.56,0
MBRX.US,60,20240503,210000,129.25,129.25,125,125,73.16,0
MBRX.US,60,20240503,220000,129.468,129.468,125,125.5,243.56,0
MBRX.US,60,20240506,160000,135,135,132.5,134.998,135.64000000000001,0
MBRX.US,60,20240506,170000,133.875,133.875,132.75,133.748,77.64,0
MBRX.US,60,20240506,180000,128.5,131.75,128.5,130.75,140,0
MBRX.US,60,20240506,190000,129.25,130.75,128,129,123.88,0
MBRX.US,60,20240506,200000,130,130,127.75,127.75,8.04,0
MBRX.US,60,20240506,210000,127.25,129,127.25,129,12,0
MBRX.US,60,20240506,220000,126,127.75,126,126.25,100.6,0
MBRX.US,60,20240507,160000,125,128.5,121.25,122.5,183.36,0
MBRX.US,60,20240507,170000,122.25,136,122.25,127.75,1684.68,0
MBRX.US,60,20240507,180000,128.002,131.25,128.002,129,336.8,0
MBRX.US,60,20240507,190000,129.25,135.25,129.25,134.75,331.36,0
MBRX.US,60,20240507,200000,134.5,134.75,131.25,131.75,131.16,0
MBRX.US,60,20240507,210000,133.012,133.012,132.752,132.752,120,0
MBRX.US,60,20240507,220000,134.5,134.5,125.75,125.75,376.84,0
MBRX.US,60,20240508,160000,129.5,130,126.525,126.525,23.52,0
MBRX.US,60,20240508,170000,131.5,132.92,127.5,131.25,314.28,0
MBRX.US,60,20240508,180000,130.5,131.25,127.58,128.75,77.4,0
MBRX.US,60,20240508,190000,128.75,130.707,127.752,127.752,101.28,0
MBRX.US,60,20240508,200000,127.75,129,127.75,129,43.6,0
MBRX.US,60,20240508,210000,127.5,127.75,124,125.5,852.44,0
MBRX.US,60,20240508,220000,125.752,125.752,117.5,117.5,244.6,0
MBRX.US,60,20240509,160000,115.25,123.75,115.25,122.5,60.68,0
MBRX.US,60,20240509,170000,122,126.25,122,124.453,68,0
MBRX.US,60,20240509,180000,123.375,125.497,122.248,124.998,113.92,0
MBRX.US,60,20240509,190000,121.25,121.25,120,121,75.84,0
MBRX.US,60,20240509,200000,125,125,125,125,4.16,0
MBRX.US,60,20240509,210000,124.125,124.125,124.125,124.125,4,0
MBRX.US,60,20240509,220000,125,125,119.5,119.5,346.48,0
MBRX.US,60,20240510,160000,128.75,132.248,119.5,121.625,242.08,0
MBRX.US,60,20240510,170000,121.625,123.998,118.75,123.998,178.16,0
MBRX.US,60,20240510,190000,124.185,124.185,116.5,116.75,99.36,0
MBRX.US,60,20240510,200000,118.752,118.752,118.752,118.752,36.88,0
MBRX.US,60,20240510,210000,120.25,120.25,120,120,20,0
MBRX.US,60,20240510,220000,120,120,115.25,119,373.44,0
MBRX.US,60,20240513,160000,122.5,122.5,119.25,122.248,58.4,0
MBRX.US,60,20240513,170000,118.25,120,117.5,117.5,91.76,0
MBRX.US,60,20240513,180000,118.75,118.75,117.75,117.75,73.8,0
MBRX.US,60,20240513,190000,118.14,118.14,116.75,117.5,45.32,0
MBRX.US,60,20240513,200000,117.25,117.895,116.75,117.848,82.44,0
MBRX.US,60,20240513,210000,117.75,117.75,115.5,115.5,16.4,0
MBRX.US,60,20240513,220000,116.25,117.498,115.75,116.75,60,0
MBRX.US,60,20240514,160000,115.75,122,115.75,115.75,98.44,0
MBRX.US,60,20240514,170000,113.975,120.742,113.002,113.5,448.56,0
MBRX.US,60,20240514,180000,119.5,119.5,114,115.875,151.92,0
MBRX.US,60,20240514,190000,115.5,118.497,115.5,116,188.84,0
MBRX.US,60,20240514,200000,117.875,118.5,117.875,118.5,18.400000000000002,0
MBRX.US,60,20240514,220000,121.198,121.25,117.75,121.25,165.52,0
MBRX.US,60,20240515,160000,128,128.75,125.182,125.182,33.6,0
MBRX.US,60,20240515,170000,123.75,124,123.5,123.5,93.12,0
MBRX.US,60,20240515,190000,124.125,127.5,124.125,127.5,12.6,0
MBRX.US,60,20240515,200000,124.998,124.998,124.75,124.75,34.4,0
MBRX.US,60,20240515,210000,125,125,125,125,5.5200000000000005,0
MBRX.US,60,20240515,220000,125,126,122.5,123,128.28,0
MBRX.US,60,20240516,160000,123.25,123.25,123.25,123.25,5.28,0
MBRX.US,60,20240516,170000,127.895,127.895,127.895,127.895,40,0
MBRX.US,60,20240516,180000,127.675,127.747,127.25,127.747,19.32,0
MBRX.US,60,20240516,190000,126.625,126.625,126.625,126.625,4,0
MBRX.US,60,20240516,200000,126.75,127.248,126.75,127.248,16.8,0
MBRX.US,60,20240516,210000,125.25,127.5,125.25,127.5,35.88,0
MBRX.US,60,20240516,220000,127.75,129.5,125.25,125.75,181.16,0
MBRX.US,60,20240517,160000,127.14,127.14,127.14,127.14,79.8,0
MBRX.US,60,20240517,170000,127.998,128.5,127,128,40.08,0
MBRX.US,60,20240517,180000,127.497,127.497,126.482,126.482,17.8,0
MBRX.US,60,20240517,190000,126,126,125.508,125.508,40.84,0
MBRX.US,60,20240517,210000,126.5,126.5,126,126.5,20,0
MBRX.US,60,20240517,220000,126.5,127.5,126.5,127,45.36,0
MBRX.US,60,20240520,160000,125.25,125.5,125.25,125.277,26.04,0
MBRX.US,60,20240520,170000,125.26,126.747,125.26,126.747,54.44,0
MBRX.US,60,20240520,180000,125.5,125.5,120.5,122.5,130.88,0
MBRX.US,60,20240520,200000,125,125.002,124.75,124.752,30,0
MBRX.US,60,20240520,210000,124.75,124.75,124.75,124.75,11.4,0
MBRX.US,60,20240520,220000,122.75,125,120.25,123.75,211.16,0
MBRX.US,60,20240521,160000,124,124.75,124,124.75,8,0
MBRX.US,60,20240521,170000,124.75,124.75,123.75,123.75,13.48,0
MBRX.US,60,20240521,200000,123.158,123.75,123.158,123.75,28,0
MBRX.US,60,20240521,210000,123.5,124.5,117.5,117.5,459.12,0
MBRX.US,60,20240521,220000,117.5,124,115,124,327.36,0
MBRX.US,60,20240522,160000,119.25,119.25,119.25,119.25,8,0
MBRX.US,60,20240522,170000,120.125,124,116.5,123.5,107.92,0
MBRX.US,60,20240522,190000,122.75,123.012,122.5,123.012,28,0
MBRX.US,60,20240522,200000,123.25,124.5,122.25,123.312,80.16,0
MBRX.US,60,20240522,210000,122.875,123.125,122.5,122.5,23.48,0
MBRX.US,60,20240522,220000,123.75,127,123.06,127,152.28,0
MBRX.US,60,20240523,160000,124.497,124.497,124.497,124.497,4,0
MBRX.US,60,20240523,170000,126.448,126.448,126.448,126.448,8.08,0
MBRX.US,60,20240523,180000,126.5,126.5,126.5,126.5,4,0
MBRX.US,60,20240523,190000,125,125,118.75,118.75,110.28,0
MBRX.US,60,20240523,200000,125.25,125.25,122.75,122.75,24,0
MBRX.US,60,20240523,210000,122.71,123.75,122.71,123.75,17.240000000000002,0
MBRX.US,60,20240523,220000,122.75,128.75,122.5,128.75,56.8,0
MBRX.US,60,20240524,160000,125.5,125.502,125.5,125.502,36.68,0
MBRX.US,60,20240524,170000,125.5,125.998,125.5,125.998,24,0
MBRX.US,60,20240524,180000,125.998,125.998,122.5,122.5,126.6,0
MBRX.US,60,20240524,190000,121.375,122.25,121.375,122.248,36.36,0
MBRX.US,60,20240524,200000,124.25,124.25,121.25,122.612,56.32,0
MBRX.US,60,20240524,210000,122.25,127.998,122.25,127.998,55,0
MBRX.US,60,20240524,220000,121.875,124.25,120.25,123.25,184,0
MBRX.US,60,20240528,160000,123.75,127.875,123.75,127.875,16.44,0
MBRX.US,60,20240528,170000,123.75,123.752,122.19,122.19,73.28,0
MBRX.US,60,20240528,180000,121.345,123.5,121.345,123.5,22.64,0
MBRX.US,60,20240528,190000,123.5,123.5,121.25,121.802,137.68,0
MBRX.US,60,20240528,200000,121.75,122.375,112.5,118.752,702.92,0
MBRX.US,60,20240528,210000,117.5,122.952,117.5,117.875,93.84,0
MBRX.US,60,20240528,220000,121.247,121.247,114.5,114.5,161.96,0
MBRX.US,60,20240529,160000,112.5,116.25,112.5,116.25,60.56,0
MBRX.US,60,20240529,170000,117.5,121.875,117.25,117.25,16,0
MBRX.US,60,20240529,190000,112.925,112.925,112.925,112.925,5.36,0
MBRX.US,60,20240529,200000,112.912,116.5,110,113.125,114.64,0
MBRX.US,60,20240529,220000,113.375,113.375,110,110.5,160.76,0
MBRX.US,60,20240530,160000,114.5,114.5,112.502,112.502,23.84,0
MBRX.US,60,20240530,170000,112.502,112.502,112.502,112.502,8,0
MBRX.US,60,20240530,190000,115.498,115.498,114.97,115.25,28,0
MBRX.US,60,20240530,200000,113.25,113.25,113.25,113.25,20,0
MBRX.US,60,20240530,210000,115,117,112.722,115,277.6,0
MBRX.US,60,20240530,220000,113.295,116.25,113.295,116,97.96000000000001,0
MBRX.US,60,20240531,160000,118.232,118.232,118.232,118.232,12.24,0
MBRX.US,60,20240531,170000,120.5,120.5,120.5,120.5,8,0
MBRX.US,60,20240531,180000,120.23,120.23,120.23,120.23,5.6000000000000005,0
MBRX.US,60,20240531,190000,120.98,120.98,119,119,46.4,0
MBRX.US,60,20240531,200000,119.005,119.005,119.005,119.005,13.24,0
MBRX.US,60,20240531,210000,119.027,119.027,119.027,119.027,8,0
MBRX.US,60,20240531,220000,119.01,121.75,119.01,121.75,20,0
MBRX.US,60,20240603,160000,116.015,116.75,116.015,116.75,19.96,0
MBRX.US,60,20240603,180000,118,118,118,118,4,0
MBRX.US,60,20240603,190000,120,120,120,120,4,0
MBRX.US,60,20240603,200000,118.542,119.5,118.542,119.5,16,0
MBRX.US,60,20240603,210000,119.5,119.5,119.5,119.5,5.68,0
MBRX.US,60,20240603,220000,118.5,118.5,112.5,118.25,138.96,0
MBRX.US,60,20240604,160000,115.25,115.25,115.25,115.25,4.08,0
MBRX.US,60,20240604,170000,118.625,118.625,118.625,118.625,4,0
MBRX.US,60,20240604,190000,117.5,117.5,117.5,117.5,4.48,0
MBRX.US,60,20240604,200000,116.875,116.875,116.875,116.875,4,0
MBRX.US,60,20240604,220000,117.25,117.25,113,113.25,240.76,0
MBRX.US,60,20240605,160000,115,115,115,115,31.76,0
MBRX.US,60,20240605,170000,113.75,113.75,111.325,113.5,17.36,0
MBRX.US,60,20240605,180000,113.5,120,113.5,115,676.08,0
MBRX.US,60,20240605,190000,114.285,115,109.25,109.25,164.72,0
MBRX.US,60,20240605,200000,114.5,114.5,111.25,111.5,364,0
MBRX.US,60,20240605,210000,113.5,113.5,111.5,111.5,21,0
MBRX.US,60,20240605,220000,111.25,122.25,110.5,122.25,628,0
MBRX.US,60,20240606,160000,119,119,115.5,115.5,12.56,0
MBRX.US,60,20240606,170000,115.125,115.125,114,114,8,0
MBRX.US,60,20240606,180000,113.875,115,113,113,20,0
MBRX.US,60,20240606,190000,114.425,114.997,111.75,111.75,126,0
MBRX.US,60,20240606,200000,113.25,114.75,111.75,114.75,36,0
MBRX.US,60,20240606,210000,112.25,113.51,112.25,112.875,19.68,0
MBRX.US,60,20240606,220000,112,113.75,111.5,111.5,28.68,0
MBRX.US,60,20240607,160000,115,115,113.25,113.25,8.48,0
MBRX.US,60,20240607,170000,110.25,111.5,109.25,110.25,186.72,0
MBRX.US,60,20240607,180000,110.645,112.748,110.25,110.25,39.72,0
MBRX.US,60,20240607,190000,110.25,110.25,110.25,110.25,28.04,0
MBRX.US,60,20240607,210000,110.375,110.375,109.785,109.785,22.12,0
MBRX.US,60,20240607,220000,109,109.25,108,108,81.64,0
MBRX.US,60,20240610,160000,107.75,107.75,107.75,107.75,8,0
MBRX.US,60,20240610,170000,110.002,110.002,110,110,8,0
MBRX.US,60,20240610,180000,110,110.75,108.753,108.753,53.48,0
MBRX.US,60,20240610,190000,109.875,109.875,109.875,109.875,4,0
MBRX.US,60,20240610,200000,110.5,110.75,110.5,110.75,16,0
MBRX.US,60,20240610,220000,110.25,110.25,106.5,108,76,0
MBRX.US,60,20240611,160000,111.5,111.5,111.5,111.5,4,0
MBRX.US,60,20240611,170000,106.25,109.375,106.25,107,28.76,0
MBRX.US,60,20240611,180000,111,111.75,111,111.75,9.6,0
MBRX.US,60,20240611,190000,111.5,111.5,111.5,111.5,4.8,0
MBRX.US,60,20240611,200000,110.975,110.975,110.975,110.975,4.6000000000000005,0
MBRX.US,60,20240611,210000,109,115.83,109,114,219,0
MBRX.US,60,20240611,220000,107,109.5,105,107.25,81.68,0
MBRX.US,60,20240612,160000,108,108,107.678,107.678,41.36,0
MBRX.US,60,20240612,170000,110,111.062,105,105,167.12,0
MBRX.US,60,20240612,180000,111.5,111.5,111.5,111.5,4,0
MBRX.US,60,20240612,190000,109.39,109.39,109.39,109.39,8,0
MBRX.US,60,20240612,200000,108,110.512,108,110.512,64,0
MBRX.US,60,20240612,210000,110.5,110.5,110.5,110.5,5.32,0
MBRX.US,60,20240612,220000,109.5,109.75,105,108,83.60000000000001,0
MBRX.US,60,20240613,160000,108.5,111.25,108.5,111.25,24.44,0
MBRX.US,60,20240613,170000,112.25,112.25,112,112,53.8,0
MBRX.US,60,20240613,190000,110.125,110.5,109,110.5,12,0
MBRX.US,60,20240613,210000,111.25,111.25,110,110,44,0
MBRX.US,60,20240613,220000,105,109.5,105,108.75,91.84,0
MBRX.US,60,20240614,160000,115.25,122.5,105,113.75,1408.96,0
MBRX.US,60,20240614,170000,110.625,110.625,106,107.5,117.64,0
MBRX.US,60,20240614,180000,112.25,112.25,104.75,110.943,202,0
MBRX.US,60,20240614,190000,108.875,110.76,103.75,103.75,166.48,0
MBRX.US,60,20240614,200000,105.25,106,104.25,104.835,45.84,0
MBRX.US,60,20240614,210000,102.75,105.747,92.875,98.3325,707.36,0
MBRX.US,60,20240614,220000,98,104.77,96,103.5,300.4,0
MBRX.US,60,20240617,160000,106,113.75,104,106.25,117.32000000000001,0
MBRX.US,60,20240617,170000,105.5,109.325,101.25,101.25,54.72,0
MBRX.US,60,20240617,190000,104.375,105.5,104.375,105.5,12,0
MBRX.US,60,20240617,200000,105.5,105.5,105.5,105.5,4,0
MBRX.US,60,20240617,210000,101.878,102.775,101.25,102.775,49.32,0
MBRX.US,60,20240617,220000,101.25,104.75,97.5,98.5,325.52,0
MBRX.US,60,20240618,160000,99.25,99.25,99.25,99.25,6.92,0
MBRX.US,60,20240618,170000,101.978,101.978,99.75,99.75,24,0
MBRX.US,60,20240618,180000,103.5,103.5,99.75,99.75,9,0
MBRX.US,60,20240618,190000,99.75,99.75,99.75,99.75,4,0
MBRX.US,60,20240618,210000,99.75,102.208,97.5,101.5,94.32,0
MBRX.US,60,20240618,220000,99.5,100,96.25,99.5,238.96,0
MBRX.US,60,20240620,160000,105.75,105.75,98.8925,98.8925,105.2,0
MBRX.US,60,20240620,170000,103,103,100,100.625,77.32,0
MBRX.US,60,20240620,180000,100.625,100.625,100,100,10,0
MBRX.US,60,20240620,190000,100,100,100,100,4,0
MBRX.US,60,20240620,200000,98.75,98.75,98.75,98.75,25.240000000000002,0
MBRX.US,60,20240620,210000,97.75,98.2275,96.25,97.5,126.28,0
MBRX.US,60,20240620,220000,97.5,97.75,93.75,94.5,114.56,0
MBRX.US,60,20240621,160000,99,99,94,94,15.6,0
MBRX.US,60,20240621,170000,96.375,96.375,93.7525,96.125,35.08,0
MBRX.US,60,20240621,180000,93.79,97.25,92.5,97.25,352.56,0
MBRX.US,60,20240621,190000,95,95.6625,91.5,94.3475,213.08,0
MBRX.US,60,20240621,200000,92.25,93.9975,88,93.9975,167.2,0
MBRX.US,60,20240621,210000,92.475,92.475,92.475,92.475,19.16,0
MBRX.US,60,20240621,220000,93.425,93.425,88.25,92.5,133.84,0
MBRX.US,60,20240624,160000,90.75,92.4925,90.21,92.4925,46.32,0
MBRX.US,60,20240624,170000,92,92,88,90.3675,257.8,0
MBRX.US,60,20240624,180000,90,90,89.9975,90,46.32,0
MBRX.US,60,20240624,190000,89.375,89.5,88.75,89.3875,43.32,0
MBRX.US,60,20240624,210000,90,92,89.75,92,55.92,0
MBRX.US,60,20240624,220000,91.75,91.9975,87.5,90.25,87.64,0
MBRX.US,60,20240625,160000,100,100,95.375,97.5,95.4,0
MBRX.US,60,20240625,170000,95.75,97.1675,89,89.25,245.92,0
MBRX.US,60,20240625,180000,92.5,92.745,92.25,92.5,75.52,0
MBRX.US,60,20240625,190000,90.625,90.625,90.625,90.625,40,0
MBRX.US,60,20240625,210000,90.75,90.75,90.75,90.75,7.72,0
MBRX.US,60,20240625,220000,89.25,89.25,85,87.875,68.28,0
MBRX.US,60,20240626,170000,85.25,86.5,85.25,86.5,26.04,0
MBRX.US,60,20240626,180000,83.75,85.9975,83.75,85.25,131.48,0
MBRX.US,60,20240626,190000,85.75,85.9975,84.375,84.5,84,0
MBRX.US,60,20240626,200000,85.75,85.75,84.0025,84.0025,32.6,0
MBRX.US,60,20240626,210000,84.5,86.25,84.5,86.25,196,0
MBRX.US,60,20240626,220000,86.25,86.25,86,86.25,31.44,0
MBRX.US,60,20240627,160000,90.5,90.5,90.5,90.5,18,0
MBRX.US,60,20240627,170000,84.5,86.25,84.5,86.25,18.72,0
MBRX.US,60,20240627,180000,88.9,88.9,88,88,31.96,0
MBRX.US,60,20240627,190000,86.8825,86.8825,86.5,86.5,106.60000000000001,0
MBRX.US,60,20240627,200000,87.5,88,87.5,88,55.92,0
MBRX.US,60,20240628,170000,88,88.375,87.2525,88.375,16,0
MBRX.US,60,20240628,180000,87.375,87.5425,86,86,80.8,0
MBRX.US,60,20240628,190000,88,88,88,88,40,0
MBRX.US,60,20240628,210000,86.5,87.5,86.5,87.5,15.84,0
MBRX.US,60,20240701,220000,86.5425,88.25,85.5,86.25,145.52,0
MBRX.US,60,20240702,160000,90,90,90,90,9.32,0
MBRX.US,60,20240702,180000,91,91.25,91,91.25,44,0
MBRX.US,60,20240702,190000,90.54,90.54,89.75,89.75,16.6,0
MBRX.US,60,20240702,200000,88.795,88.795,88.795,88.795,8,0
MBRX.US,60,20240702,220000,90.125,90.125,89.25,89.25,11.56,0
MBRX.US,60,20240703,160000,87.5,87.5,86.75,86.75,13.32,0
MBRX.US,60,20240703,170000,89.3625,89.3625,87.3025,87.3025,12,0
MBRX.US,60,20240703,180000,87,87.25,85.7775,85.7775,57.96,0
MBRX.US,60,20240703,190000,90.75,90.75,90.75,90.75,7.84,0
MBRX.US,60,20240705,160000,86.25,86.25,86.25,86.25,51.6,0
MBRX.US,60,20240705,170000,88,88,88,88,7,0
MBRX.US,60,20240705,180000,87.025,90.25,87.025,90.25,55.6,0
MBRX.US,60,20240705,210000,86.75,88.375,86,88.375,85,0
MBRX.US,60,20240705,220000,86.75,87.25,84.25,87.25,125.4,0
MBRX.US,60,20240708,160000,86.25,87,86.25,87,10.6,0
MBRX.US,60,20240708,170000,86.75,87,86.75,87,8,0
MBRX.US,60,20240708,180000,85.955,86,85.955,86,12.88,0
MBRX.US,60,20240708,200000,86.75,87.25,86.625,87.25,52,0
MBRX.US,60,20240708,210000,86,86.5,86,86.25,44.8,0
MBRX.US,60,20240708,220000,85,87.125,83.1975,83.625,91.04,0
MBRX.US,60,20240709,180000,83.585,83.585,83.585,83.585,4,0
MBRX.US,60,20240709,210000,85.4975,85.4975,85.25,85.25,10.6,0
MBRX.US,60,20240709,220000,83.7525,85,80.375,81.3,147.6,0
MBRX.US,60,20240710,160000,83.25,86,81.75,83,138.52,0
MBRX.US,60,20240710,170000,84.0175,85.2475,83.75,83.75,61.88,0
MBRX.US,60,20240710,180000,84,84.7475,84,84.54,16,0
MBRX.US,60,20240710,190000,84.25,85.25,83.25,83.25,87.56,0
MBRX.US,60,20240710,200000,85.7475,86,83,83,156,0
MBRX.US,60,20240710,220000,82.25,85,82,84.75,242.4,0
MBRX.US,60,20240711,160000,84,84,84,84,8.48,0
MBRX.US,60,20240711,170000,88.75,93.5,87.75,90.75,83.76,0
MBRX.US,60,20240711,180000,92.405,92.75,89.75,92.5,121.16,0
MBRX.US,60,20240711,190000,93.25,99.5,93.25,99.5,84.4,0
MBRX.US,60,20240711,200000,97.125,99.9975,97.125,99.5,210.04,0
MBRX.US,60,20240711,210000,95.75,95.75,94,94,68,0
MBRX.US,60,20240711,220000,94.5,103.75,94,98.75,288.84,0
MBRX.US,60,20240712,160000,102.25,102.25,99.75,101.375,21.12,0
