<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETG.US,60,20251117,170000,14.54,14.54,14.54,14.54,500,0
NETG.US,60,20251117,200000,14.09,14.09,14.07,14.07,500,0
NETG.US,60,20251118,160000,13.01,13.01,13,13,200,0
NETG.US,60,20251118,170000,12.99,12.99,12.88,12.88,200,0
NETG.US,60,20251118,220000,13.425,13.425,13.425,13.425,100,0
NETG.US,60,20251119,160000,12.58,12.58,12.58,12.58,100,0
NETG.US,60,20251119,190000,13.02,13.02,13.02,13.02,100,0
NETG.US,60,20251120,180000,12.95,12.95,12.95,12.95,10000,0
NETG.US,60,20251121,190000,12.49,12.49,11.92,11.92,500,0
NETG.US,60,20251121,210000,11.9,11.9,11.9,11.9,428,0
NETG.US,60,20251124,160000,11.98,12.15,11.98,12.15,1100,0
NETG.US,60,20251124,170000,12.45,12.66,12.45,12.66,1410,0
NETG.US,60,20251124,190000,12.44,12.44,12.43,12.431,1850,0
NETG.US,60,20251124,200000,12.5199,12.5199,12.455,12.455,1186,0
NETG.US,60,20251124,210000,12.46,12.46,12.46,12.46,100,0
NETG.US,60,20251124,220000,12.43,12.67,12.42,12.48,684,0
NETG.US,60,20251125,160000,12.25,12.27,12.25,12.26,300,0
NETG.US,60,20251125,170000,11.82,11.82,11.82,11.82,100,0
NETG.US,60,20251125,180000,12.16,12.16,12.16,12.16,800,0
NETG.US,60,20251125,210000,12.741,12.78,12.741,12.76,900,0
NETG.US,60,20251125,220000,13,13,13,13,100,0
NETG.US,60,20251126,160000,13.1,13.26,13.1,13.26,700,0
NETG.US,60,20251128,170000,13.42,13.42,13.42,13.42,126,0
NETG.US,60,20251201,180000,13.07,13.07,13.045,13.045,600,0
NETG.US,60,20251201,190000,13.04,13.28,13.04,13.28,1300,0
NETG.US,60,20251201,200000,13.2353,13.26,13.2353,13.26,300,0
NETG.US,60,20251201,210000,13.071,13.12,13.07,13.12,1300,0
NETG.US,60,20251201,220000,13.065,13.2,13.065,13.2,200,0
NETG.US,60,20251202,200000,13.755,13.755,13.755,13.755,157,0
NETG.US,60,20251202,210000,13.6,13.6,13.6,13.6,100,0
NETG.US,60,20251203,170000,13.35,13.35,13.35,13.35,552,0
NETG.US,60,20251203,180000,13.4501,13.4501,13.4501,13.4501,162,0
NETG.US,60,20251204,170000,13.87,13.87,13.87,13.87,250,0
NETG.US,60,20251204,180000,13.8,13.8,13.8,13.8,100,0
NETG.US,60,20251204,210000,13.96,13.96,13.9516,13.9516,300,0
NETG.US,60,20251205,170000,13.76,13.84,13.76,13.84,600,0
NETG.US,60,20251205,200000,13.35,13.35,13.311,13.311,450,0
NETG.US,60,20251208,220000,14.14,14.14,14.14,14.14,300,0
NETG.US,60,20251209,180000,14.239,14.239,14.239,14.239,300,0
NETG.US,60,20251209,210000,14.45,14.45,14.45,14.45,500,0
NETG.US,60,20251209,220000,14.5466,14.55,14.4993,14.4993,465,0
NETG.US,60,20251210,160000,14.368,14.368,14.368,14.368,254,0
NETG.US,60,20251210,170000,14.07,14.17,14.07,14.17,251,0
NETG.US,60,20251210,180000,14.6049,14.6399,14.6049,14.6127,1941,0
NETG.US,60,20251210,190000,14.5599,14.73,14.5,14.73,5850,0
NETG.US,60,20251211,170000,14.2,14.37,14.15,14.15,1110,0
NETG.US,60,20251211,190000,14.11,14.11,14.11,14.11,4951,0
NETG.US,60,20251211,200000,14.71,14.71,14.71,14.71,150,0
NETG.US,60,20251212,170000,13.8477,13.8477,13.8477,13.8477,250,0
NETG.US,60,20251212,190000,13.68,13.68,13.68,13.68,100,0
NETG.US,60,20251212,210000,13.53,13.53,13.53,13.53,600,0
NETG.US,60,20251215,170000,13.12,13.1769,13.11,13.1769,7819,0
NETG.US,60,20251216,220000,12.98,13.005,12.8912,12.8912,1900,0
NETG.US,60,20251217,160000,12.96,12.96,12.75,12.75,1700,0
NETG.US,60,20251217,170000,12.9,12.9,12.9,12.9,100,0
NETG.US,60,20251217,210000,12.26,12.3,12.26,12.3,5100,0
NETG.US,60,20251218,160000,12.481,12.481,12.481,12.481,500,0
NETG.US,60,20251218,170000,12.51,12.51,12.51,12.51,100,0
NETG.US,60,20251218,210000,12.4735,12.49,12.4735,12.4735,400,0
NETG.US,60,20251218,220000,12.37,12.371,12.37,12.371,1500,0
NETG.US,60,20251219,170000,12.605,12.605,12.605,12.605,149,0
NETG.US,60,20251219,180000,12.62,12.62,12.62,12.62,772,0
NETG.US,60,20251219,210000,12.79,12.79,12.79,12.79,200,0
NETG.US,60,20251222,160000,13.4413,13.4413,13.4413,13.4413,200,0
NETG.US,60,20251222,170000,13.381,13.58,13.381,13.58,700,0
NETG.US,60,20251222,180000,13.595,13.595,13.595,13.595,148,0
NETG.US,60,20251222,190000,13.37,13.37,13.37,13.37,100,0
NETG.US,60,20251222,210000,13.3,13.31,13.3,13.31,2008,0
NETG.US,60,20251222,220000,13.47,13.47,13.4,13.4,500,0
NETG.US,60,20251223,210000,13.39,13.4057,13.39,13.4057,400,0
NETG.US,60,20251224,190000,13.53,13.53,13.53,13.53,150,0
