<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAY.US,60,20251105,170000,24.89,24.89,24.74,24.74,300,0
MAAY.US,60,20251105,180000,24.515,24.59,24.515,24.515,794,0
MAAY.US,60,20251106,160000,24.43,24.457,24.34,24.349,881,0
MAAY.US,60,20251106,170000,24.2698,24.29,23.8999,23.92,5753,0
MAAY.US,60,20251106,180000,23.99,24.0094,23.729,23.73,4502,0
MAAY.US,60,20251106,190000,23.73,23.93,23.73,23.93,4034,0
MAAY.US,60,20251106,200000,23.92,23.92,23.79,23.79,425,0
MAAY.US,60,20251106,210000,23.84,23.87,23.74,23.7893,10358,0
MAAY.US,60,20251106,220000,23.74,23.74,23.74,23.74,100,0
MAAY.US,60,20251107,160000,22.8,22.8,22.8,22.8,300,0
MAAY.US,60,20251107,170000,22.6,22.796,22.6,22.796,1946,0
MAAY.US,60,20251107,180000,22.85,22.85,22.83,22.83,200,0
MAAY.US,60,20251107,190000,22.83,22.87,22.8299,22.85,2689,0
MAAY.US,60,20251107,200000,22.97,22.97,22.7955,22.845,720,0
MAAY.US,60,20251107,220000,22.835,22.835,22.79,22.79,400,0
MAAY.US,60,20251110,160000,23.06,23.06,22.83,22.8301,1600,0
MAAY.US,60,20251110,170000,22.91,22.91,22.6588,22.6588,200,0
MAAY.US,60,20251110,180000,22.65,22.65,22.5555,22.5555,835,0
MAAY.US,60,20251110,200000,22.87,22.87,22.87,22.87,100,0
MAAY.US,60,20251110,210000,22.6999,22.71,22.63,22.71,325,0
MAAY.US,60,20251110,220000,22.75,22.75,22.75,22.75,100,0
MAAY.US,60,20251111,170000,21.8961,21.96,21.8961,21.95,4998,0
MAAY.US,60,20251111,180000,21.87,21.9254,21.8204,21.9254,6256,0
MAAY.US,60,20251111,200000,21.965,21.965,21.95,21.95,200,0
MAAY.US,60,20251112,160000,22,22,21.97,21.97,200,0
MAAY.US,60,20251112,170000,21.71,21.71,21.48,21.48,1128,0
MAAY.US,60,20251112,180000,21.3391,21.45,21.3391,21.38,666,0
MAAY.US,60,20251112,200000,21.3599,21.47,21.35,21.365,6299,0
MAAY.US,60,20251112,210000,21.36,21.36,21.36,21.36,100,0
MAAY.US,60,20251112,220000,21.4,21.415,21.4,21.405,1909,0
MAAY.US,60,20251113,160000,21.31,21.4,21.2299,21.25,2699,0
MAAY.US,60,20251113,170000,21.17,21.3,21.1699,21.1872,15194,0
MAAY.US,60,20251113,180000,21.21,21.25,21.2,21.2,600,0
MAAY.US,60,20251113,190000,21.19,21.205,21.19,21.205,200,0
MAAY.US,60,20251113,200000,21.195,21.195,21.1655,21.1655,450,0
MAAY.US,60,20251113,210000,21.2866,21.2866,21.2099,21.2099,2400,0
MAAY.US,60,20251113,220000,21.19,21.2,21.17,21.1701,4900,0
MAAY.US,60,20251114,160000,20.47,20.47,20.36,20.4,1986,0
MAAY.US,60,20251114,170000,20.4,20.4368,20.38,20.4101,4264,0
MAAY.US,60,20251114,180000,20.4062,20.4868,20.37,20.41,9582,0
MAAY.US,60,20251114,190000,20.4,20.41,20.4,20.41,400,0
MAAY.US,60,20251114,200000,20.42,20.42,20.42,20.42,197,0
MAAY.US,60,20251114,210000,20.34,20.34,20.34,20.34,100,0
MAAY.US,60,20251114,220000,20.1505,20.1505,20.15,20.15,300,0
MAAY.US,60,20251117,160000,19.79,20.24,19.79,20.24,1116,0
MAAY.US,60,20251117,170000,20.26,20.26,20.1485,20.1485,696,0
MAAY.US,60,20251117,180000,20.11,20.11,19.88,20.05,5799,0
MAAY.US,60,20251117,200000,19.94,19.94,19.94,19.94,100,0
MAAY.US,60,20251117,210000,19.85,19.85,19.7245,19.7245,877,0
MAAY.US,60,20251117,220000,19.73,19.82,19.7208,19.8,5045,0
MAAY.US,60,20251118,160000,19.86,20.2,19.852,19.9971,2034,0
MAAY.US,60,20251118,180000,20.02,20.02,20.02,20.02,400,0
MAAY.US,60,20251118,190000,20.06,20.06,20.06,20.06,100,0
MAAY.US,60,20251118,210000,20.14,20.14,20.14,20.14,100,0
MAAY.US,60,20251118,220000,20.1609,20.1609,20.1609,20.1609,1550,0
MAAY.US,60,20251119,160000,20.09,20.09,20.076,20.076,800,0
MAAY.US,60,20251119,170000,20,20,19.9993,19.9993,200,0
MAAY.US,60,20251119,180000,19.6,19.6,19.59,19.59,1346,0
MAAY.US,60,20251120,160000,19.81,20.5299,19.8006,19.8006,1077,0
MAAY.US,60,20251120,170000,19.7538,19.79,19.7538,19.7899,1550,0
MAAY.US,60,20251120,180000,19.52,19.52,19.358,19.358,1626,0
MAAY.US,60,20251120,190000,19.3099,19.31,19.2592,19.2592,710,0
MAAY.US,60,20251120,200000,19.22,19.22,19.22,19.22,100,0
MAAY.US,60,20251120,210000,19.22,19.22,19.1568,19.22,1000,0
MAAY.US,60,20251120,220000,19.205,19.25,19.18,19.25,4209,0
MAAY.US,60,20251121,160000,18.6002,18.6095,18.6002,18.6095,926,0
MAAY.US,60,20251121,170000,18.64,18.64,18.64,18.64,300,0
MAAY.US,60,20251121,180000,18.64,18.68,18.64,18.64,2285,0
MAAY.US,60,20251121,190000,18.64,18.64,18.6366,18.6366,600,0
MAAY.US,60,20251121,200000,18.64,18.64,18.635,18.635,200,0
MAAY.US,60,20251121,210000,18.64,18.64,18.61,18.61,2599,0
MAAY.US,60,20251121,220000,18.64,18.64,18.605,18.605,1200,0
MAAY.US,60,20251124,160000,18.64,18.96,18.64,18.96,1181,0
