<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSP.US,60,20251110,190000,9.935,9.935,9.935,9.935,200,0
LKSP.US,60,20251110,210000,9.935,9.935,9.935,9.935,329,0
LKSP.US,60,20251110,220000,9.9399,9.9399,9.93,9.93,25171,0
LKSP.US,60,20251111,160000,9.94,9.94,9.94,9.94,400,0
LKSP.US,60,20251111,180000,9.935,9.935,9.935,9.935,178,0
LKSP.US,60,20251111,210000,9.935,9.94,9.935,9.94,180985,0
LKSP.US,60,20251111,220000,9.94,9.95,9.94,9.945,286681,0
LKSP.US,60,20251112,190000,9.94,9.94,9.93,9.93,2972,0
LKSP.US,60,20251112,210000,9.94,9.94,9.94,9.94,605,0
LKSP.US,60,20251112,220000,9.94,9.94,9.93,9.93,10274,0
LKSP.US,60,20251113,180000,9.94,9.94,9.93,9.93,199063,0
LKSP.US,60,20251113,190000,9.94,9.94,9.93,9.94,2111,0
LKSP.US,60,20251113,200000,9.94,9.94,9.94,9.94,228789,0
LKSP.US,60,20251113,220000,9.94,9.94,9.94,9.94,100,0
LKSP.US,60,20251114,160000,9.94,9.94,9.94,9.94,1100,0
LKSP.US,60,20251114,170000,9.94,9.94,9.94,9.94,5000,0
LKSP.US,60,20251114,190000,9.92,9.93,9.92,9.93,98761,0
LKSP.US,60,20251114,220000,9.935,9.935,9.93,9.93,9500,0
LKSP.US,60,20251117,210000,9.91,9.91,9.91,9.91,740,0
LKSP.US,60,20251117,220000,9.93,9.93,9.93,9.93,590,0
LKSP.US,60,20251118,180000,9.9108,9.94,9.9108,9.9276,38800,0
LKSP.US,60,20251119,160000,9.94,9.94,9.94,9.94,4750,0
LKSP.US,60,20251119,180000,9.935,9.935,9.935,9.935,100,0
LKSP.US,60,20251119,220000,9.9325,9.9325,9.92,9.92,747,0
LKSP.US,60,20251120,180000,9.93,9.93,9.93,9.93,200,0
LKSP.US,60,20251120,190000,9.93,9.93,9.93,9.93,300,0
LKSP.US,60,20251120,200000,9.93,9.93,9.93,9.93,300,0
LKSP.US,60,20251120,210000,9.93,9.93,9.93,9.93,700,0
LKSP.US,60,20251121,220000,9.93,9.95,9.9,9.9,14151,0
LKSP.US,60,20251124,190000,9.9,9.9,9.9,9.9,456,0
LKSP.US,60,20251126,200000,9.92,9.92,9.92,9.92,220912,0
LKSP.US,60,20251126,220000,9.92,9.925,9.92,9.92,10200,0
LKSP.US,60,20251128,180000,9.91,9.91,9.91,9.91,200,0
LKSP.US,60,20251201,200000,9.92,9.92,9.92,9.92,110624,0
LKSP.US,60,20251202,220000,9.9149,9.9149,9.9149,9.9149,350,0
LKSP.US,60,20251204,160000,9.93,9.93,9.92,9.92,3500,0
LKSP.US,60,20251205,170000,9.92,9.92,9.91,9.91,2100,0
LKSP.US,60,20251205,220000,9.91,9.91,9.9,9.9,2700,0
LKSP.US,60,20251208,190000,9.91,9.91,9.91,9.91,500,0
LKSP.US,60,20251208,220000,9.91,9.91,9.91,9.91,96300,0
LKSP.US,60,20251209,160000,9.92,9.92,9.92,9.92,1500,0
LKSP.US,60,20251209,170000,9.92,9.92,9.92,9.92,100000,0
LKSP.US,60,20251209,180000,9.92,9.92,9.92,9.92,100,0
LKSP.US,60,20251209,220000,9.925,9.93,9.925,9.93,15401,0
LKSP.US,60,20251210,160000,9.93,9.93,9.93,9.93,118444,0
LKSP.US,60,20251211,180000,9.93,9.93,9.925,9.925,1942,0
LKSP.US,60,20251211,190000,9.93,9.93,9.93,9.93,303260,0
LKSP.US,60,20251211,210000,9.93,9.93,9.93,9.93,200230,0
LKSP.US,60,20251215,220000,9.93,9.93,9.92,9.92,3926,0
LKSP.US,60,20251218,190000,9.91,9.91,9.91,9.91,385,0
LKSP.US,60,20251222,170000,9.9,9.9,9.9,9.9,300,0
LKSP.US,60,20251223,160000,9.9,9.9,9.9,9.9,100,0
LKSP.US,60,20251226,170000,9.934,9.934,9.93,9.93,600,0
