<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIR.US,60,20250718,180000,0.17,0.17,0.1674,0.1674,300,0
PELIR.US,60,20250718,190000,0.17,0.17,0.17,0.17,100,0
PELIR.US,60,20250718,200000,0.17,0.17,0.17,0.17,3000,0
PELIR.US,60,20250721,160000,0.156625,0.156625,0.156625,0.156625,100,0
PELIR.US,60,20250721,190000,0.16,0.16,0.16,0.16,2000,0
PELIR.US,60,20250722,180000,0.175,0.175,0.175,0.175,296,0
PELIR.US,60,20250722,210000,0.1699,0.1699,0.1699,0.1699,2500,0
PELIR.US,60,20250723,160000,0.175,0.175,0.174,0.174,1100,0
PELIR.US,60,20250723,170000,0.1744,0.175,0.1744,0.175,1600,0
PELIR.US,60,20250723,180000,0.175,0.175,0.17,0.17,2952,0
PELIR.US,60,20250724,160000,0.18,0.18,0.18,0.18,9350,0
PELIR.US,60,20250724,180000,0.179,0.179,0.179,0.179,298,0
PELIR.US,60,20250724,200000,0.1776,0.179,0.17,0.17,11000,0
PELIR.US,60,20250724,210000,0.175,0.175,0.17,0.17,16371,0
PELIR.US,60,20250724,220000,0.17,0.17,0.17,0.17,100,0
PELIR.US,60,20250725,160000,0.17,0.17,0.17,0.17,1600,0
PELIR.US,60,20250725,170000,0.17,0.17,0.17,0.17,200,0
PELIR.US,60,20250725,180000,0.169,0.17,0.169,0.17,300,0
PELIR.US,60,20250725,190000,0.169,0.169,0.169,0.169,100,0
PELIR.US,60,20250725,200000,0.169,0.169,0.169,0.169,200,0
PELIR.US,60,20250725,210000,0.169,0.169,0.169,0.169,100,0
PELIR.US,60,20250730,160000,0.17,0.17,0.14999,0.14999,9733,0
PELIR.US,60,20250731,170000,0.15,0.1604,0.149,0.1604,73103,0
PELIR.US,60,20250731,180000,0.166,0.175,0.166,0.17,15072,0
PELIR.US,60,20250801,220000,0.169999,0.169999,0.15,0.15,1500,0
PELIR.US,60,20250804,170000,0.174,0.174,0.174,0.174,100,0
PELIR.US,60,20250804,180000,0.17,0.17,0.1694,0.1694,200,0
PELIR.US,60,20250804,200000,0.1674,0.1674,0.1674,0.1674,100,0
PELIR.US,60,20250804,210000,0.16,0.16,0.16,0.16,200,0
PELIR.US,60,20250804,220000,0.17,0.17,0.17,0.17,100,0
PELIR.US,60,20250805,170000,0.17,0.18,0.17,0.17,41300,0
PELIR.US,60,20250805,180000,0.17,0.1703,0.16,0.16,4393,0
PELIR.US,60,20250805,190000,0.16,0.16,0.16,0.16,100,0
PELIR.US,60,20250806,200000,0.15,0.1799,0.15,0.1799,20064,0
PELIR.US,60,20250808,160000,0.18,0.18,0.18,0.18,200,0
PELIR.US,60,20250808,170000,0.18,0.18,0.18,0.18,400,0
PELIR.US,60,20250808,180000,0.18,0.18,0.18,0.18,600,0
PELIR.US,60,20250808,190000,0.18,0.18,0.18,0.18,300,0
PELIR.US,60,20250808,200000,0.18,0.18,0.18,0.18,600,0
PELIR.US,60,20250808,210000,0.18,0.18,0.18,0.18,400,0
PELIR.US,60,20250808,220000,0.18,0.18,0.18,0.18,24932,0
PELIR.US,60,20250811,170000,0.1675,0.1675,0.1675,0.1675,886,0
PELIR.US,60,20250811,190000,0.185,0.185,0.1849,0.1849,200,0
PELIR.US,60,20250814,170000,0.185,0.185,0.184988,0.185,20100,0
PELIR.US,60,20250814,180000,0.185,0.185,0.185,0.185,100,0
PELIR.US,60,20250814,220000,0.1849,0.1849,0.1799,0.1799,742,0
PELIR.US,60,20250815,180000,0.19,0.19,0.19,0.19,100,0
PELIR.US,60,20250815,220000,0.18,0.185,0.18,0.18,4800,0
PELIR.US,60,20250818,180000,0.19,0.19,0.19,0.19,100,0
PELIR.US,60,20250818,220000,0.19,0.19,0.1805,0.1805,10968,0
PELIR.US,60,20250819,170000,0.1938,0.1938,0.1938,0.1938,100,0
PELIR.US,60,20250819,190000,0.195,0.195,0.195,0.195,100,0
PELIR.US,60,20250819,210000,0.195,0.195,0.195,0.195,100,0
PELIR.US,60,20250825,180000,0.159,0.159,0.159,0.159,100,0
PELIR.US,60,20250825,190000,0.17,0.17,0.152,0.152,571,0
PELIR.US,60,20250827,220000,0.15,0.16,0.15,0.15,3500,0
PELIR.US,60,20250829,160000,0.145,0.145,0.1301,0.1301,750,0
PELIR.US,60,20250902,220000,0.1429,0.154,0.14,0.154,8800,0
PELIR.US,60,20250903,160000,0.15,0.15,0.15,0.15,18832,0
PELIR.US,60,20250903,170000,0.15,0.15,0.15,0.15,16656,0
PELIR.US,60,20250904,180000,0.14,0.1475,0.1399,0.1399,28400,0
PELIR.US,60,20250904,190000,0.1399,0.1399,0.1399,0.1399,1600,0
PELIR.US,60,20250904,220000,0.14,0.145,0.139999,0.145,32700,0
PELIR.US,60,20250908,160000,0.15,0.15,0.14005,0.15,223427,0
PELIR.US,60,20250908,170000,0.1506,0.1598,0.1504,0.1575,14118,0
PELIR.US,60,20250908,180000,0.1575,0.158,0.155895,0.158,33189,0
PELIR.US,60,20250908,190000,0.158,0.158,0.157964,0.158,10948,0
PELIR.US,60,20250908,200000,0.158,0.159,0.158,0.159,1200,0
PELIR.US,60,20250908,220000,0.159,0.18,0.159,0.17,152500,0
PELIR.US,60,20250909,160000,0.18,0.18,0.18,0.18,1088,0
PELIR.US,60,20250909,170000,0.18,0.18,0.1799,0.18,38800,0
PELIR.US,60,20250909,180000,0.18,0.18,0.18,0.18,2824,0
PELIR.US,60,20250909,190000,0.18,0.18,0.18,0.18,1039,0
PELIR.US,60,20250909,200000,0.18,0.18,0.1701,0.18,500,0
PELIR.US,60,20250909,210000,0.18,0.18,0.18,0.18,200,0
PELIR.US,60,20250909,220000,0.17999,0.18,0.1799,0.1799,7766,0
PELIR.US,60,20250910,160000,0.24,0.24,0.225,0.23,13500,0
PELIR.US,60,20250910,170000,0.22,0.2499,0.22,0.2499,13100,0
PELIR.US,60,20250910,180000,0.23,0.2382,0.23,0.23,10305,0
PELIR.US,60,20250910,190000,0.23,0.23,0.23,0.23,1500,0
PELIR.US,60,20250910,200000,0.23,0.2489,0.23,0.24,209141,0
PELIR.US,60,20250910,210000,0.24,0.248,0.23,0.24,95694,0
PELIR.US,60,20250910,220000,0.24,0.24,0.23,0.23,3800,0
PELIR.US,60,20250911,160000,0.23,0.24,0.23,0.24,2800,0
PELIR.US,60,20250911,180000,0.24,0.2491,0.23,0.23,5105,0
PELIR.US,60,20250911,200000,0.23,0.23,0.23,0.23,11100,0
PELIR.US,60,20250911,210000,0.24,0.24,0.24,0.24,37699,0
PELIR.US,60,20250912,160000,0.22,0.23,0.22,0.2208,3709,0
PELIR.US,60,20250912,170000,0.24,0.24,0.24,0.24,2600,0
PELIR.US,60,20250912,180000,0.2301,0.2301,0.2301,0.2301,105,0
PELIR.US,60,20250912,190000,0.23,0.2302,0.23,0.2302,21636,0
PELIR.US,60,20250912,200000,0.24,0.245,0.24,0.24,10500,0
PELIR.US,60,20250912,210000,0.24,0.24,0.24,0.24,10196,0
PELIR.US,60,20250915,160000,0.23,0.23,0.23,0.23,600,0
PELIR.US,60,20250915,180000,0.23,0.2371,0.23,0.23,23200,0
PELIR.US,60,20250915,190000,0.23,0.23,0.23,0.23,28104,0
PELIR.US,60,20250916,170000,0.229,0.23,0.229,0.23,1000,0
PELIR.US,60,20250917,200000,0.23,0.23,0.23,0.23,11939,0
PELIR.US,60,20250917,210000,0.246,0.25,0.234,0.242,42488,0
PELIR.US,60,20250918,190000,0.23,0.2445,0.2235,0.2445,4496,0
PELIR.US,60,20250918,210000,0.24,0.2846,0.24,0.2671,116900,0
PELIR.US,60,20250919,180000,0.2599,0.26,0.2599,0.26,3000,0
PELIR.US,60,20250919,190000,0.25,0.25,0.25,0.25,20000,0
PELIR.US,60,20250922,160000,0.2606,0.265,0.2606,0.265,799,0
PELIR.US,60,20250922,170000,0.265,0.265,0.265,0.265,914,0
PELIR.US,60,20250922,180000,0.265,0.265,0.265,0.265,1200,0
PELIR.US,60,20250922,190000,0.265,0.265,0.265,0.265,800,0
PELIR.US,60,20250922,200000,0.265,0.265,0.265,0.265,700,0
PELIR.US,60,20250922,210000,0.265,0.2717,0.2648,0.27,804,0
PELIR.US,60,20250924,200000,0.26,0.27,0.26,0.27,7000,0
PELIR.US,60,20251001,170000,0.27,0.27,0.27,0.27,15395,0
PELIR.US,60,20251001,190000,0.275,0.275,0.27,0.27,5603,0
PELIR.US,60,20251001,200000,0.275,0.275,0.275,0.275,100,0
PELIR.US,60,20251001,210000,0.275,0.275,0.255,0.26,28000,0
PELIR.US,60,20251001,220000,0.2798,0.28,0.267,0.28,600,0
PELIR.US,60,20251002,170000,0.27,0.27,0.27,0.27,100,0
PELIR.US,60,20251002,180000,0.27,0.27,0.27,0.27,100,0
PELIR.US,60,20251003,160000,0.25,0.25,0.25,0.25,100,0
PELIR.US,60,20251003,190000,0.2551,0.2551,0.2551,0.2551,2000,0
PELIR.US,60,20251006,160000,0.268,0.28,0.268,0.27,14000,0
PELIR.US,60,20251006,170000,0.27,0.28,0.27,0.2779,44543,0
PELIR.US,60,20251006,180000,0.28,0.2981,0.28,0.29495,36950,0
PELIR.US,60,20251006,190000,0.29,0.29,0.28,0.28,3700,0
PELIR.US,60,20251006,200000,0.285,0.29,0.285,0.289999,32871,0
PELIR.US,60,20251006,210000,0.29,0.29,0.29,0.29,12823,0
PELIR.US,60,20251006,220000,0.29,0.2999,0.2899,0.2899,13492,0
PELIR.US,60,20251007,160000,0.28,0.28,0.28,0.28,12268,0
PELIR.US,60,20251007,170000,0.2802,0.2802,0.26,0.26,17449,0
PELIR.US,60,20251007,180000,0.2999,0.3,0.27,0.27,925,0
PELIR.US,60,20251007,190000,0.282475,0.282475,0.28,0.2824,353,0
PELIR.US,60,20251007,200000,0.282475,0.285,0.27,0.27,13000,0
PELIR.US,60,20251007,210000,0.27,0.27,0.27,0.27,100,0
PELIR.US,60,20251008,170000,0.2792,0.2792,0.2792,0.2792,100,0
PELIR.US,60,20251008,220000,0.26,0.26,0.26,0.26,20633,0
PELIR.US,60,20251009,170000,0.2401,0.2401,0.24,0.24,20100,0
PELIR.US,60,20251009,180000,0.245001,0.25,0.24,0.24,1600,0
PELIR.US,60,20251009,190000,0.24,0.241,0.24,0.241,4100,0
PELIR.US,60,20251009,210000,0.25,0.25,0.25,0.25,100,0
PELIR.US,60,20251010,160000,0.27,0.27,0.27,0.27,100,0
PELIR.US,60,20251010,170000,0.28,0.28,0.26,0.26,30043,0
PELIR.US,60,20251010,180000,0.26,0.26,0.25,0.2501,76431,0
PELIR.US,60,20251010,190000,0.25,0.2501,0.25,0.25,500,0
PELIR.US,60,20251010,200000,0.26,0.26,0.241,0.241,15664,0
PELIR.US,60,20251010,210000,0.26,0.26,0.26,0.26,9836,0
PELIR.US,60,20251015,170000,0.2632,0.2632,0.241,0.241,10630,0
PELIR.US,60,20251015,220000,0.2499,0.2499,0.2499,0.2499,200,0
PELIR.US,60,20251016,160000,0.2417,0.2417,0.241,0.241,1217,0
PELIR.US,60,20251016,170000,0.241,0.241,0.24,0.24,40697,0
PELIR.US,60,20251016,180000,0.2424,0.2424,0.241,0.241,300,0
PELIR.US,60,20251016,210000,0.2425,0.2425,0.24,0.24,4358,0
PELIR.US,60,20251017,220000,0.2424,0.2424,0.2424,0.2424,148,0
PELIR.US,60,20251020,210000,0.25,0.25,0.25,0.25,200,0
PELIR.US,60,20251021,200000,0.26,0.26,0.2599,0.26,16500,0
PELIR.US,60,20251021,210000,0.2922,0.3,0.28,0.28,54803,0
PELIR.US,60,20251022,160000,0.284,0.29,0.2778,0.2799,15900,0
PELIR.US,60,20251022,170000,0.265499,0.28,0.251,0.2799,21900,0
PELIR.US,60,20251022,180000,0.28,0.28,0.28,0.28,100,0
PELIR.US,60,20251022,200000,0.2655,0.2655,0.2655,0.2655,300,0
PELIR.US,60,20251023,220000,0.27,0.28,0.25,0.25,61500,0
PELIR.US,60,20251024,170000,0.25,0.25,0.25,0.25,20000,0
PELIR.US,60,20251024,220000,0.27,0.27,0.27,0.27,25000,0
PELIR.US,60,20251027,150000,0.2505,0.2505,0.2505,0.2505,1100,0
PELIR.US,60,20251027,180000,0.26,0.28,0.26,0.26,10900,0
PELIR.US,60,20251028,190000,0.27,0.27,0.26,0.26,200,0
PELIR.US,60,20251028,200000,0.25,0.25,0.25,0.25,100,0
PELIR.US,60,20251029,160000,0.26,0.26,0.25,0.25,700,0
PELIR.US,60,20251029,210000,0.2501,0.2501,0.2501,0.2501,100,0
PELIR.US,60,20251030,160000,0.25,0.25,0.25,0.25,100,0
PELIR.US,60,20251030,200000,0.25,0.2501,0.2432,0.2432,16718,0
PELIR.US,60,20251030,210000,0.2432,0.25,0.2432,0.245,3191,0
PELIR.US,60,20251031,180000,0.26,0.29,0.26,0.2601,500,0
PELIR.US,60,20251103,160000,0.29,0.29,0.28,0.29,67766,0
PELIR.US,60,20251103,170000,0.29,0.29,0.29,0.29,5300,0
PELIR.US,60,20251103,180000,0.29,0.29,0.29,0.29,7720,0
PELIR.US,60,20251103,190000,0.29,0.29,0.29,0.29,300,0
PELIR.US,60,20251103,200000,0.29,0.295,0.2797,0.295,2200,0
PELIR.US,60,20251103,210000,0.29,0.292,0.2846,0.2901,31089,0
PELIR.US,60,20251104,160000,0.2843,0.2904,0.28,0.28,1300,0
PELIR.US,60,20251104,170000,0.28,0.28,0.28,0.28,100,0
PELIR.US,60,20251104,190000,0.28,0.28,0.28,0.28,100,0
PELIR.US,60,20251104,210000,0.28,0.3,0.28,0.3,189684,0
PELIR.US,60,20251105,160000,0.34,0.34,0.34,0.34,3000,0
PELIR.US,60,20251105,190000,0.3001,0.3001,0.3001,0.3001,202,0
PELIR.US,60,20251106,160000,0.3,0.3,0.3,0.3,1000,0
PELIR.US,60,20251106,190000,0.309999,0.309999,0.309999,0.309999,2000,0
PELIR.US,60,20251106,210000,0.3,0.3,0.3,0.3,8316,0
PELIR.US,60,20251107,180000,0.3,0.3,0.3,0.3,1000,0
PELIR.US,60,20251107,210000,0.3,0.3,0.3,0.3,300,0
PELIR.US,60,20251107,220000,0.31,0.31,0.31,0.31,3000,0
PELIR.US,60,20251110,160000,0.3,0.3,0.3,0.3,1000,0
PELIR.US,60,20251110,200000,0.31,0.31,0.31,0.31,500,0
PELIR.US,60,20251110,220000,0.315,0.315,0.31,0.315,5000,0
PELIR.US,60,20251111,160000,0.3,0.31,0.3,0.31,2000,0
PELIR.US,60,20251111,190000,0.31,0.31,0.31,0.31,5000,0
PELIR.US,60,20251112,160000,0.31,0.31,0.31,0.31,5100,0
PELIR.US,60,20251112,170000,0.31,0.31,0.31,0.31,200,0
PELIR.US,60,20251112,180000,0.31,0.31,0.31,0.31,100,0
PELIR.US,60,20251112,190000,0.31,0.31,0.31,0.31,200,0
PELIR.US,60,20251112,200000,0.31,0.31,0.31,0.31,100,0
PELIR.US,60,20251112,210000,0.31,0.31,0.31,0.31,178,0
PELIR.US,60,20251112,220000,0.3,0.31,0.3,0.31,4000,0
PELIR.US,60,20251117,200000,0.3115,0.3115,0.3,0.3,585,0
PELIR.US,60,20251120,170000,0.280001,0.280001,0.280001,0.280001,100,0
PELIR.US,60,20251121,190000,0.252,0.252,0.2519,0.2519,500,0
PELIR.US,60,20251121,200000,0.2615,0.2615,0.2615,0.2615,250,0
PELIR.US,60,20251124,220000,0.259999,0.26,0.24,0.244,6038,0
PELIR.US,60,20251126,210000,0.252,0.252,0.2487,0.2519,1000,0
PELIR.US,60,20251126,220000,0.270001,0.270001,0.24,0.24,1000,0
PELIR.US,60,20251202,180000,0.2652,0.2652,0.24,0.2401,3500,0
PELIR.US,60,20251202,190000,0.24,0.24,0.24,0.24,3000,0
PELIR.US,60,20251204,210000,0.255,0.255,0.24,0.24,20903,0
PELIR.US,60,20251204,220000,0.2425,0.2425,0.2425,0.2425,400,0
PELIR.US,60,20251205,180000,0.2999,0.3282,0.2886,0.305,33600,0
PELIR.US,60,20251205,200000,0.3,0.3,0.2774,0.2774,1101,0
PELIR.US,60,20251210,170000,0.302739,0.302739,0.302739,0.302739,150,0
PELIR.US,60,20251211,210000,0.304,0.304,0.304,0.304,900,0
PELIR.US,60,20251212,160000,0.3273,0.3273,0.3273,0.3273,600,0
PELIR.US,60,20251212,170000,0.258,0.258,0.258,0.258,100,0
PELIR.US,60,20251212,180000,0.2427,0.2427,0.2427,0.2427,2000,0
PELIR.US,60,20251215,210000,0.2503,0.2616,0.24,0.2616,10102,0
PELIR.US,60,20251216,160000,0.2475,0.2475,0.24,0.24,4698,0
PELIR.US,60,20251217,180000,0.2419,0.2419,0.2,0.2,365,0
PELIR.US,60,20251217,190000,0.2,0.2,0.2,0.2,600,0
PELIR.US,60,20251217,220000,0.2,0.2,0.1999,0.1999,4200,0
PELIR.US,60,20251219,200000,0.21,0.21,0.201,0.201,5695,0
