<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBLX.US,60,20240411,160000,22.24,22.24,22.24,22.24,75.0625,0
SBLX.US,60,20240411,170000,21.68,21.68,21.2064,21.6,179.5625,0
SBLX.US,60,20240411,180000,21.84,22.24,21.6,21.92,2166.5625,0
SBLX.US,60,20240411,190000,21.9056,21.9184,21.6,21.9184,110.4375,0
SBLX.US,60,20240411,200000,21.9184,21.9184,21.6,21.6,14.5,0
SBLX.US,60,20240411,210000,21.7328,22,21.68,22,58.125,0
SBLX.US,60,20240411,220000,22,22,21.12,21.28,2057.875,0
SBLX.US,60,20240412,160000,21.44,21.8816,20.8,21.8816,290.25,0
SBLX.US,60,20240412,170000,21.2,21.2,20.8,21.12,122.1875,0
SBLX.US,60,20240412,180000,21.28,22.08,21.12,21.4352,654.625,0
SBLX.US,60,20240412,190000,21.7584,21.76,21.256,21.256,764.9375,0
SBLX.US,60,20240412,210000,21.76,22.08,21.76,22.08,934.3125,0
SBLX.US,60,20240412,220000,21.312,21.312,21.312,21.312,6.25,0
SBLX.US,60,20240415,160000,21.76,21.76,21.6,21.6,319.375,0
SBLX.US,60,20240415,170000,21.92,21.92,21.76,21.92,232.4375,0
SBLX.US,60,20240415,180000,21.6,21.6,21.6,21.6,11.6875,0
SBLX.US,60,20240415,190000,21.76,22.08,21.5488,21.5488,812.75,0
SBLX.US,60,20240415,200000,21.76,21.76,21.76,21.76,6.25,0
SBLX.US,60,20240415,210000,21.6,21.68,21.6,21.68,12.5,0
SBLX.US,60,20240415,220000,20.992,20.992,20.864,20.864,75.875,0
SBLX.US,60,20240416,160000,20.8016,20.8016,20,20.0112,792.4375,0
SBLX.US,60,20240416,170000,20.04,20.16,19.36,20,544.75,0
SBLX.US,60,20240416,180000,20.0416,20.64,20.0416,20.64,235.9375,0
SBLX.US,60,20240416,190000,20.32,20.3536,20.32,20.32,28.125,0
SBLX.US,60,20240416,200000,20.32,20.32,20.32,20.32,12.5,0
SBLX.US,60,20240416,220000,20.64,20.8,20.48,20.8,170.9375,0
SBLX.US,60,20240417,160000,20.56,21.12,20.56,21.12,63.625,0
SBLX.US,60,20240417,170000,21.12,21.28,20.0464,21.12,323.3125,0
SBLX.US,60,20240417,180000,21.28,22.08,21.12,22.08,879.625,0
SBLX.US,60,20240417,190000,21.92,22.08,21.92,22.08,247.3125,0
SBLX.US,60,20240417,200000,21.92,22.08,21.76,21.92,128.3125,0
SBLX.US,60,20240417,210000,21.92,22.08,21.76,22.08,131.4375,0
SBLX.US,60,20240417,220000,21.92,22.08,21.6,22.048,59.875,0
SBLX.US,60,20240418,170000,21.1168,21.4256,21.1168,21.4256,160.8125,0
SBLX.US,60,20240418,180000,20.864,22.0784,20.864,22.0784,463.25,0
SBLX.US,60,20240418,200000,21.52,21.76,21.52,21.76,20.3125,0
SBLX.US,60,20240418,220000,21.12,21.12,21.12,21.12,11,0
SBLX.US,60,20240419,160000,20.96,20.96,20.96,20.96,9.3125,0
SBLX.US,60,20240419,170000,21.6,21.6,21.36,21.36,113.9375,0
SBLX.US,60,20240419,180000,21.5504,21.6,21.296,21.6,421.25,0
SBLX.US,60,20240419,190000,21.5568,21.5568,21.1344,21.1344,203.125,0
SBLX.US,60,20240419,220000,21.44,21.76,21.28,21.76,691.875,0
SBLX.US,60,20240422,160000,22.08,22.08,22.08,22.08,50.9375,0
SBLX.US,60,20240422,170000,21.44,21.6,21.44,21.6,637.4375,0
SBLX.US,60,20240422,180000,22.08,22.08,21.44,21.44,25.8125,0
SBLX.US,60,20240422,190000,21.76,21.7744,21.76,21.7744,23.875,0
SBLX.US,60,20240422,200000,22.08,22.08,21.76,22.0784,525,0
SBLX.US,60,20240422,210000,22.064,22.08,21.76,21.7824,152.6875,0
