<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRA.US,60,20240411,160000,4.77,4.89,4.77,4.86,14750,0
SVRA.US,60,20240411,170000,4.8475,4.915,4.825,4.9,28252,0
SVRA.US,60,20240411,180000,4.895,5.025,4.895,5.025,116616,0
SVRA.US,60,20240411,190000,5.025,5.265,5.015,5.25,806999,0
SVRA.US,60,20240411,200000,5.26,5.33,5.18,5.2,118915,0
SVRA.US,60,20240411,210000,5.21,5.27,5.2,5.245,126651,0
SVRA.US,60,20240411,220000,5.25,5.34,5.215,5.34,209365,0
SVRA.US,60,20240412,160000,5.31,5.33,5.12,5.25,174681,0
SVRA.US,60,20240412,170000,5.25,5.295,5.05,5.1,227710,0
SVRA.US,60,20240412,180000,5.1095,5.16,5.085,5.135,111193,0
SVRA.US,60,20240412,190000,5.13,5.14,5.1,5.115,24657,0
SVRA.US,60,20240412,200000,5.1178,5.1372,5.08,5.085,73164,0
SVRA.US,60,20240412,210000,5.085,5.085,5.005,5.035,217019,0
SVRA.US,60,20240412,220000,5.03,5.1,4.99,5.07,170356,0
SVRA.US,60,20240415,160000,5.01,5.1299,4.96,5.075,546196,0
SVRA.US,60,20240415,170000,5.06,5.11,5.015,5.095,174367,0
SVRA.US,60,20240415,180000,5.095,5.126,5.08,5.095,188638,0
SVRA.US,60,20240415,190000,5.1,5.145,4.95,4.95,83443,0
SVRA.US,60,20240415,200000,4.955,4.98,4.885,4.965,92190,0
SVRA.US,60,20240415,210000,4.965,4.975,4.885,4.895,140520,0
SVRA.US,60,20240415,220000,4.9,5.08,4.89,5.055,283187,0
SVRA.US,60,20240416,160000,5,5.125,4.9139,5.105,50715,0
SVRA.US,60,20240416,170000,5.105,5.165,5.1,5.14,67663,0
SVRA.US,60,20240416,180000,5.145,5.165,5.095,5.12,117310,0
SVRA.US,60,20240416,190000,5.125,5.3,5.09,5.27,165994,0
SVRA.US,60,20240416,200000,5.28,5.28,5.17,5.2,113027,0
SVRA.US,60,20240416,210000,5.1995,5.25,5.13,5.225,1146897,0
SVRA.US,60,20240416,220000,5.225,5.225,5.14,5.16,223323,0
SVRA.US,60,20240417,160000,5.16,5.2,5.065,5.09,54135,0
SVRA.US,60,20240417,170000,5.08,5.105,4.945,4.955,673946,0
SVRA.US,60,20240417,180000,4.96,4.99,4.94,4.955,44491,0
SVRA.US,60,20240417,190000,4.95,5.005,4.935,4.94,414632,0
SVRA.US,60,20240417,200000,4.945,4.975,4.92,4.965,91847,0
SVRA.US,60,20240417,210000,4.96,5.005,4.95,4.965,96755,0
SVRA.US,60,20240417,220000,4.96,5.01,4.93,4.955,391030,0
SVRA.US,60,20240418,160000,4.95,4.96,4.79,4.865,49450,0
SVRA.US,60,20240418,170000,4.87,4.965,4.87,4.94,57796,0
SVRA.US,60,20240418,180000,4.935,5.005,4.935,4.935,111523,0
SVRA.US,60,20240418,190000,4.935,4.96,4.91,4.925,49932,0
SVRA.US,60,20240418,200000,4.93,4.94,4.88,4.915,153630,0
SVRA.US,60,20240418,210000,4.915,4.95,4.875,4.95,121531,0
SVRA.US,60,20240418,220000,4.94,4.945,4.79,4.8,348921,0
SVRA.US,60,20240419,160000,4.75,4.82,4.6303,4.8,60732,0
SVRA.US,60,20240419,170000,4.8,4.82,4.73,4.78,39221,0
SVRA.US,60,20240419,180000,4.77,4.78,4.735,4.755,61292,0
SVRA.US,60,20240419,190000,4.755,4.77,4.7,4.735,87448,0
SVRA.US,60,20240419,200000,4.7392,4.755,4.7,4.75,49408,0
SVRA.US,60,20240419,210000,4.75,4.75,4.695,4.715,119711,0
SVRA.US,60,20240419,220000,4.715,4.825,4.7,4.81,140950,0
SVRA.US,60,20240422,160000,4.96,4.96,4.88,4.9,30809,0
SVRA.US,60,20240422,170000,4.915,5.01,4.9001,4.92,95247,0
SVRA.US,60,20240422,180000,4.925,4.935,4.81,4.815,82574,0
SVRA.US,60,20240422,190000,4.815,4.845,4.79,4.83,26953,0
SVRA.US,60,20240422,200000,4.82,4.87,4.8,4.8,80153,0
SVRA.US,60,20240422,210000,4.805,4.83,4.7836,4.785,38278,0
SVRA.US,60,20240422,220000,4.785,4.785,4.69,4.71,107070,0
SVRA.US,60,20240423,160000,4.68,4.73,4.64,4.64,16361,0
SVRA.US,60,20240423,170000,4.64,4.705,4.63,4.705,48826,0
SVRA.US,60,20240423,180000,4.705,4.75,4.69,4.73,39145,0
SVRA.US,60,20240423,190000,4.7325,4.77,4.73,4.75,23533,0
SVRA.US,60,20240423,200000,4.74,4.78,4.72,4.7625,62736,0
SVRA.US,60,20240423,210000,4.7625,4.77,4.72,4.725,25031,0
SVRA.US,60,20240423,220000,4.72,4.73,4.67,4.68,108792,0
SVRA.US,60,20240424,160000,4.66,4.72,4.63,4.64,10895,0
SVRA.US,60,20240424,170000,4.64,4.6631,4.61,4.61,53384,0
SVRA.US,60,20240424,180000,4.61,4.615,4.425,4.44,103550,0
SVRA.US,60,20240424,190000,4.425,4.44,4.345,4.39,75020,0
SVRA.US,60,20240424,200000,4.4,4.43,4.39,4.395,52579,0
SVRA.US,60,20240424,210000,4.39,4.41,4.3,4.34,145768,0
SVRA.US,60,20240424,220000,4.33,4.34,4.24,4.24,387732,0
SVRA.US,60,20240425,160000,4.21,4.21,4.12,4.13,23482,0
SVRA.US,60,20240425,170000,4.12,4.21,4.06,4.155,123311,0
SVRA.US,60,20240425,180000,4.165,4.32,4.16,4.26,118673,0
SVRA.US,60,20240425,190000,4.25,4.395,4.25,4.395,101061,0
SVRA.US,60,20240425,200000,4.4,4.43,4.385,4.42,70234,0
SVRA.US,60,20240425,210000,4.42,4.43,4.365,4.4,241423,0
SVRA.US,60,20240425,220000,4.405,4.46,4.39,4.45,378081,0
SVRA.US,60,20240426,160000,4.48,4.51,4.45,4.4792,16220,0
SVRA.US,60,20240426,170000,4.48,4.485,4.405,4.405,15508,0
SVRA.US,60,20240426,180000,4.4064,4.4359,4.365,4.425,57254,0
SVRA.US,60,20240426,190000,4.43,4.44,4.41,4.44,15566,0
SVRA.US,60,20240426,200000,4.4494,4.45,4.415,4.435,26477,0
SVRA.US,60,20240426,210000,4.435,4.44,4.4,4.405,76296,0
SVRA.US,60,20240426,220000,4.405,4.42,4.39,4.41,133299,0
SVRA.US,60,20240429,160000,4.44,4.52,4.44,4.505,14156,0
SVRA.US,60,20240429,170000,4.505,4.605,4.505,4.585,118524,0
SVRA.US,60,20240429,180000,4.58,4.63,4.58,4.605,27574,0
SVRA.US,60,20240429,190000,4.605,4.66,4.6,4.64,40593,0
SVRA.US,60,20240429,200000,4.641,4.645,4.585,4.595,28986,0
SVRA.US,60,20240429,210000,4.59,4.595,4.55,4.575,32022,0
SVRA.US,60,20240429,220000,4.57,4.625,4.54,4.61,178875,0
SVRA.US,60,20240430,160000,4.54,4.66,4.52,4.65,13991,0
