<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATAU.US,60,20250919,170000,9.995,10,9.99,9.99,1594289,0
LATAU.US,60,20250919,180000,9.99,10,9.99,9.99,3393418,0
LATAU.US,60,20250919,190000,9.99,10,9.99,9.99,475513,0
LATAU.US,60,20250919,200000,9.99,9.995,9.98,9.985,334496,0
LATAU.US,60,20250919,210000,9.985,9.995,9.985,9.985,744884,0
LATAU.US,60,20250919,220000,9.985,9.995,9.98,9.99,382428,0
LATAU.US,60,20250922,160000,9.99,10,9.99,9.99,72479,0
LATAU.US,60,20250922,170000,9.99,9.99,9.98,9.99,297429,0
LATAU.US,60,20250922,180000,9.99,9.99,9.99,9.99,20600,0
LATAU.US,60,20250922,190000,9.99,9.995,9.99,9.99,80678,0
LATAU.US,60,20250922,200000,9.99,9.995,9.99,9.99,14700,0
LATAU.US,60,20250922,210000,9.99,9.99,9.99,9.99,116548,0
LATAU.US,60,20250922,220000,9.99,9.99,9.985,9.985,26328,0
LATAU.US,60,20250923,160000,10,10,9.99,10,43070,0
LATAU.US,60,20250923,200000,9.99,9.99,9.99,9.99,8490,0
LATAU.US,60,20250923,210000,9.99,9.99,9.99,9.99,4700,0
LATAU.US,60,20250923,220000,9.99,10,9.99,10,43334,0
LATAU.US,60,20250924,160000,10,10.02,10,10.005,47923,0
LATAU.US,60,20250924,170000,10.005,10.005,9.9999,9.9999,6900,0
LATAU.US,60,20250924,180000,9.995,9.995,9.995,9.995,100,0
LATAU.US,60,20250924,200000,9.995,9.995,9.99,9.99,30900,0
LATAU.US,60,20250924,210000,9.985,9.99,9.98,9.99,3567,0
LATAU.US,60,20250924,220000,9.985,9.985,9.98,9.985,3997,0
LATAU.US,60,20250925,190000,10,10,10,10,11100,0
LATAU.US,60,20250926,170000,10.01,10.01,10,10.01,800,0
LATAU.US,60,20250926,190000,10.0395,10.0395,10,10,1100,0
LATAU.US,60,20250926,210000,10,10.1,10,10.04,708,0
LATAU.US,60,20250926,220000,10,10,9.99,9.99,429,0
LATAU.US,60,20250929,190000,10.0182,10.0182,9.99,9.99,200,0
LATAU.US,60,20250930,160000,9.99,9.99,9.985,9.985,216200,0
LATAU.US,60,20250930,170000,9.98,9.985,9.98,9.98,4700,0
LATAU.US,60,20250930,180000,9.985,9.985,9.985,9.985,100,0
LATAU.US,60,20250930,190000,9.99,9.99,9.98,9.98,15500,0
LATAU.US,60,20251001,200000,9.985,9.985,9.985,9.985,100,0
LATAU.US,60,20251001,210000,9.985,9.985,9.985,9.985,156,0
LATAU.US,60,20251001,220000,9.99,9.99,9.98,9.98,5600,0
LATAU.US,60,20251002,160000,9.98,9.9808,9.98,9.9808,2805,0
LATAU.US,60,20251002,180000,9.985,9.985,9.985,9.985,200,0
LATAU.US,60,20251002,220000,9.99,9.99,9.98,9.98,15320,0
LATAU.US,60,20251003,160000,9.99,9.99,9.9847,9.9847,2000,0
LATAU.US,60,20251003,170000,9.98,9.98,9.98,9.98,550,0
LATAU.US,60,20251003,180000,9.9847,9.9847,9.9847,9.9847,200,0
LATAU.US,60,20251006,170000,9.98,9.98,9.98,9.98,426,0
LATAU.US,60,20251006,220000,9.99,9.9925,9.99,9.99,22810,0
LATAU.US,60,20251007,180000,9.99,10,9.99,9.99,81181,0
LATAU.US,60,20251007,220000,9.99,9.99,9.99,9.99,1000,0
LATAU.US,60,20251008,170000,9.99,9.99,9.99,9.99,5000,0
LATAU.US,60,20251008,180000,9.98,9.98,9.98,9.98,4100,0
LATAU.US,60,20251008,220000,9.99,9.99,9.985,9.99,10580,0
LATAU.US,60,20251009,160000,10,10,10,10,43000,0
LATAU.US,60,20251009,170000,10.0014,10.0014,10.0014,10.0014,100,0
LATAU.US,60,20251009,180000,10,10.02,10,10.02,60556,0
LATAU.US,60,20251009,190000,10.01,10.01,10.01,10.01,5190,0
LATAU.US,60,20251010,170000,10.027,10.04,10.0235,10.0235,5000,0
LATAU.US,60,20251014,190000,10.01,10.02,10.01,10.02,900,0
LATAU.US,60,20251014,200000,10.035,10.035,10.035,10.035,100,0
LATAU.US,60,20251014,210000,10.02,10.02,10.02,10.02,286,0
LATAU.US,60,20251014,220000,10.02,10.02,10.02,10.02,214,0
LATAU.US,60,20251015,170000,10.02,10.02,10.02,10.02,698,0
LATAU.US,60,20251015,180000,10.04,10.04,10.035,10.035,1033,0
LATAU.US,60,20251015,190000,10.02,10.02,10.02,10.02,200,0
LATAU.US,60,20251015,200000,10.035,10.035,10.035,10.035,23700,0
LATAU.US,60,20251015,210000,10.05,10.07,10.0325,10.07,1610,0
LATAU.US,60,20251016,160000,10.05,10.05,10.05,10.05,100,0
LATAU.US,60,20251016,180000,10.05,10.05,10.05,10.05,9140,0
LATAU.US,60,20251016,210000,10.05,10.085,10.05,10.085,12700,0
LATAU.US,60,20251017,200000,10.05,10.07,10.05,10.07,680,0
LATAU.US,60,20251020,210000,10.05,10.05,10.05,10.05,997,0
LATAU.US,60,20251021,160000,10.08,10.08,10.08,10.08,100,0
LATAU.US,60,20251021,210000,10.05,10.05,10.05,10.05,35300,0
LATAU.US,60,20251021,220000,10.04,10.04,10.04,10.04,326,0
LATAU.US,60,20251022,190000,10.05,10.05,10.05,10.05,200,0
LATAU.US,60,20251022,210000,10.05,10.05,10.05,10.05,100,0
LATAU.US,60,20251023,160000,10.0737,10.0737,10.0737,10.0737,1700,0
LATAU.US,60,20251023,180000,10.05,10.05,10.05,10.05,1200,0
LATAU.US,60,20251023,190000,10.05,10.05,10.05,10.05,100,0
LATAU.US,60,20251023,210000,10.05,10.05,10.05,10.05,179,0
LATAU.US,60,20251023,220000,10.09,10.09,10.09,10.09,100,0
LATAU.US,60,20251027,170000,10.09,10.09,10.09,10.09,100,0
LATAU.US,60,20251027,190000,10.09,10.09,10.09,10.09,100,0
LATAU.US,60,20251028,210000,10.09,10.09,10.02,10.02,447,0
LATAU.US,60,20251029,190000,10.05,10.05,10.05,10.05,100000,0
LATAU.US,60,20251030,150000,10.05,10.05,10.05,10.05,100,0
LATAU.US,60,20251030,170000,10.05,10.05,10.05,10.05,659,0
LATAU.US,60,20251030,180000,10.05,10.05,10.05,10.05,1111,0
LATAU.US,60,20251030,190000,10.05,10.05,10.05,10.05,1008,0
LATAU.US,60,20251030,200000,10.05,10.05,10.05,10.05,1344,0
LATAU.US,60,20251030,210000,10.05,10.05,10.05,10.05,242,0
LATAU.US,60,20251104,190000,10.06,10.06,10.06,10.06,75000,0
LATAU.US,60,20251110,180000,10.09,10.095,10.09,10.095,7600,0
LATAU.US,60,20251110,190000,10.1,10.1,10.095,10.1,17091,0
LATAU.US,60,20251110,200000,10.1,10.135,10.1,10.135,1309,0
LATAU.US,60,20251110,210000,10.14,10.14,10.13,10.14,65800,0
LATAU.US,60,20251110,220000,10.1365,10.19,10.13,10.19,6300,0
LATAU.US,60,20251111,160000,10.575,10.6175,10.15,10.15,700,0
LATAU.US,60,20251111,170000,10.1514,10.163,10.15,10.15,5598,0
LATAU.US,60,20251112,200000,10.08,10.08,10.08,10.08,100,0
LATAU.US,60,20251112,210000,10.08,10.08,10.08,10.08,100,0
LATAU.US,60,20251113,160000,10.1415,10.1415,10.1415,10.1415,200,0
LATAU.US,60,20251113,210000,10.1,10.1,10.1,10.1,110000,0
LATAU.US,60,20251113,220000,10.1,10.1,10.1,10.1,300,0
LATAU.US,60,20251114,160000,10.07,10.07,10.07,10.07,300,0
LATAU.US,60,20251114,170000,10.1,10.1,10.1,10.1,200,0
LATAU.US,60,20251114,190000,10.1,10.1,10.1,10.1,100,0
LATAU.US,60,20251114,200000,10.1,10.1,10.1,10.1,100,0
LATAU.US,60,20251114,210000,10.1,10.1,10.1,10.1,100,0
LATAU.US,60,20251114,220000,10.1,10.1,10.1,10.1,979,0
LATAU.US,60,20251118,160000,10.1,10.1,10.1,10.1,1800,0
LATAU.US,60,20251118,180000,10.07,10.07,10.07,10.07,100,0
LATAU.US,60,20251118,190000,10.08,10.08,10.08,10.08,400,0
LATAU.US,60,20251120,160000,10.07,10.1,10.07,10.09,1150,0
LATAU.US,60,20251120,180000,10.08,10.08,10.07,10.07,350,0
LATAU.US,60,20251201,160000,10.1,10.54,10.02,10.1,4347,0
LATAU.US,60,20251201,170000,10.1,10.1,10.06,10.06,900,0
LATAU.US,60,20251201,190000,10.07,10.07,10.07,10.07,100,0
LATAU.US,60,20251201,200000,10.1,10.1,10.1,10.1,500,0
LATAU.US,60,20251223,170000,10.05,10.05,10.05,10.05,100,0
