<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVLA.US,60,20240411,160000,14.4,14.8472,14.4,14.824,427.1,0
PVLA.US,60,20240411,170000,14.416,14.416,14,14,666.0375,0
PVLA.US,60,20240411,180000,14.016,14.016,14.016,14.016,85.8125,0
PVLA.US,60,20240411,190000,14.384,14.4,14.032,14.08,193.8625,0
PVLA.US,60,20240411,200000,14.4,14.48,14.176,14.408,460.0875,0
PVLA.US,60,20240411,210000,14.4841,14.864,14.4,14.704,317.225,0
PVLA.US,60,20240411,220000,14.4,14.472,14.008,14.112,844.7125,0
PVLA.US,60,20240412,160000,13.936,13.96,13.68,13.848,849.1125000000001,0
PVLA.US,60,20240412,170000,14.16,14.24,13.616,13.992,907.35,0
PVLA.US,60,20240412,180000,13.9961,14.232,13.776,13.912,51.35,0
PVLA.US,60,20240412,190000,13.8721,13.928,13.76,13.9201,84.15,0
PVLA.US,60,20240412,200000,13.8679,14.12,13.68,14.08,341.1875,0
PVLA.US,60,20240412,210000,14.0712,14.0712,13.68,13.872,123.2375,0
PVLA.US,60,20240412,220000,14.048,14.048,13.688,13.7385,61.6625,0
PVLA.US,60,20240415,160000,13.6,13.92,13.6,13.6158,515.025,0
PVLA.US,60,20240415,170000,13.616,14,13.6093,13.696,371.5375,0
PVLA.US,60,20240415,180000,13.696,13.696,13.608,13.696,177.225,0
PVLA.US,60,20240415,190000,13.696,13.736,13.6,13.6,1764.7125,0
PVLA.US,60,20240415,200000,13.6,13.656,13.6,13.6,955.4625,0
PVLA.US,60,20240415,210000,13.6,13.6001,13.032,13.36,2027.6875,0
PVLA.US,60,20240415,220000,13.36,13.6,13.2,13.6,662.5,0
PVLA.US,60,20240416,160000,13.6,13.84,13.328,13.592,85.78750000000001,0
PVLA.US,60,20240416,170000,13.464,13.6,12.8,13.6,1778.025,0
PVLA.US,60,20240416,180000,13.096,13.6,13.096,13.096,475.625,0
PVLA.US,60,20240416,190000,13.332,13.56,13.096,13.304,221.5875,0
PVLA.US,60,20240416,200000,13.296,13.544,13.296,13.36,282.525,0
PVLA.US,60,20240416,210000,13.42,13.528,13.128,13.216,215.4875,0
