<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSP.US,60,20240411,160000,2.54135,2.59398,2.4812,2.4812,162511.37,0
SSP.US,60,20240411,170000,2.48872,2.48872,2.43609,2.44361,76227.62,0
SSP.US,60,20240411,180000,2.44361,2.5188,2.43985,2.5188,55083.28,0
SSP.US,60,20240411,190000,2.5188,2.52256,2.45113,2.45865,118161.19,0
SSP.US,60,20240411,200000,2.45865,2.48872,2.45865,2.47368,125736.87,0
SSP.US,60,20240411,210000,2.46992,2.4812,2.45865,2.45865,85596.14,0
SSP.US,60,20240411,220000,2.45865,2.46617,2.42857,2.43233,246155.07,0
SSP.US,60,20240412,160000,2.39098,2.42481,2.37594,2.40226,86581.67,0
SSP.US,60,20240412,170000,2.3985,2.43233,2.3609,2.37218,128354.31,0
SSP.US,60,20240412,180000,2.37594,2.42105,2.37218,2.42105,79056.53,0
SSP.US,60,20240412,190000,2.42105,2.45865,2.41353,2.45489,68042.8,0
SSP.US,60,20240412,200000,2.45113,2.45489,2.40602,2.40977,75774.09,0
SSP.US,60,20240412,210000,2.41353,2.42857,2.39098,2.40977,81787.02,0
SSP.US,60,20240412,220000,2.40602,2.42105,2.3985,2.40602,215957.42,0
SSP.US,60,20240415,160000,2.42105,2.48872,2.38346,2.43609,36162.700000000004,0
SSP.US,60,20240415,170000,2.43985,2.45489,2.39098,2.3985,57546.44,0
SSP.US,60,20240415,180000,2.39474,2.49624,2.38722,2.49624,84659.82,0
SSP.US,60,20240415,190000,2.49624,2.52256,2.47368,2.51504,85747.76,0
SSP.US,60,20240415,200000,2.51128,2.51128,2.45489,2.45489,110320.84,0
SSP.US,60,20240415,210000,2.45489,2.45865,2.42857,2.43233,112909.02,0
SSP.US,60,20240415,220000,2.42857,2.43233,2.35338,2.35338,516506.83,0
SSP.US,60,20240416,160000,2.33083,2.33083,2.20301,2.22556,120024.52,0
SSP.US,60,20240416,170000,2.22932,2.28947,2.21053,2.23684,77695.94,0
SSP.US,60,20240416,180000,2.23308,2.30827,2.23308,2.29699,109875.29,0
SSP.US,60,20240416,190000,2.29323,2.34586,2.29323,2.33083,108621.1,0
SSP.US,60,20240416,200000,2.32331,2.35714,2.30827,2.35338,108699.57,0
SSP.US,60,20240416,210000,2.35338,2.39474,2.35338,2.35338,118389.95,0
SSP.US,60,20240416,220000,2.35338,2.41353,2.35338,2.40602,253085.7,0
SSP.US,60,20240417,160000,2.42857,2.52632,2.42857,2.52632,41547.87,0
SSP.US,60,20240417,170000,2.51128,2.51128,2.41729,2.47368,123316.27,0
SSP.US,60,20240417,180000,2.46992,2.48872,2.40602,2.43985,701024.38,0
SSP.US,60,20240417,190000,2.43609,2.45865,2.42481,2.44737,212322.53,0
SSP.US,60,20240417,200000,2.44737,2.55639,2.43985,2.54887,131054.21,0
SSP.US,60,20240417,210000,2.54511,2.58271,2.42857,2.48496,322211.12,0
SSP.US,60,20240417,220000,2.48496,2.48496,2.43609,2.47744,519837.15,0
SSP.US,60,20240418,160000,2.4812,2.62406,2.45113,2.45113,91485.38,0
SSP.US,60,20240418,170000,2.44361,2.81955,2.3985,2.75188,526878.17,0
SSP.US,60,20240418,180000,2.75188,2.80451,2.65038,2.66985,90962.69,0
SSP.US,60,20240418,190000,2.67669,2.67669,2.59398,2.62406,79901.08,0
SSP.US,60,20240418,200000,2.62782,2.66917,2.60902,2.61278,56861.49,0
SSP.US,60,20240418,210000,2.60902,2.61654,2.57143,2.57519,66192.77,0
SSP.US,60,20240418,220000,2.57143,2.61654,2.57143,2.59398,238280.14,0
SSP.US,60,20240419,160000,2.59398,2.72932,2.59398,2.66165,61265.12,0
SSP.US,60,20240419,170000,2.66165,2.72932,2.6391,2.72932,84682.43,0
SSP.US,60,20240419,180000,2.72556,2.72556,2.66541,2.68045,40098.17,0
SSP.US,60,20240419,190000,2.68045,2.68797,2.61654,2.68045,52523.03,0
SSP.US,60,20240419,200000,2.68045,2.68797,2.63534,2.65789,46591.23,0
SSP.US,60,20240419,210000,2.65414,2.68797,2.64662,2.67293,98596.89,0
SSP.US,60,20240419,220000,2.67669,2.71429,2.66173,2.69925,275931.11,0
SSP.US,60,20240422,160000,2.72932,2.7594,2.67293,2.7594,45483.340000000004,0
SSP.US,60,20240422,170000,2.75564,2.8609,2.75564,2.7782,109685.1,0
SSP.US,60,20240422,180000,2.78195,2.84211,2.71053,2.77068,129064.53,0
SSP.US,60,20240422,190000,2.77444,2.82707,2.75188,2.82707,65369.5,0
SSP.US,60,20240422,200000,2.82639,2.88722,2.82639,2.85338,158083.8,0
SSP.US,60,20240422,210000,2.85338,2.8985,2.84962,2.89098,147739.06,0
SSP.US,60,20240422,220000,2.89474,2.92105,2.78195,2.81203,301106.68,0
SSP.US,60,20240423,160000,2.77444,2.90226,2.77444,2.88722,22935.850000000002,0
SSP.US,60,20240423,170000,2.87218,2.8985,2.79699,2.82707,56394.66,0
SSP.US,60,20240423,180000,2.83459,2.87218,2.80451,2.80451,54184.2,0
SSP.US,60,20240423,190000,2.80451,2.81203,2.75188,2.76692,29055.18,0
SSP.US,60,20240423,200000,2.76316,2.83083,2.7594,2.80451,67392.43,0
SSP.US,60,20240423,210000,2.80451,2.81203,2.77444,2.81203,42586.6,0
SSP.US,60,20240423,220000,2.81203,2.93233,2.77444,2.84211,833812.91,0
SSP.US,60,20240424,160000,2.84962,2.90549,2.75188,2.80451,85170.54000000001,0
SSP.US,60,20240424,170000,2.79699,2.85714,2.78947,2.81203,173466.58,0
SSP.US,60,20240424,180000,2.81955,2.8609,2.80827,2.84211,88937.1,0
SSP.US,60,20240424,190000,2.84211,2.90226,2.83835,2.84586,154867.86,0
SSP.US,60,20240424,200000,2.84211,2.85714,2.80451,2.83759,218601.46,0
SSP.US,60,20240424,210000,2.83459,2.85714,2.81579,2.84586,183094.45,0
SSP.US,60,20240424,220000,2.83459,2.86466,2.78947,2.8609,394497.95,0
SSP.US,60,20240425,160000,2.78947,2.87218,2.78195,2.78947,36364.86,0
SSP.US,60,20240425,170000,2.78947,2.85714,2.78947,2.83451,74444.09,0
SSP.US,60,20240425,180000,2.83459,2.91353,2.83451,2.8609,98348.18,0
SSP.US,60,20240425,190000,2.85714,2.87218,2.83083,2.85714,53193.35,0
SSP.US,60,20240425,200000,2.85338,2.85714,2.81955,2.82331,42851.27,0
SSP.US,60,20240425,210000,2.81955,2.82331,2.77068,2.77444,52040.24,0
SSP.US,60,20240425,220000,2.77068,2.80827,2.76692,2.77444,149530.57,0
SSP.US,60,20240426,160000,2.79699,2.81203,2.73684,2.79323,21728.210000000003,0
SSP.US,60,20240426,170000,2.78195,2.80451,2.74812,2.78571,38452.96,0
SSP.US,60,20240426,180000,2.78947,2.80075,2.7594,2.79323,43232.98,0
SSP.US,60,20240426,190000,2.79323,2.82707,2.7782,2.7782,57493.24,0
SSP.US,60,20240426,200000,2.7782,2.79699,2.76692,2.77444,35847.49,0
SSP.US,60,20240426,210000,2.76692,2.79699,2.76692,2.77444,35822.22,0
SSP.US,60,20240426,220000,2.77444,2.78947,2.77444,2.78195,185580.22,0
SSP.US,60,20240429,160000,2.80451,2.88722,2.80451,2.84211,31602.13,0
SSP.US,60,20240429,170000,2.83459,2.93233,2.82707,2.91353,50594.53,0
SSP.US,60,20240429,180000,2.91353,2.92105,2.84962,2.84962,86951.41,0
SSP.US,60,20240429,190000,2.85707,2.87038,2.84962,2.85714,30208.29,0
SSP.US,60,20240429,200000,2.84962,2.95113,2.84962,2.91353,81712.54,0
SSP.US,60,20240429,210000,2.91602,2.93609,2.88722,2.91353,54313.21,0
SSP.US,60,20240429,220000,2.91353,2.91353,2.88722,2.90226,175828.66,0
SSP.US,60,20240430,160000,2.86466,2.87218,2.80451,2.84211,87351.74,0
SSP.US,60,20240430,170000,2.84211,2.84211,2.80827,2.83459,83565.23,0
SSP.US,60,20240430,180000,2.83083,2.8797,2.81955,2.8797,26407.15,0
SSP.US,60,20240430,190000,2.8797,2.8797,2.81579,2.82707,44523.08,0
SSP.US,60,20240430,200000,2.82331,2.84962,2.81955,2.83459,31671.29,0
SSP.US,60,20240430,210000,2.82707,2.83459,2.7782,2.79323,49928.2,0
SSP.US,60,20240430,220000,2.78947,2.83459,2.78571,2.82707,389697.98,0
SSP.US,60,20240501,160000,2.83459,2.91729,2.83459,2.89474,20235.95,0
SSP.US,60,20240501,170000,2.89474,2.89474,2.82707,2.82707,170048.48,0
SSP.US,60,20240501,180000,2.81955,2.86466,2.81203,2.84962,181297.62,0
SSP.US,60,20240501,190000,2.84586,2.88346,2.80451,2.84211,203270.55,0
SSP.US,60,20240501,200000,2.83083,2.86466,2.81579,2.86466,90501.18,0
SSP.US,60,20240501,210000,2.84962,3.03008,2.84211,3.02271,175852.6,0
SSP.US,60,20240501,220000,3.03008,3.06391,2.92481,2.92481,301554.89,0
SSP.US,60,20240502,160000,3.01504,3.03008,2.95489,3,13258.77,0
SSP.US,60,20240502,170000,3,3.03008,2.96346,3.00376,37297.19,0
SSP.US,60,20240502,180000,3,3.02256,2.9812,2.99248,34607.93,0
SSP.US,60,20240502,190000,2.98872,3.07895,2.98872,3.04887,35677.25,0
SSP.US,60,20240502,200000,3.04887,3.07143,3.01504,3.06391,156143.33,0
SSP.US,60,20240502,210000,3.06391,3.15789,3.04887,3.15414,226844.8,0
SSP.US,60,20240502,220000,3.15789,3.18045,3.12774,3.17293,339224.48,0
SSP.US,60,20240503,160000,3.25564,3.38346,3.25564,3.38346,47320.07,0
SSP.US,60,20240503,170000,3.40226,3.40602,3.2782,3.29699,70464.73,0
SSP.US,60,20240503,180000,3.30075,3.33835,3.24812,3.25564,54514.04,0
SSP.US,60,20240503,190000,3.25188,3.27068,3.23684,3.24436,45815.84,0
SSP.US,60,20240503,200000,3.24436,3.27068,3.22744,3.2594,39616.71,0
SSP.US,60,20240503,210000,3.2594,3.26316,3.18421,3.20677,74978.75,0
SSP.US,60,20240503,220000,3.20677,3.23308,3.18985,3.21053,264666.01,0
SSP.US,60,20240506,160000,3.2406,3.3609,3.2406,3.30075,36656.130000000005,0
SSP.US,60,20240506,170000,3.29699,3.36842,3.26692,3.32707,95794.58,0
SSP.US,60,20240506,180000,3.32707,3.3985,3.32707,3.36842,64778.98,0
SSP.US,60,20240506,190000,3.37594,3.42857,3.33835,3.42105,65709.98,0
SSP.US,60,20240506,200000,3.42105,3.44361,3.38346,3.43233,86339.61,0
SSP.US,60,20240506,210000,3.43609,3.44361,3.38346,3.38722,153509.93,0
SSP.US,60,20240506,220000,3.38722,3.39098,3.33835,3.34211,379463.63,0
SSP.US,60,20240507,160000,3.42857,3.42857,3.30075,3.31203,31139.29,0
