<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXG.US,60,20240411,160000,75.9,78.6,75.6,78.6,29.5333333481,0
JXG.US,60,20240411,170000,79.2,94.2,79.2,87.6,1716.4166675249,0
JXG.US,60,20240411,180000,87.6,96.6,85.8,94.194,2207.8666677706,0
JXG.US,60,20240411,190000,94.026,95.4,90,90.888,347.0666668402,0
JXG.US,60,20240411,200000,91.2,92.4,87,91.2,240.63333345365,0
JXG.US,60,20240411,210000,90,106.2,87,99.6,2621.3166679773,0
JXG.US,60,20240411,220000,99.6,101.4,90.6,96.3,1015.6666671745,0
JXG.US,60,20240412,160000,90,91.2,80.52,83.97,437.333333552,0
JXG.US,60,20240412,170000,83.4,86.4,80.4,80.4,208.25000010413,0
JXG.US,60,20240412,180000,81,84,79.2,84,203.48333343507,0
JXG.US,60,20240412,190000,84,85.8,83.1,84,57.216666695275,0
JXG.US,60,20240412,200000,81.6,82.8,81.6,81.6,26.63333334665,0
JXG.US,60,20240412,210000,82.2,82.2,82.2,82.2,10.000000005,0
JXG.US,60,20240412,220000,82.2,84.954,80.4,81,120.96666672715,0
JXG.US,60,20240415,160000,79.8,81.606,79.8,79.8,84.316666708825,0
JXG.US,60,20240415,170000,82.128,82.8,79.2,80.4,71.5333333691,0
JXG.US,60,20240415,180000,80.4,80.406,79.2,79.2,68.616666700975,0
JXG.US,60,20240415,190000,80.7,80.7,78.6,78.6,32.883333349775,0
JXG.US,60,20240415,200000,79.2,82.2,79.2,81,62.083333364375,0
JXG.US,60,20240415,210000,79.2,80.826,78.6,78.6,43.316666688325,0
JXG.US,60,20240415,220000,79.2,79.2,78,78.9,48.316666690825,0
JXG.US,60,20240416,160000,78.72,80.4,78.6,80.4,18.3333333425,0
JXG.US,60,20240416,170000,78.6,80.1,76.2,79.794,72.4000000362,0
JXG.US,60,20240416,180000,78,79.2,77.508,79.2,66.650000033325,0
JXG.US,60,20240416,190000,79.5,79.5,79.5,79.5,10.666666672,0
JXG.US,60,20240416,200000,78.006,78.66,78,78.66,10.50000000525,0
JXG.US,60,20240416,210000,78.6,78.6,78.6,78.6,6.50000000325,0
JXG.US,60,20240416,220000,78.6,78.606,76.2,76.2,163.96666674865,0
JXG.US,60,20240417,160000,76.2,76.326,76.2,76.326,23.983333345325,0
JXG.US,60,20240417,170000,78,78,76.2,76.704,53.56666669345,0
JXG.US,60,20240417,180000,79.2,79.68,76.2,78,75.0000000375,0
JXG.US,60,20240417,190000,77.04,78.6,76.56,78.6,50.883333358775,0
JXG.US,60,20240417,200000,78.6,78.6,78.6,78.6,16.000000008,0
JXG.US,60,20240417,210000,79.65,79.65,79.65,79.65,1.6666666675000001,0
JXG.US,60,20240417,220000,78.9,78.9,76.2,76.8,54.116666693725,0
JXG.US,60,20240418,160000,76.8,78.282,74.1,75.6,122.50000006125,0
JXG.US,60,20240418,170000,76.2,76.2,73.2,73.2,72.16666670275,0
JXG.US,60,20240418,180000,75,75.6,75,75.6,10.000000005,0
JXG.US,60,20240418,190000,76.2,76.2,75.6,76.2,36.433333351550004,0
JXG.US,60,20240418,210000,75.588,75.588,75,75.588,20.00000001,0
JXG.US,60,20240418,220000,74.4,75.402,74.4,75,58.4000000292,0
JXG.US,60,20240419,170000,75.6,75.6,75.21,75.21,24.0666666787,0
JXG.US,60,20240419,180000,75,75,75,75,1.6666666675000001,0
JXG.US,60,20240419,190000,74.4,84,74.316,80.4,1465.1833340659,0
JXG.US,60,20240419,200000,78,78.6,74.4,76.2,214.9333334408,0
JXG.US,60,20240419,210000,76.8,76.8,75.006,75.006,72.666666703,0
JXG.US,60,20240419,220000,76.2,76.2,75.6,75.6,36.666666685,0
JXG.US,60,20240422,160000,75.6,75.6,73.8,73.8,5.400000002700001,0
JXG.US,60,20240422,170000,73.932,75,73.932,74.4,55.2666666943,0
JXG.US,60,20240422,180000,74.4,75,73.8,73.8,12.983333339825,0
JXG.US,60,20240422,190000,75.6,75.6,75.6,75.6,7.550000003775001,0
JXG.US,60,20240422,200000,77.202,77.202,77.202,77.202,4.983333335825,0
JXG.US,60,20240422,210000,76.2,76.2,76.2,76.2,1.6666666675000001,0
JXG.US,60,20240422,220000,76.2,80.4,76.2,80.4,148.116666740725,0
JXG.US,60,20240423,160000,79.2,79.2,75,75,46.083333356375,0
JXG.US,60,20240423,170000,75.6,80.4,75,76.2,69.916666701625,0
JXG.US,60,20240423,180000,78.6,78.6,75.6,78,21.6666666775,0
JXG.US,60,20240423,190000,78,78,77.4,77.4,20.23333334345,0
JXG.US,60,20240424,160000,80.4,80.4,80.4,80.4,3.3500000016750002,0
JXG.US,60,20240424,170000,79.8,79.8,79.8,79.8,26.30000001315,0
JXG.US,60,20240424,180000,78.6,78.6,78,78,25.550000012775,0
JXG.US,60,20240424,200000,78,78,78,78,1.6666666675000001,0
JXG.US,60,20240424,210000,78.6,78.6,76.8,76.8,15.983333341325,0
JXG.US,60,20240424,220000,77.406,79.8,77.406,79.8,21.550000010775,0
JXG.US,60,20240425,160000,76.8,77.412,76.8,77.4,10.150000005075,0
JXG.US,60,20240425,170000,78.204,78.204,78,78,20.816666677075,0
JXG.US,60,20240425,200000,78,80.4,78,80.4,29.6666666815,0
JXG.US,60,20240425,210000,79.794,79.794,79.794,79.794,2.3333333345000002,0
JXG.US,60,20240425,220000,79.794,79.794,78,78,61.183333363925,0
JXG.US,60,20240426,160000,78.48,79.2,78,79.2,18.3333333425,0
JXG.US,60,20240426,170000,76.2,78,75,75,22.816666678075002,0
JXG.US,60,20240426,180000,78.606,78.606,78.6,78.6,5.0000000025,0
JXG.US,60,20240426,200000,78.6,78.6,78,78,11.6666666725,0
JXG.US,60,20240426,210000,76.8,77.7,76.8,77.7,12.16666667275,0
JXG.US,60,20240426,220000,77.7,78,76.8,78,10.83333333875,0
JXG.US,60,20240429,160000,78.6,80.4,78,80.4,81.8000000409,0
JXG.US,60,20240429,170000,80.382,83.4,78.6,81,48.6000000243,0
JXG.US,60,20240429,180000,80.994,81,80.4,81,22.50000001125,0
JXG.US,60,20240429,190000,79.8,81,79.2,79.314,107.08333338688,0
JXG.US,60,20240429,200000,80.4,82.8,80.37,82.2,28.10000001405,0
JXG.US,60,20240429,210000,81,81.636,79.8,81.636,18.3333333425,0
JXG.US,60,20240429,220000,81.6,87.6,81,87.6,228.61666678098,0
JXG.US,60,20240430,160000,87,87.6,87,87.6,32.650000016325,0
JXG.US,60,20240430,170000,83.094,84.426,82.26,84.426,36.666666685,0
JXG.US,60,20240430,180000,85.5,87.6,85.5,87,11.6666666725,0
JXG.US,60,20240430,190000,82.53,82.53,82.2,82.2,16.666666675000002,0
JXG.US,60,20240430,210000,86.4,87,85.2,85.2,33.483333350075,0
JXG.US,60,20240430,220000,86.4,87.828,86.4,87.828,32.63333334965,0
JXG.US,60,20240501,160000,82.2,82.2,79.2,79.2,50.000000025,0
JXG.US,60,20240501,170000,82.806,82.806,80.4,80.4,26.650000013325002,0
JXG.US,60,20240501,180000,82.2,82.2,82.2,82.2,3.383333335025,0
JXG.US,60,20240501,190000,80.406,82.2,80.406,82.2,3.3333333350000003,0
JXG.US,60,20240501,200000,83.478,83.478,83.478,83.478,1.6666666675000001,0
JXG.US,60,20240501,210000,82.8,82.8,82.8,82.8,6.150000003075,0
JXG.US,60,20240501,220000,84,84.006,84,84.006,3.3333333350000003,0
JXG.US,60,20240502,170000,82.194,82.194,82.194,82.194,1.6666666675000001,0
JXG.US,60,20240502,180000,82.194,83.4,82.194,83.4,28.666666681000002,0
JXG.US,60,20240502,190000,84.6,87.948,84,84,20.00000001,0
JXG.US,60,20240502,210000,82.908,84,82.908,83.46,15.23333334095,0
JXG.US,60,20240502,220000,83.4,83.4,81.048,81.048,52.583333359625,0
JXG.US,60,20240503,160000,87.6,87.6,81.6,81.6,24.983333345825002,0
JXG.US,60,20240503,170000,83.4,85.884,81.372,84,81.883333374275,0
JXG.US,60,20240503,180000,84,85.5,84,85.5,68.3333333675,0
JXG.US,60,20240503,190000,84.984,85.806,84,84,155.01666674417,0
JXG.US,60,20240503,200000,83.1,83.1,83.1,83.1,1.6666666675000001,0
JXG.US,60,20240503,210000,81.6,82.8,81.6,82.8,6.63333333665,0
JXG.US,60,20240503,220000,82.8,85.8,81.6,85.2,54.76666669405,0
JXG.US,60,20240506,160000,82.8,87,82.8,83.4,32.016666682675,0
JXG.US,60,20240506,170000,83.4,83.4,83.4,83.4,1.683333334175,0
JXG.US,60,20240506,180000,85.2,85.2,83.4,83.406,11.10000000555,0
JXG.US,60,20240506,190000,84.012,84.012,84,84,18.3333333425,0
JXG.US,60,20240506,200000,85.2,86.4,81.6,81.6,23.23333334495,0
