<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXIN.US,60,20240411,160000,308.16,335.16,308.16,327.69,2.2516667094483327,0
KXIN.US,60,20240411,170000,328.5,340.2,310.14,321.657,13.190555806176,0
KXIN.US,60,20240411,180000,321.48,336.24,310.14,323.64,86.922223873744,0
KXIN.US,60,20240411,190000,323.139,333,306.36,315.18,90.087779489446,0
KXIN.US,60,20240411,200000,318.78,322.02,306.18,315.36,14.606666944193,0
KXIN.US,60,20240411,210000,315.54,322.002,315.54,321.84,21.611111521722,0
KXIN.US,60,20240411,220000,321.66,321.66,309.06,312.66,68.202779073631,0
KXIN.US,60,20240412,160000,312.66,340.02,302.4,340.02,22.013333751586664,0
KXIN.US,60,20240412,170000,324,339.84,306,318.6,65.68000124792,0
KXIN.US,60,20240412,180000,316.44,316.44,302.4,305.64,22.303333757097,0
KXIN.US,60,20240412,190000,305.82,306.18,300.6,303.48,32.822778401411,0
KXIN.US,60,20240412,200000,303.156,320.04,300.6,305.82,59.953334472447,0
KXIN.US,60,20240412,210000,305.82,332.82,302.58,320.4,92.133890639433,0
KXIN.US,60,20240412,220000,320.4,332.82,309.96,329.4,40.588889660078,0
KXIN.US,60,20240415,160000,330.66,330.66,288.36,307.98,42.90166748179833,0
KXIN.US,60,20240415,170000,306.36,309.6,288.36,291.6,39.580556307586,0
KXIN.US,60,20240415,180000,293.4,309.6,288.41,309.081,19.838333710262,0
KXIN.US,60,20240415,190000,295.2,304.02,288.54,288.54,30.673889471693,0
KXIN.US,60,20240415,200000,289.222,296.82,279.18,287.82,112.9688910353,0
KXIN.US,60,20240415,210000,279,287.82,276.302,276.302,35.088889555578,0
KXIN.US,60,20240415,220000,279,282.42,270,270,16.973333655827,0
KXIN.US,60,20240416,160000,248.22,248.22,219.24,239.4,582.1416777273583,0
KXIN.US,60,20240416,170000,239.04,239.4,226.98,235.08,291.08667219731,0
KXIN.US,60,20240416,180000,239.4,243,234,239.4,110.99333544221,0
KXIN.US,60,20240416,190000,240.48,252,234.18,236.7,190.45333695195,0
KXIN.US,60,20240416,200000,236.34,251.1,234.9,243.18,120.78889118388,0
KXIN.US,60,20240416,210000,243.36,246.6,221.4,222.3,154.37278071086,0
KXIN.US,60,20240416,220000,223.38,232.2,222.3,226.8,299.48056124569,0
KXIN.US,60,20240417,160000,216,234,214.02,216.18,74.02889029543778,0
KXIN.US,60,20240417,170000,216.18,243,216,227.16,202.82444829811,0
KXIN.US,60,20240417,180000,227.7,233.64,216.18,216.18,39.666667420333,0
KXIN.US,60,20240417,190000,225.18,225.18,201.6,217.26,139.18444708895,0
KXIN.US,60,20240417,200000,217.8,225.36,201.78,225.178,20.022778158211,0
KXIN.US,60,20240417,210000,220.14,225.18,217.8,224.46,21.201111513932,0
KXIN.US,60,20240417,220000,223.74,224.82,209.34,220.5,90.368335050332,0
KXIN.US,60,20240418,160000,214.38,223.92,207,207,50.961112079372214,0
KXIN.US,60,20240418,170000,207.36,235.8,202.5,232.11,231.04500438985,0
KXIN.US,60,20240418,180000,226.8,233.1,226.8,230.76,34.495556210971,0
KXIN.US,60,20240418,190000,230.539,238.14,227.34,227.34,52.985556562281,0
KXIN.US,60,20240418,200000,237.06,237.06,227.16,235.62,39.596667419003,0
KXIN.US,60,20240418,210000,235.62,235.8,224.82,230.31,74.835001421865,0
KXIN.US,60,20240418,220000,230.76,235.8,220.5,234,113.84389105192,0
KXIN.US,60,20240419,160000,226.98,226.98,211.5,217.8,110.30222431796443,0
KXIN.US,60,20240419,170000,218.16,224.1,211.68,222.478,72.035001368665,0
KXIN.US,60,20240419,180000,224.1,225,216.182,219.87,15.612778074421,0
KXIN.US,60,20240419,190000,221.76,225,216,223.56,20.991667065508,0
KXIN.US,60,20240419,200000,216,223.38,210.78,217.618,52.148889879718,0
KXIN.US,60,20240419,210000,217.62,217.62,210.6,216,37.654445159879,0
KXIN.US,60,20240419,220000,216,220.5,212.4,217.8,29.018889440248,0
KXIN.US,60,20240422,160000,212.4,217.44,208.26,214.38,27.17166718292833,0
KXIN.US,60,20240422,170000,208.26,214.56,208.26,211.68,12.487778015046,0
KXIN.US,60,20240422,180000,211.41,219.96,208.98,216,35.723334012077,0
KXIN.US,60,20240422,190000,209.34,219.6,209.34,216,9.6377779608956,0
KXIN.US,60,20240422,200000,214.2,219.6,212.94,217.44,9.9233335218767,0
KXIN.US,60,20240422,210000,217.44,221.22,210.6,215.82,45.061667522838,0
KXIN.US,60,20240422,220000,215.82,264.6,208.982,244.44,627.1361230267,0
KXIN.US,60,20240423,160000,233.28,240.3,226.98,234,25.69555604377111,0
KXIN.US,60,20240423,170000,233.64,240.12,220.5,240.12,129.27889134519,0
KXIN.US,60,20240423,180000,233.82,240.12,231.48,234.36,89.570557257396,0
KXIN.US,60,20240423,190000,234.36,235.62,234.18,234.36,9.2927779543406,0
KXIN.US,60,20240423,200000,235.62,238.858,235.62,238.5,5.7888889988778,0
KXIN.US,60,20240423,210000,238.32,238.86,234.36,238.86,13.184444694949,0
KXIN.US,60,20240423,220000,238.86,243,220.68,234,84.545557161921,0
KXIN.US,60,20240424,160000,226.8,227.16,216.18,226.08,54.25388991971277,0
KXIN.US,60,20240424,170000,225.72,227.16,216.9,219.42,65.228890128238,0
KXIN.US,60,20240424,180000,221.4,226.62,217.8,217.8,26.509444948124,0
KXIN.US,60,20240424,190000,217.8,219.78,217.8,217.8,8.4738890498928,0
KXIN.US,60,20240424,200000,224.82,234,218.16,231.3,70.564445785169,0
KXIN.US,60,20240424,210000,231.12,231.3,221.94,225.9,3.5705556233961,0
KXIN.US,60,20240424,220000,226.8,228.6,225.72,226.44,3.8633334067367,0
KXIN.US,60,20240425,160000,223.2,224.46,217.08,222.232,2.1000000399,0
KXIN.US,60,20240425,170000,223.2,233.64,219.6,231.66,35.774445124159,0
KXIN.US,60,20240425,180000,232.2,232.2,219.6,230.04,20.766111505667,0
KXIN.US,60,20240425,190000,221.4,225.628,220.5,224.82,14.712222501754443,0
KXIN.US,60,20240425,200000,220.5,248.4,220.5,234.72,278.00056083757,0
KXIN.US,60,20240425,210000,234.941,239.22,234.72,235.8,33.303333966097,0
KXIN.US,60,20240425,220000,234.72,239.22,226.8,232.2,48.186667582213,0
KXIN.US,60,20240426,160000,233.82,233.82,218.52,227.34,12.623889128742775,0
KXIN.US,60,20240426,170000,227.34,239.4,223.38,232.38,91.483890627083,0
KXIN.US,60,20240426,180000,232.38,246.6,232.38,235.98,119.96055783481,0
KXIN.US,60,20240426,190000,232.38,235.62,225,225.9,16.147222529019,0
KXIN.US,60,20240426,200000,226.08,234,226.08,232.2,92.671668427428,0
KXIN.US,60,20240426,210000,233.82,237.42,227.34,234,13.110555804656,0
KXIN.US,60,20240426,220000,237.42,237.42,225.9,232.02,69.286112427547,0
KXIN.US,60,20240429,160000,238.14,238.14,225,226.62,4.256666747543333,0
KXIN.US,60,20240429,170000,223.74,233.82,223.74,225,36.517222916049,0
KXIN.US,60,20240429,180000,225.18,233.82,218.7,219.6,59.405556684261,0
KXIN.US,60,20240429,190000,219.42,223.2,218.88,223.2,8.86000016834,0
KXIN.US,60,20240429,200000,222.03,227.7,219.24,227.7,15.735555854531,0
KXIN.US,60,20240429,210000,224.82,227.52,219.6,223.2,53.703889909263,0
KXIN.US,60,20240429,220000,224.1,226.62,221.94,223.74,8.6988890541678,0
KXIN.US,60,20240430,160000,243.9,243.9,223.2,223.29,24.554444910978884,0
KXIN.US,60,20240430,170000,223.29,233.28,223.29,233.28,28.075000533425,0
KXIN.US,60,20240430,180000,229.59,234,225,227.88,99.878890786588,0
KXIN.US,60,20240430,190000,225,231.3,225,230.76,6.1794445618539,0
KXIN.US,60,20240430,200000,230.76,232.74,226.8,232.74,9.9494446334839,0
KXIN.US,60,20240430,210000,232.74,239.4,227.34,228.96,17.153889214813,0
