<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCG.US,60,20251110,160000,12.75,12.75,11.2,11.45,9624,0
OSCG.US,60,20251110,170000,11.15,11.63,11,11.1794,3947,0
OSCG.US,60,20251110,180000,10.8594,11.32,10.5895,11.32,7995,0
OSCG.US,60,20251110,190000,11.42,11.59,10.9785,10.9785,4424,0
OSCG.US,60,20251110,200000,10.8,10.97,10.78,10.86,2100,0
OSCG.US,60,20251110,210000,10.83,10.83,10.53,10.54,5259,0
OSCG.US,60,20251110,220000,10.56,10.56,10.16,10.16,3680,0
OSCG.US,60,20251111,160000,10.730741,11.1985,10.730741,11.1985,2986,0
OSCG.US,60,20251111,170000,11.25,11.25,10.915,10.921,2468,0
OSCG.US,60,20251111,180000,10.9,11.27,10.9,11.27,3402,0
OSCG.US,60,20251111,190000,11.41,11.49,11.409,11.49,8106,0
OSCG.US,60,20251111,200000,11.55,11.55,11.5399,11.5399,1738,0
OSCG.US,60,20251111,210000,11.3501,11.3501,11.3501,11.3501,305,0
OSCG.US,60,20251111,220000,10.9008,10.9008,10.89,10.9,4188,0
OSCG.US,60,20251112,160000,11.03,11.03,11.03,11.03,100,0
OSCG.US,60,20251112,170000,10.8898,11.06,10.8898,11.06,600,0
OSCG.US,60,20251112,180000,10.82,10.82,10.82,10.82,100,0
OSCG.US,60,20251112,190000,11.01,11.01,11.01,11.01,100,0
OSCG.US,60,20251112,200000,10.93,10.93,10.93,10.93,455,0
OSCG.US,60,20251112,210000,11.0301,11.0301,11.0301,11.0301,4820,0
OSCG.US,60,20251112,220000,11.13,11.13,11.1,11.1,1076,0
OSCG.US,60,20251113,160000,10.0096,10.085,9.8653,10.085,904,0
OSCG.US,60,20251113,170000,10.14,10.14,9.97,9.97,600,0
OSCG.US,60,20251113,180000,9.6441,9.6441,9.6441,9.6441,100,0
OSCG.US,60,20251113,200000,9.7,9.77,9.505,9.535,3400,0
OSCG.US,60,20251113,210000,9.44,9.615,9.41,9.41,755,0
OSCG.US,60,20251113,220000,9.4198,9.42,9.3701,9.3701,3900,0
OSCG.US,60,20251114,160000,8.8,9.41,8.8,9.41,2301,0
OSCG.US,60,20251114,170000,9.2795,9.2795,9.2648,9.2648,315,0
OSCG.US,60,20251114,190000,9.39,9.39,9.39,9.39,861,0
OSCG.US,60,20251114,200000,9.3686,9.3686,9.3686,9.3686,1000,0
OSCG.US,60,20251114,220000,9.0626,9.0626,9.0626,9.0626,148,0
OSCG.US,60,20251117,160000,9.5,10.07,9.46,10.04,5404,0
OSCG.US,60,20251117,170000,10.0105,10.0288,9.99,10.0288,610,0
OSCG.US,60,20251117,180000,9.99,10.08,9.99,10.079,516,0
OSCG.US,60,20251117,190000,10.199,10.29,10.1517,10.1972,6665,0
OSCG.US,60,20251117,200000,10.18,10.185,10.18,10.185,300,0
OSCG.US,60,20251118,160000,9.21,9.21,8.8,8.82,2733,0
OSCG.US,60,20251118,170000,8.81,9.0815,8.81,9.08,4400,0
OSCG.US,60,20251118,180000,9.23,9.68,9.2093,9.54,4518,0
OSCG.US,60,20251118,190000,9.59,9.6971,9.59,9.6971,2222,0
OSCG.US,60,20251118,200000,10,10.18,10,10.18,2900,0
OSCG.US,60,20251118,210000,10.5006,10.5006,10.5006,10.5006,1500,0
OSCG.US,60,20251118,220000,10.46,10.46,10.36,10.42,4945,0
OSCG.US,60,20251119,160000,10.0719,10.24,9.94,9.94,650,0
OSCG.US,60,20251119,170000,9.929,10.079,9.6,9.6,23865,0
OSCG.US,60,20251119,180000,9.7,9.7,9.7,9.7,100,0
OSCG.US,60,20251119,190000,9.54,9.54,9.425,9.425,700,0
OSCG.US,60,20251119,210000,9.45,9.45,9.45,9.45,500,0
OSCG.US,60,20251120,160000,9.75,9.75,9.34,9.34,1300,0
OSCG.US,60,20251120,170000,9.2899,9.2899,9.1,9.21,6394,0
OSCG.US,60,20251120,180000,8.98,8.98,8.64,8.64,2507,0
OSCG.US,60,20251120,190000,8.75,8.75,8.75,8.75,905,0
OSCG.US,60,20251120,200000,8.72,8.72,8.21,8.21,669,0
OSCG.US,60,20251120,210000,8.17,8.3,8.13,8.3,588,0
OSCG.US,60,20251120,220000,8.0896,8.09,8.0896,8.09,300,0
OSCG.US,60,20251121,160000,8.22,8.22,8.04,8.04,212,0
OSCG.US,60,20251121,170000,7.93,7.93,7.875,7.875,592,0
OSCG.US,60,20251121,190000,8.45,8.45,8.45,8.45,100,0
OSCG.US,60,20251124,160000,11.98,12.79,11.46,12.73,21902,0
OSCG.US,60,20251124,170000,12.69,12.87,12.175,12.18,17320,0
OSCG.US,60,20251124,180000,12.23,12.45,12.02,12.26,2100,0
OSCG.US,60,20251124,190000,12.25,12.65,12.25,12.65,1100,0
OSCG.US,60,20251124,200000,12.49,12.51,11.23,11.82,39296,0
OSCG.US,60,20251124,210000,11.81,12.27,11.8,12.27,6837,0
OSCG.US,60,20251124,220000,12.5,12.5399,12.285,12.34,5172,0
OSCG.US,60,20251125,160000,12.8,13.04,12.47,13.04,1625,0
OSCG.US,60,20251125,170000,12.87,12.91,12.56,12.91,500,0
OSCG.US,60,20251125,180000,12.9541,12.9541,12.9541,12.9541,150,0
OSCG.US,60,20251125,190000,12.64,12.64,12.6252,12.6252,1000,0
OSCG.US,60,20251125,200000,12.19,12.19,12.19,12.19,100,0
OSCG.US,60,20251125,210000,12.49,12.49,12.49,12.49,100,0
OSCG.US,60,20251125,220000,12.83,12.88,12.68,12.68,3842,0
OSCG.US,60,20251126,160000,14.5,15.4752,14.4875,14.4875,13856,0
OSCG.US,60,20251126,170000,14.4,15.24,14.4,14.63,3762,0
OSCG.US,60,20251126,180000,14.6196,14.6196,14.4379,14.5155,2096,0
OSCG.US,60,20251126,190000,15,15.04,14.895,14.895,600,0
OSCG.US,60,20251126,210000,14.77,14.9446,14.77,14.7907,800,0
OSCG.US,60,20251126,220000,14.8,14.8,14.7,14.7046,400,0
OSCG.US,60,20251128,170000,14.77,14.77,14.29,14.6,11448,0
OSCG.US,60,20251128,180000,14.5365,14.5365,14.4,14.46,5577,0
OSCG.US,60,20251128,190000,14.55,14.59,14.5,14.51,4700,0
OSCG.US,60,20251201,160000,13.05,13.1,13.0439,13.05,900,0
OSCG.US,60,20251201,170000,12.87,12.87,12.87,12.87,550,0
OSCG.US,60,20251201,180000,12.9,12.9,12.6455,12.6455,2404,0
OSCG.US,60,20251201,190000,12.68,12.72,12.68,12.72,2385,0
OSCG.US,60,20251201,200000,12.67,12.79,12.67,12.72,700,0
OSCG.US,60,20251201,210000,12.71,12.71,12.71,12.71,100,0
OSCG.US,60,20251202,170000,12.76,12.78,12.46,12.46,1179,0
OSCG.US,60,20251202,180000,12.2,12.2,12.19,12.2,600,0
OSCG.US,60,20251202,190000,12.19,12.19,12.19,12.19,162,0
OSCG.US,60,20251202,210000,12.59,12.59,12.59,12.59,300,0
OSCG.US,60,20251203,170000,12.74,12.74,12.74,12.74,308,0
OSCG.US,60,20251203,190000,13.1628,13.1628,13.15,13.15,350,0
OSCG.US,60,20251203,210000,13.16,13.16,13.16,13.16,500,0
OSCG.US,60,20251203,220000,12.86,12.86,12.86,12.86,502,0
OSCG.US,60,20251204,160000,13.06,13.06,12.49,12.54,300,0
OSCG.US,60,20251204,170000,12.73,13.29,12.73,13.29,300,0
OSCG.US,60,20251204,190000,13.77,13.77,13.77,13.77,165,0
OSCG.US,60,20251204,200000,13.74,13.74,13.73,13.73,253,0
OSCG.US,60,20251204,210000,13.4287,13.4287,13.4287,13.4287,327,0
OSCG.US,60,20251204,220000,12.8788,13.13,12.8788,13.13,1206,0
