<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCCR.US,60,20250623,170000,0.22,0.22,0.22,0.22,200,0
LCCCR.US,60,20250623,180000,0.21,0.21,0.2,0.2,400,0
LCCCR.US,60,20250623,190000,0.18,0.2208,0.18,0.22,441514,0
LCCCR.US,60,20250623,200000,0.225,0.2259,0.2208,0.2208,132930,0
LCCCR.US,60,20250623,220000,0.22,0.22,0.2008,0.2008,163100,0
LCCCR.US,60,20250624,170000,0.215,0.215,0.215,0.215,9000,0
LCCCR.US,60,20250624,210000,0.2133,0.2133,0.21,0.21,1000,0
LCCCR.US,60,20250624,220000,0.22,0.22,0.22,0.22,125000,0
LCCCR.US,60,20250627,160000,0.21,0.216,0.2,0.2,218699,0
LCCCR.US,60,20250701,170000,0.2,0.2,0.2,0.2,555000,0
LCCCR.US,60,20250708,190000,0.2001,0.2001,0.2,0.2001,22658,0
LCCCR.US,60,20250714,210000,0.2001,0.2001,0.2001,0.2001,2500,0
LCCCR.US,60,20250715,170000,0.2001,0.2001,0.2001,0.2001,5000,0
LCCCR.US,60,20250716,160000,0.2001,0.2001,0.2001,0.2001,20000,0
LCCCR.US,60,20250717,210000,0.2,0.2,0.2,0.2,196937,0
LCCCR.US,60,20250718,180000,0.211,0.211,0.211,0.211,148,0
LCCCR.US,60,20250721,220000,0.225,0.225,0.2086,0.218251,2600,0
LCCCR.US,60,20250730,160000,0.2,0.215,0.2,0.21,77440,0
LCCCR.US,60,20250730,170000,0.21,0.21,0.19505,0.21,9600,0
LCCCR.US,60,20250730,210000,0.21,0.21,0.19505,0.21,5200,0
LCCCR.US,60,20250731,180000,0.215,0.215,0.215,0.215,25000,0
LCCCR.US,60,20250801,170000,0.22,0.22,0.22,0.22,4000,0
LCCCR.US,60,20250804,160000,0.438,0.4381,0.23,0.24,16000,0
LCCCR.US,60,20250804,170000,0.24,0.24,0.24,0.24,100,0
LCCCR.US,60,20250804,180000,0.24,0.24,0.24,0.24,500,0
LCCCR.US,60,20250804,190000,0.24,0.24,0.24,0.24,100,0
LCCCR.US,60,20250804,200000,0.24,0.24,0.24,0.24,100,0
LCCCR.US,60,20250804,210000,0.24,0.24,0.24,0.24,100,0
LCCCR.US,60,20250805,170000,0.2,0.21,0.2,0.21,5900,0
LCCCR.US,60,20250805,180000,0.202,0.202,0.202,0.202,100,0
LCCCR.US,60,20250805,200000,0.205216,0.21,0.19505,0.21,5100,0
LCCCR.US,60,20250808,160000,0.2001,0.21,0.2001,0.21,35000,0
LCCCR.US,60,20250808,170000,0.23,0.23,0.23,0.23,100,0
LCCCR.US,60,20250808,180000,0.23,0.23,0.23,0.23,200,0
LCCCR.US,60,20250808,190000,0.23,0.23,0.23,0.23,200,0
LCCCR.US,60,20250808,200000,0.23,0.23,0.23,0.23,200,0
LCCCR.US,60,20250808,210000,0.23,0.23,0.23,0.23,100,0
LCCCR.US,60,20250811,220000,0.23,0.23,0.22,0.22,1400,0
LCCCR.US,60,20250818,180000,0.23,0.23,0.23,0.23,300,0
LCCCR.US,60,20250819,220000,0.23,0.23,0.23,0.23,400,0
LCCCR.US,60,20250903,170000,0.22,0.22,0.2001,0.2001,80300,0
LCCCR.US,60,20250929,160000,0.204,0.204,0.2001,0.2001,9751,0
LCCCR.US,60,20250929,170000,0.204,0.204,0.204,0.204,100,0
LCCCR.US,60,20251003,160000,0.22,0.22,0.22,0.22,6731,0
LCCCR.US,60,20251009,200000,0.2341,0.2342,0.2314,0.2314,400,0
LCCCR.US,60,20251009,210000,0.2245,0.2245,0.2245,0.2245,100,0
LCCCR.US,60,20251010,160000,0.2339,0.2411,0.22,0.2411,11470,0
LCCCR.US,60,20251010,210000,0.2411,0.2411,0.2411,0.2411,100,0
LCCCR.US,60,20251013,160000,0.25,0.25,0.22,0.225,92630,0
LCCCR.US,60,20251013,170000,0.242,0.242,0.242,0.242,100,0
LCCCR.US,60,20251013,210000,0.246,0.26,0.246,0.26,17387,0
LCCCR.US,60,20251013,220000,0.26,0.4785,0.2568,0.27,21840,0
LCCCR.US,60,20251014,160000,0.2898,0.2898,0.2889,0.2889,200,0
LCCCR.US,60,20251014,170000,0.2898,0.29,0.2889,0.2889,1800,0
LCCCR.US,60,20251014,190000,0.2889,0.2889,0.2889,0.2889,470,0
LCCCR.US,60,20251014,200000,0.27,0.27,0.27,0.27,300,0
LCCCR.US,60,20251014,210000,0.27,0.27,0.27,0.27,100,0
LCCCR.US,60,20251015,170000,0.2967,0.3,0.2597,0.2597,1600,0
LCCCR.US,60,20251015,190000,0.26,0.26,0.2481,0.2481,2871,0
LCCCR.US,60,20251016,200000,0.2481,0.28,0.2481,0.28,1700,0
LCCCR.US,60,20251016,210000,0.26,0.28,0.26,0.28,2000,0
LCCCR.US,60,20251016,220000,0.2605,0.27,0.26,0.27,2500,0
LCCCR.US,60,20251017,170000,0.26,0.26,0.26,0.26,2300,0
LCCCR.US,60,20251017,210000,0.26,0.26,0.26,0.26,152,0
LCCCR.US,60,20251017,220000,0.29,0.29,0.29,0.29,429,0
LCCCR.US,60,20251020,160000,0.29,0.29,0.29,0.29,137,0
LCCCR.US,60,20251020,180000,0.2854,0.2899,0.2853,0.2853,300,0
LCCCR.US,60,20251020,190000,0.31,0.31,0.26,0.26,739,0
LCCCR.US,60,20251020,220000,0.26,0.26,0.26,0.26,150,0
LCCCR.US,60,20251021,170000,0.26,0.26,0.26,0.26,1500,0
LCCCR.US,60,20251021,220000,0.26,0.28,0.26,0.28,2249,0
LCCCR.US,60,20251030,150000,0.216,0.216,0.2159,0.2159,400,0
LCCCR.US,60,20251103,180000,0.2322,0.2322,0.2322,0.2322,188,0
LCCCR.US,60,20251104,170000,0.2242,0.2242,0.2242,0.2242,100,0
LCCCR.US,60,20251104,180000,0.2306,0.2306,0.2306,0.2306,100,0
LCCCR.US,60,20251113,210000,0.24,0.24,0.18,0.21,104800,0
LCCCR.US,60,20251113,220000,0.2126,0.2126,0.2126,0.2126,300,0
LCCCR.US,60,20251117,170000,0.2,0.21,0.2,0.2,1732,0
LCCCR.US,60,20251117,210000,0.2001,0.2001,0.2001,0.2001,600,0
LCCCR.US,60,20251118,160000,0.2001,0.2001,0.2001,0.2001,100,0
LCCCR.US,60,20251118,180000,0.2001,0.2001,0.2001,0.2001,121,0
LCCCR.US,60,20251121,160000,0.23,0.23,0.23,0.23,200,0
LCCCR.US,60,20251121,200000,0.215,0.215,0.215,0.215,900,0
LCCCR.US,60,20251125,190000,0.27,0.27,0.27,0.27,100,0
