<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHLD.US,60,20250220,210000,43.5,43.5,39.5,39.5,300,0
RHLD.US,60,20250220,220000,31,31,29.51,29.51,300,0
RHLD.US,60,20250221,170000,25.1,26,22.75,24.05,1228,0
RHLD.US,60,20250221,180000,25.05,32.6,24,28.56,20165,0
RHLD.US,60,20250221,190000,26.99,26.99,25.07,25.07,200,0
RHLD.US,60,20250221,200000,24.11,25.5,24,24.75,2900,0
RHLD.US,60,20250221,210000,25.9999,29,23.95,28.59,18646,0
RHLD.US,60,20250221,220000,26.51,28,26,26,828,0
RHLD.US,60,20250224,160000,41.61,41.61,37.45,39.13,500,0
RHLD.US,60,20250224,170000,55.05,63.51,48,50,5618,0
RHLD.US,60,20250224,180000,46.47,51.8,44.5,48.35,11415,0
RHLD.US,60,20250224,190000,48.8,48.8,41.27,41.27,25939,0
RHLD.US,60,20250224,200000,39.9,46,37,46,8754,0
RHLD.US,60,20250224,210000,45,47.5,40.68,40.77,17237,0
RHLD.US,60,20250224,220000,39.6,39.6,27.5,35.89,17324,0
RHLD.US,60,20250225,160000,34.99,40,34.99,39.95,600,0
RHLD.US,60,20250225,170000,39.55,41.2,37,37,3801,0
RHLD.US,60,20250225,180000,36.7,37.6,35.5,35.77,2154,0
RHLD.US,60,20250225,200000,35.75,35.8,35.75,35.8,300,0
RHLD.US,60,20250225,210000,35,35,33,33.13,1552,0
RHLD.US,60,20250225,220000,33,34.19,31,32.73,2481,0
RHLD.US,60,20250226,170000,32.02,32.02,32.02,32.02,100,0
RHLD.US,60,20250226,180000,32.85,32.85,32.04,32.05,400,0
RHLD.US,60,20250226,210000,31.01,31.01,31,31,200,0
RHLD.US,60,20250226,220000,30.36,30.36,29.56,29.56,1004,0
RHLD.US,60,20250227,200000,31.9,31.9,31.9,31.9,100,0
RHLD.US,60,20250227,210000,31.9,31.9,31.9,31.9,308,0
RHLD.US,60,20250227,220000,31.73,31.73,29.09,29.09,300,0
RHLD.US,60,20250228,160000,38.8,44.94,36.535,37.3,7154,0
RHLD.US,60,20250228,170000,37.5,39.55,36.6,38.7,15065,0
RHLD.US,60,20250228,180000,39.25,40.22,38.7,39.3,7920,0
RHLD.US,60,20250228,190000,39.3,39.905,39,39.905,4275,0
RHLD.US,60,20250228,200000,40,42.12,39.99,40,44591,0
RHLD.US,60,20250228,210000,40.17,41.2,39.15,41.09,44414,0
RHLD.US,60,20250228,220000,41.1,47.85,40.9,45.05,66679,0
RHLD.US,60,20250303,160000,41.77,44,41.77,42.495,35528,0
RHLD.US,60,20250303,170000,42,43,41.5,41.525,25430,0
RHLD.US,60,20250303,180000,41.75,41.84,41.5,41.5,11936,0
RHLD.US,60,20250303,190000,41.55,42.5,41.5,41.67,23138,0
RHLD.US,60,20250303,200000,41.73,42.495,41.5,41.525,19791,0
RHLD.US,60,20250303,210000,41.725,46.38,41.725,45.97,28446,0
RHLD.US,60,20250303,220000,45.985,54.0542,45.8896,50.55,57511,0
RHLD.US,60,20250304,160000,48,48.91,43.671,48.25,10976,0
RHLD.US,60,20250304,170000,49.45,49.48,47.855,48.515,16195,0
RHLD.US,60,20250304,180000,48.07,48.51,47.215,48.0101,33339,0
RHLD.US,60,20250304,190000,48.17,48.27,47.64,48.23,53984,0
RHLD.US,60,20250304,200000,48.3872,48.55,47.6816,48,38171,0
RHLD.US,60,20250304,210000,47.99,48.095,47.47,47.47,15381,0
RHLD.US,60,20250304,220000,47.47,47.9,43.6739,43.9,44921,0
RHLD.US,60,20250305,160000,44.45,44.45,40.7,40.7,2805,0
RHLD.US,60,20250305,170000,40.85,42.88,40.7006,41.795,8248,0
RHLD.US,60,20250305,180000,41.72,42.28,41.67,41.75,12023,0
RHLD.US,60,20250305,190000,41.82,41.82,41.26,41.65,9401,0
RHLD.US,60,20250305,200000,41.75,41.8,41.45,41.565,21711,0
RHLD.US,60,20250305,210000,41.565,41.97,41.5,41.79,12611,0
RHLD.US,60,20250305,220000,41.75,43.07,41.52,42.1,36687,0
RHLD.US,60,20250306,160000,39.725,41.32,39.21,41.32,10201,0
RHLD.US,60,20250306,170000,41,41.75,40.75,41.4525,28646,0
RHLD.US,60,20250306,180000,41.2,41.29,40,40.09,12573,0
RHLD.US,60,20250306,190000,40.05,40.39,39.94,40.125,15177,0
RHLD.US,60,20250306,200000,40.235,40.45,39.98,40.22,5267,0
RHLD.US,60,20250306,210000,40.08,40.36,40,40.085,11899,0
RHLD.US,60,20250306,220000,40.05,40.165,39.92,40,41136,0
RHLD.US,60,20250307,160000,40.38,41.18,40,40.22,4843,0
RHLD.US,60,20250307,170000,40.695,41.2,40.19,40.8,5998,0
RHLD.US,60,20250307,180000,40.86,40.86,40.2,40.66,8129,0
RHLD.US,60,20250307,190000,40.66,40.78,40.18,40.6,25866,0
RHLD.US,60,20250307,200000,40.3,40.59,39.79,40.27,13246,0
RHLD.US,60,20250307,210000,40.295,40.38,40,40,7712,0
RHLD.US,60,20250307,220000,40,40.84,40,40,24951,0
RHLD.US,60,20250310,150000,38.86,40.465,38.86,40.465,1943,0
RHLD.US,60,20250310,160000,40.03,40.03,36.245,36.585,4303,0
RHLD.US,60,20250310,170000,36.62,38.36,36.62,38.1,3983,0
RHLD.US,60,20250310,180000,37.8,38.15,36.79,37.01,3965,0
RHLD.US,60,20250310,190000,36.635,37.2,36.25,36.855,7680,0
