<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWR.US,60,20250807,200000,2.035,2.08,2,2.0379,124709,0
LAWR.US,60,20250807,210000,2.04,2.1,2.03,2.09,64170,0
LAWR.US,60,20250807,220000,2.0701,2.09,2.03,2.09,80984,0
LAWR.US,60,20250808,160000,2.1,2.32,2.1,2.2026,139775,0
LAWR.US,60,20250808,170000,2.19,2.28,2.17,2.2131,133396,0
LAWR.US,60,20250808,180000,2.22,2.25,2.12,2.15,64138,0
LAWR.US,60,20250808,190000,2.1393,2.1393,1.93,2.02,77381,0
LAWR.US,60,20250808,200000,2.01,2.05,1.9331,1.9331,35910,0
LAWR.US,60,20250808,210000,1.955,1.97,1.9474,1.9626,2145,0
LAWR.US,60,20250808,220000,1.96,1.97,1.88,1.9,46039,0
LAWR.US,60,20250811,160000,1.98,1.9842,1.92,1.93,23850,0
LAWR.US,60,20250811,170000,1.9293,1.9334,1.9,1.9002,11595,0
LAWR.US,60,20250811,180000,1.9,1.902,1.72,1.8405,86224,0
LAWR.US,60,20250811,190000,1.8407,1.8895,1.7798,1.87,16704,0
LAWR.US,60,20250811,200000,1.8401,1.87,1.8001,1.845,12233,0
LAWR.US,60,20250811,210000,1.8203,1.94,1.8203,1.91,35599,0
LAWR.US,60,20250811,220000,1.9072,1.91,1.86,1.88,16415,0
LAWR.US,60,20250812,160000,1.91,1.91,1.8582,1.8582,2835,0
LAWR.US,60,20250812,170000,1.875,1.875,1.76,1.77,46387,0
LAWR.US,60,20250812,180000,1.79,1.84,1.76,1.81,18086,0
LAWR.US,60,20250812,190000,1.83,1.83,1.76,1.8,10791,0
LAWR.US,60,20250812,200000,1.79,1.815,1.77,1.8,7066,0
LAWR.US,60,20250812,210000,1.7702,1.81,1.7701,1.79,2750,0
LAWR.US,60,20250812,220000,1.7872,1.84,1.78,1.81,30773,0
LAWR.US,60,20250813,160000,1.86,1.86,1.7101,1.7484,36784,0
LAWR.US,60,20250813,170000,1.72,1.8,1.7,1.735,20939,0
LAWR.US,60,20250813,180000,1.7263,1.7392,1.7001,1.7102,12146,0
LAWR.US,60,20250813,190000,1.7266,1.82,1.72,1.8,42045,0
LAWR.US,60,20250813,200000,1.77,1.8,1.7,1.7149,49841,0
LAWR.US,60,20250813,210000,1.7102,1.7102,1.66,1.705,17568,0
LAWR.US,60,20250813,220000,1.725,1.735,1.69,1.7,7395,0
LAWR.US,60,20250814,160000,1.83,1.88,1.72,1.8027,10609,0
LAWR.US,60,20250814,170000,1.75,1.8027,1.71,1.71,13133,0
LAWR.US,60,20250814,180000,1.72,1.75,1.7015,1.75,10041,0
LAWR.US,60,20250814,190000,1.75,1.75,1.74,1.74,1202,0
LAWR.US,60,20250814,200000,1.765,1.765,1.76,1.765,1192,0
LAWR.US,60,20250814,210000,1.765,1.79,1.74,1.761,3073,0
LAWR.US,60,20250814,220000,1.761,1.78,1.76,1.76,11731,0
LAWR.US,60,20250815,160000,1.72,1.8,1.72,1.7606,12836,0
LAWR.US,60,20250815,170000,1.7606,1.99,1.6,1.6592,359845,0
LAWR.US,60,20250815,180000,1.62,1.7316,1.62,1.7209,30684,0
LAWR.US,60,20250815,190000,1.7,1.72,1.69,1.7193,11735,0
LAWR.US,60,20250815,200000,1.72,1.7393,1.701,1.7393,10839,0
LAWR.US,60,20250815,210000,1.72,1.755,1.69,1.7,35965,0
LAWR.US,60,20250815,220000,1.715,1.7297,1.675,1.69,8908,0
LAWR.US,60,20250818,160000,1.72,1.72,1.64,1.6618,16603,0
LAWR.US,60,20250818,170000,1.6999,1.7,1.642,1.6908,12283,0
LAWR.US,60,20250818,180000,1.71,1.72,1.67,1.71,3524,0
LAWR.US,60,20250818,190000,1.71,1.86,1.71,1.7502,24519,0
LAWR.US,60,20250818,200000,1.75,1.81,1.75,1.7666,5161,0
LAWR.US,60,20250818,210000,1.7826,1.7826,1.77753,1.78,590,0
LAWR.US,60,20250818,220000,1.78,1.8598,1.74,1.84,21436,0
LAWR.US,60,20250819,160000,1.96,1.96,1.8104,1.8498,29726,0
LAWR.US,60,20250819,170000,1.835,1.91,1.83,1.83,13976,0
LAWR.US,60,20250819,180000,1.83,1.8499,1.82,1.82,4569,0
LAWR.US,60,20250819,190000,1.82,1.85,1.75,1.77,3705,0
LAWR.US,60,20250819,200000,1.7845,1.81,1.77,1.81,5781,0
LAWR.US,60,20250819,210000,1.8217,1.85,1.81,1.84,1825,0
LAWR.US,60,20250819,220000,1.8,1.832,1.8,1.83,2050,0
LAWR.US,60,20250820,160000,1.84,1.84,1.74,1.76,10742,0
LAWR.US,60,20250820,170000,1.7511,1.7837,1.7,1.7003,19548,0
LAWR.US,60,20250820,180000,1.7461,1.75,1.7,1.7,2520,0
LAWR.US,60,20250820,190000,1.7299,1.7593,1.71,1.7593,8960,0
LAWR.US,60,20250820,200000,1.7345,1.81,1.7345,1.81,3168,0
LAWR.US,60,20250820,210000,1.78,1.78,1.72,1.72,7540,0
LAWR.US,60,20250820,220000,1.72,1.7898,1.72,1.75,6871,0
LAWR.US,60,20250821,160000,1.78,1.805,1.78,1.8,1541,0
LAWR.US,60,20250821,170000,1.8063,1.89,1.8,1.8,5741,0
LAWR.US,60,20250821,180000,1.85,1.85,1.8,1.83,35576,0
LAWR.US,60,20250821,190000,1.8221,1.8973,1.82,1.8973,12348,0
LAWR.US,60,20250821,200000,1.865,1.88,1.8301,1.86,1046,0
LAWR.US,60,20250821,210000,1.8611,1.8816,1.83,1.85,7309,0
LAWR.US,60,20250821,220000,1.88,1.98,1.85,1.93,54950,0
LAWR.US,60,20250822,160000,1.9,1.92,1.89,1.894355,3075,0
LAWR.US,60,20250822,170000,1.92,1.9903,1.9,1.975,28075,0
LAWR.US,60,20250822,180000,1.9756,2,1.93,1.9345,10302,0
LAWR.US,60,20250822,190000,1.9414,1.9414,1.9327,1.9327,1605,0
LAWR.US,60,20250822,200000,1.936,1.9554,1.936,1.9401,1813,0
LAWR.US,60,20250822,210000,1.948,1.97,1.9401,1.96,6601,0
LAWR.US,60,20250822,220000,1.955,2.065,1.955,2.04,33275,0
LAWR.US,60,20250825,160000,2.03,2.0316,1.98,2,15337,0
LAWR.US,60,20250825,170000,2,2.07,2,2.035,13499,0
LAWR.US,60,20250825,180000,2.0499,2.08,1.965,1.98,16651,0
LAWR.US,60,20250825,190000,1.985,2.0099,1.985,1.985,2699,0
LAWR.US,60,20250825,200000,1.98,2.007711,1.96,1.96,3990,0
LAWR.US,60,20250825,210000,1.9724,1.9724,1.89,1.9206,12167,0
LAWR.US,60,20250825,220000,1.9589,1.99,1.93,1.97,3823,0
LAWR.US,60,20250826,160000,1.97,2.0099,1.97,2.0099,3416,0
LAWR.US,60,20250826,170000,2.0099,2.0102,1.97,1.97,15028,0
LAWR.US,60,20250826,180000,1.975,1.99,1.97,1.97,2157,0
LAWR.US,60,20250826,190000,1.9702,1.9702,1.9401,1.9407,5300,0
LAWR.US,60,20250826,200000,1.945,1.95,1.94,1.95,676,0
LAWR.US,60,20250826,210000,1.9178,1.95,1.8901,1.91,2200,0
LAWR.US,60,20250826,220000,1.9376,1.9499,1.9376,1.94,4109,0
LAWR.US,60,20250827,160000,2.01,2.01,1.9345,1.9345,5461,0
LAWR.US,60,20250827,170000,1.9507,1.9507,1.92,1.9465,3221,0
LAWR.US,60,20250827,180000,1.94,1.99,1.9301,1.9301,5658,0
LAWR.US,60,20250827,190000,1.95,1.95,1.95,1.95,100,0
LAWR.US,60,20250827,200000,1.92,1.95,1.9,1.95,6079,0
LAWR.US,60,20250827,210000,1.9763,1.98,1.97,1.98,2175,0
LAWR.US,60,20250827,220000,1.97,1.9838,1.945,1.95,9278,0
LAWR.US,60,20250828,160000,1.9551,1.9698,1.9551,1.96,896,0
LAWR.US,60,20250828,170000,1.925,1.98,1.9065,1.94,54268,0
LAWR.US,60,20250828,180000,1.9584,1.96,1.94,1.96,1528,0
LAWR.US,60,20250828,190000,1.9515,1.9544,1.95,1.9544,4700,0
LAWR.US,60,20250828,200000,1.9599,2.02,1.9599,2.02,19348,0
LAWR.US,60,20250828,210000,2.02,2.0599,2,2.03,20785,0
LAWR.US,60,20250828,220000,2,2.04,1.94,2.04,23233,0
LAWR.US,60,20250829,160000,2.01,2.01,1.9699,1.9699,6080,0
LAWR.US,60,20250829,170000,1.97,2.02,1.96,1.989,4974,0
LAWR.US,60,20250829,180000,2.02,2.02,1.9805,1.9807,2186,0
LAWR.US,60,20250829,190000,1.98,2.0152,1.98,2.0152,1139,0
LAWR.US,60,20250829,200000,2.02,2.02,2.01,2.01,3825,0
LAWR.US,60,20250829,210000,2,2,2,2,533,0
LAWR.US,60,20250829,220000,2,2,1.95,1.95,2050,0
LAWR.US,60,20250902,160000,2.45,3.69,2.4299,3.1799,10982329,0
LAWR.US,60,20250902,170000,3.17,3.64,3,3.16,12150801,0
LAWR.US,60,20250902,180000,3.1589,4.38,3.15,4.18,16489195,0
LAWR.US,60,20250902,190000,4.179,4.84,3.29,3.36,14452323,0
LAWR.US,60,20250902,200000,3.3499,3.63,3.3,3.4,1628386,0
LAWR.US,60,20250902,210000,3.4,3.48,3.01,3.15,1718574,0
LAWR.US,60,20250902,220000,3.14,3.48,3.1,3.34,1208300,0
LAWR.US,60,20250903,160000,2.87,2.9289,2.29,2.3398,657092,0
LAWR.US,60,20250903,170000,2.3399,2.3399,2.2,2.2998,352319,0
LAWR.US,60,20250903,180000,2.285,2.41,2.22,2.2426,299843,0
LAWR.US,60,20250903,190000,2.2486,2.26,2.13,2.16,167219,0
LAWR.US,60,20250903,200000,2.1691,2.22,2.12,2.19,65854,0
LAWR.US,60,20250903,210000,2.19,2.21,2.14,2.14,26164,0
LAWR.US,60,20250903,220000,2.1499,2.2299,2.13,2.17,101289,0
LAWR.US,60,20250904,160000,2.12,2.56,2.05,2.45,446443,0
LAWR.US,60,20250904,170000,2.4491,2.5889,2.2,2.5356,437218,0
LAWR.US,60,20250904,180000,2.5109,2.65,2.4405,2.6109,301629,0
LAWR.US,60,20250904,190000,2.62,2.65,2.4099,2.4465,142310,0
LAWR.US,60,20250904,200000,2.4165,2.44,2.23,2.35,80108,0
LAWR.US,60,20250904,210000,2.3302,2.395,2.1304,2.1304,96098,0
LAWR.US,60,20250904,220000,2.134,2.22,2.12,2.17,80228,0
LAWR.US,60,20250905,160000,2.39,2.44,2.35,2.44,80287,0
LAWR.US,60,20250905,170000,2.4391,2.8199,2.27,2.68,546047,0
LAWR.US,60,20250905,180000,2.689,2.73,2.35,2.475,438130,0
LAWR.US,60,20250905,190000,2.4876,2.56,2.45,2.53,77778,0
LAWR.US,60,20250905,200000,2.5141,2.55,2.48,2.5488,81979,0
LAWR.US,60,20250905,210000,2.53,2.55,2.39,2.391,46829,0
LAWR.US,60,20250905,220000,2.5,2.5,2.3101,2.33,54503,0
LAWR.US,60,20250908,160000,2.41,2.61,2.3475,2.59,76075,0
LAWR.US,60,20250908,170000,2.61,2.72,2.55,2.575,163506,0
LAWR.US,60,20250908,180000,2.62,2.62,2.52,2.54,39741,0
LAWR.US,60,20250908,190000,2.54,2.55,2.42,2.485,35563,0
LAWR.US,60,20250908,200000,2.4501,2.53,2.42,2.4607,19405,0
LAWR.US,60,20250908,210000,2.46,2.4635,2.41,2.429,7239,0
LAWR.US,60,20250908,220000,2.43,2.5293,2.4,2.44,24713,0
LAWR.US,60,20250909,160000,2.4,2.5,2.24,2.32,55635,0
LAWR.US,60,20250909,170000,2.28,2.35,1.98,2.1505,427104,0
LAWR.US,60,20250909,180000,2.151,2.31,2.13,2.31,28257,0
LAWR.US,60,20250909,190000,2.3092,2.31,2.2,2.31,212292,0
LAWR.US,60,20250909,200000,2.2799,2.31,2.2,2.27,18122,0
LAWR.US,60,20250909,210000,2.2317,2.31,2.15,2.23,24999,0
LAWR.US,60,20250909,220000,2.23,2.25,2.15,2.19,40182,0
LAWR.US,60,20250910,160000,2.25,2.32,2.23,2.26,24601,0
LAWR.US,60,20250910,170000,2.26,2.4,2.26,2.3,90190,0
LAWR.US,60,20250910,180000,2.28,2.35,2.23,2.285,54021,0
LAWR.US,60,20250910,190000,2.3,2.32,2.26,2.3,17794,0
LAWR.US,60,20250910,200000,2.251,2.3,2.235,2.235,5462,0
LAWR.US,60,20250910,210000,2.235,2.24,2.16,2.19,53374,0
LAWR.US,60,20250910,220000,2.18,2.19,2.1101,2.13,28511,0
LAWR.US,60,20250911,160000,1.88,1.94,1.87,1.92,85106,0
LAWR.US,60,20250911,170000,1.9492,1.96,1.85,1.89,112514,0
LAWR.US,60,20250911,180000,1.95,1.95,1.89,1.92,74288,0
LAWR.US,60,20250911,190000,1.91,1.99,1.91,1.97,31560,0
LAWR.US,60,20250911,200000,1.97,2.02,1.96,2.01,19296,0
LAWR.US,60,20250911,210000,2.02,2.0474,1.99,2.0474,8590,0
LAWR.US,60,20250911,220000,2,2.05,2,2.05,23675,0
LAWR.US,60,20250912,160000,2.1,2.1,2.03,2.0561,17568,0
LAWR.US,60,20250912,170000,2.0301,2.0544,2.01,2.0388,16353,0
LAWR.US,60,20250912,180000,2.06,2.1327,2.01,2.0901,61876,0
LAWR.US,60,20250912,190000,2.09,2.16,2.09,2.16,14279,0
LAWR.US,60,20250912,200000,2.16,2.16,2.11,2.14,6891,0
LAWR.US,60,20250912,210000,2.13,2.13,2.09,2.09,5757,0
LAWR.US,60,20250912,220000,2.08,2.12,2.07,2.07,8452,0
LAWR.US,60,20250915,160000,2.12,2.12,2.07,2.09,22854,0
LAWR.US,60,20250915,170000,2.09,2.09,2.03,2.07,21703,0
LAWR.US,60,20250915,180000,2.08,2.11,2.06,2.0618,3905,0
LAWR.US,60,20250915,190000,2.0728,2.12,2.0638,2.1093,33073,0
LAWR.US,60,20250915,200000,2.11,2.11,2.0799,2.09,1450,0
LAWR.US,60,20250915,210000,2.08,2.1,2.08,2.085,6000,0
LAWR.US,60,20250915,220000,2.11,2.13,2.09,2.12,11810,0
LAWR.US,60,20250916,160000,2.08,2.11,2.07,2.08,7985,0
LAWR.US,60,20250916,170000,2.08,2.11,2.02,2.065,19883,0
LAWR.US,60,20250916,180000,2.0573,2.07,2.0507,2.07,5335,0
LAWR.US,60,20250916,190000,2.07,2.07,2.06,2.06,666,0
LAWR.US,60,20250916,200000,2.0668,2.09,2.05,2.09,3561,0
LAWR.US,60,20250916,210000,2.0501,2.07,2.05,2.06,4634,0
LAWR.US,60,20250916,220000,2.06,2.08,2.06,2.08,4406,0
LAWR.US,60,20250917,160000,2,2.0754,2,2.05,16844,0
LAWR.US,60,20250917,170000,2.05,2.07,2.02,2.0469,8291,0
LAWR.US,60,20250917,180000,2.05,2.06,2.01,2.03,13760,0
LAWR.US,60,20250917,190000,2.02,2.06,2.02,2.0378,21875,0
LAWR.US,60,20250917,200000,2.045,2.045,2.0282,2.0282,810,0
LAWR.US,60,20250917,210000,2.04,2.05,2.0329,2.05,2461,0
LAWR.US,60,20250917,220000,2.05,2.06,2.02,2.04,6300,0
LAWR.US,60,20250918,160000,2.23,2.88,2.2,2.7849,2260960,0
LAWR.US,60,20250918,170000,2.78,3.2,2.56,2.72,11443636,0
LAWR.US,60,20250918,180000,2.7101,2.83,2.63,2.68,845436,0
LAWR.US,60,20250918,190000,2.67,2.72,2.61,2.6399,348765,0
LAWR.US,60,20250918,200000,2.64,2.68,2.6,2.675,180420,0
LAWR.US,60,20250918,210000,2.67,2.86,2.61,2.8,376373,0
LAWR.US,60,20250918,220000,2.805,2.83,2.73,2.77,406985,0
LAWR.US,60,20250919,160000,2.93,3.1,2.93,3.0489,359530,0
LAWR.US,60,20250919,170000,3.04,3.1,3,3.01,631313,0
LAWR.US,60,20250919,180000,3.0017,3.18,3.0017,3.1745,293030,0
LAWR.US,60,20250919,190000,3.18,3.18,3.0542,3.06,91383,0
LAWR.US,60,20250919,200000,3.07,3.1051,3.06,3.09,20277,0
LAWR.US,60,20250919,210000,3.09,3.1,3.04,3.0437,17282,0
LAWR.US,60,20250919,220000,3.0562,3.09,3.02,3.03,76729,0
LAWR.US,60,20250922,160000,3.09,3.16,3.03,3.1503,108446,0
LAWR.US,60,20250922,170000,3.15,3.16,3.1,3.12,76576,0
LAWR.US,60,20250922,180000,3.13,3.28,3.11,3.27,189641,0
LAWR.US,60,20250922,190000,3.22,3.27,3.2,3.2,67223,0
LAWR.US,60,20250922,200000,3.2001,3.25,3.19,3.2491,61903,0
LAWR.US,60,20250922,210000,3.2451,3.2481,3.21,3.2145,11224,0
LAWR.US,60,20250922,220000,3.2122,3.25,3.17,3.22,197479,0
LAWR.US,60,20250923,160000,3.2,3.2198,3.09,3.13,89643,0
LAWR.US,60,20250923,170000,3.12,3.15,3.05,3.0801,132620,0
LAWR.US,60,20250923,180000,3.1,3.14,3.04,3.05,73722,0
LAWR.US,60,20250923,190000,3.0698,3.1199,3.0519,3.0644,60826,0
LAWR.US,60,20250923,200000,3.0977,3.2,3.0964,3.14,126695,0
LAWR.US,60,20250923,210000,3.1264,3.13,3.11,3.13,11092,0
LAWR.US,60,20250923,220000,3.13,3.17,3.13,3.17,12630,0
LAWR.US,60,20250924,160000,3.2,3.2,3.1,3.14,62621,0
LAWR.US,60,20250924,170000,3.14,3.18,3.14,3.16,46011,0
LAWR.US,60,20250924,180000,3.1448,3.1679,3.11,3.15,52108,0
LAWR.US,60,20250924,190000,3.13,3.1431,3.12,3.1242,18047,0
LAWR.US,60,20250924,200000,3.1474,3.15,3.12,3.12,16294,0
LAWR.US,60,20250924,210000,3.1376,3.15,3.13,3.15,16668,0
LAWR.US,60,20250924,220000,3.1499,3.15,3.11,3.12,33744,0
LAWR.US,60,20250925,160000,3.12,3.2,3.09,3.1531,133533,0
LAWR.US,60,20250925,170000,3.19,3.23,3.1694,3.215,87010,0
LAWR.US,60,20250925,180000,3.2101,3.28,3.21,3.26,50399,0
LAWR.US,60,20250925,190000,3.2599,3.3,3.24,3.27,37049,0
LAWR.US,60,20250925,200000,3.27,3.3,3.2258,3.24,41778,0
LAWR.US,60,20250925,210000,3.23,3.3198,3.23,3.3198,68091,0
LAWR.US,60,20250925,220000,3.3,3.37,3.27,3.31,76483,0
LAWR.US,60,20250926,160000,3.32,3.32,3.2,3.21,69541,0
LAWR.US,60,20250926,170000,3.27,3.35,3.202,3.3274,166338,0
LAWR.US,60,20250926,180000,3.32,3.3488,3.27,3.34,46687,0
LAWR.US,60,20250926,190000,3.33,3.48,3.33,3.48,62570,0
LAWR.US,60,20250926,200000,3.47,3.47,3.3832,3.45,20139,0
LAWR.US,60,20250926,210000,3.45,3.47,3.34,3.34,30297,0
LAWR.US,60,20250926,220000,3.36,3.38,3.25,3.26,85439,0
LAWR.US,60,20250929,160000,3.26,3.38,3.26,3.38,66328,0
LAWR.US,60,20250929,170000,3.3731,3.39,3.33,3.34,40707,0
LAWR.US,60,20250929,180000,3.3552,3.3552,3.25,3.2701,79027,0
LAWR.US,60,20250929,190000,3.32,3.33,3.26,3.285,59003,0
LAWR.US,60,20250929,200000,3.3,3.3316,3.28,3.33,13339,0
LAWR.US,60,20250929,210000,3.31,3.32,3.29,3.3031,10711,0
LAWR.US,60,20250929,220000,3.29,3.3184,3.27,3.27,26065,0
LAWR.US,60,20250930,160000,3.27,3.33,3.15,3.18,59035,0
LAWR.US,60,20250930,170000,3.18,3.2899,3.1,3.16,145182,0
