<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT.US,60,20250410,160000,5.72,5.72,5.72,5.72,1402,0
NCT.US,60,20250410,170000,5.63,5.7,5.4809,5.55,3992,0
NCT.US,60,20250410,180000,5.47,5.7,5.41,5.5044,1000,0
NCT.US,60,20250410,190000,5.6,5.6,5.595,5.595,2499,0
NCT.US,60,20250410,200000,5.26,5.53,5.26,5.48,600,0
NCT.US,60,20250410,220000,5.66,5.66,5.55,5.55,6100,0
NCT.US,60,20250411,160000,5.7795,5.7795,5.6,5.6,12000,0
NCT.US,60,20250411,170000,5.61,5.85,5.61,5.77,3913,0
NCT.US,60,20250411,180000,5.41,5.45,5.41,5.45,200,0
NCT.US,60,20250411,190000,5.42,5.585,5.42,5.585,500,0
NCT.US,60,20250411,210000,5.49,6,5.49,6,38567,0
NCT.US,60,20250411,220000,6,6.04,5.4101,5.65,144399,0
NCT.US,60,20250414,160000,5.66,5.66,5.45,5.45,200,0
NCT.US,60,20250414,170000,5.5936,5.5936,5.5936,5.5936,1000,0
NCT.US,60,20250414,180000,5.7925,5.97,5.53,5.755,11689,0
NCT.US,60,20250414,190000,5.75,6,5.75,5.8,10368,0
NCT.US,60,20250414,200000,5.81,5.81,5.77,5.8,800,0
NCT.US,60,20250414,210000,5.6,5.65,5.5,5.5797,5002,0
NCT.US,60,20250414,220000,5.62,5.75,5.59,5.7,3549,0
NCT.US,60,20250415,160000,5.95,6.15,5.85,6,27695,0
NCT.US,60,20250415,170000,6.05,6.15,5.42,5.94,92828,0
NCT.US,60,20250415,180000,5.95,6.09,5.95,6.09,2200,0
NCT.US,60,20250415,190000,6.15,6.26,6,6.26,15463,0
NCT.US,60,20250415,200000,6.31,7.66,6.3,7,123128,0
NCT.US,60,20250415,210000,7.045,8.7599,6.0101,6.89,217725,0
NCT.US,60,20250415,220000,6.98,8.39,6.72,8.01,50769,0
NCT.US,60,20250416,160000,8.12,8.12,6.92,7.3,10109,0
NCT.US,60,20250416,170000,7.23,8.08,7.2,7.98,59740,0
NCT.US,60,20250416,180000,7.98,8.1019,7.1167,7.301,25777,0
NCT.US,60,20250416,190000,7.41,7.765,6.0375,6.35,64172,0
NCT.US,60,20250416,200000,6.55,6.87,6.37,6.615,10610,0
NCT.US,60,20250416,210000,6.5481,6.87,6.36,6.63,34015,0
NCT.US,60,20250416,220000,6.47,6.7,6.03,6.35,10775,0
NCT.US,60,20250417,160000,6.6141,6.6141,6.21,6.5,889,0
NCT.US,60,20250417,170000,6.45,6.7,6.22,6.22,5922,0
NCT.US,60,20250417,180000,6.21,6.21,5.62,6.09,19282,0
NCT.US,60,20250417,190000,6.05,6.4838,5.9805,5.99,32159,0
NCT.US,60,20250417,200000,5.99,6.4083,5.8,6.025,36835,0
NCT.US,60,20250417,210000,6.04,6.069,5.84,5.9,8402,0
NCT.US,60,20250417,220000,5.82,5.925,5.7,5.9,7532,0
NCT.US,60,20250421,170000,5.79,5.84,5.77,5.84,4300,0
NCT.US,60,20250421,180000,5.78,5.84,5.45,5.6,17276,0
NCT.US,60,20250421,190000,5.65,6,5.45,6,164654,0
NCT.US,60,20250421,200000,6,6.08,5.575,5.6302,96637,0
NCT.US,60,20250421,210000,5.65,5.75,5.3,5.36,11040,0
NCT.US,60,20250421,220000,5.45,5.65,5.35,5.36,12827,0
NCT.US,60,20250422,160000,5.57,5.8,5.28,5.8,3598,0
NCT.US,60,20250422,170000,5.6,5.6,5.35,5.45,36158,0
NCT.US,60,20250422,180000,5.42,5.865,5.41,5.76,160688,0
NCT.US,60,20250422,190000,5.85,7.02,5.84,7,87352,0
NCT.US,60,20250422,200000,7,7.08,5.92,6.05,127044,0
NCT.US,60,20250422,210000,5.99,6.29,5.7633,5.78,25035,0
NCT.US,60,20250422,220000,5.9776,6.2,5.9776,6.03,13469,0
NCT.US,60,20250423,160000,6.1,6.17,6.1,6.14,1760,0
NCT.US,60,20250423,170000,6.24,6.6,6.15,6.3,14304,0
NCT.US,60,20250423,180000,6.05,6.4,6.05,6.07,6074,0
NCT.US,60,20250423,190000,6.0835,6.0835,5.99,5.99,900,0
NCT.US,60,20250423,200000,5.84,6.01,5.465,5.89,3476,0
NCT.US,60,20250423,210000,5.7,6.22,5.7,6.1999,19919,0
NCT.US,60,20250423,220000,6.2,6.4,6.07,6.29,3894,0
NCT.US,60,20250424,160000,6.38,6.57,5.885,5.92,34579,0
NCT.US,60,20250424,170000,6,6.03,5.5,5.95,9927,0
NCT.US,60,20250424,180000,5.9301,6.21,5.775,5.88,20691,0
NCT.US,60,20250424,190000,5.9,5.93,5.76,5.9,4034,0
NCT.US,60,20250424,200000,5.77,5.85,5.69,5.69,1989,0
NCT.US,60,20250424,210000,5.74,6.0065,5.74,5.9938,10163,0
NCT.US,60,20250424,220000,5.87,5.995,5.5,5.78,30861,0
NCT.US,60,20250425,160000,5.8,5.9,5.5,5.75,68368,0
NCT.US,60,20250425,170000,5.7,5.7,5.7,5.7,700,0
NCT.US,60,20250425,180000,5.7,5.73,5.7,5.73,6051,0
NCT.US,60,20250425,190000,5.65,5.65,5.65,5.65,200,0
NCT.US,60,20250425,200000,5.55,5.725,5.54,5.54,411,0
NCT.US,60,20250425,210000,5.9122,5.9122,5.65,5.65,532,0
NCT.US,60,20250425,220000,5.65,5.86,5.23,5.53,24231,0
NCT.US,60,20250428,160000,5.58,5.8,5.22,5.55,26260,0
NCT.US,60,20250428,170000,5.26,5.52,5.15,5.15,2363,0
NCT.US,60,20250428,180000,5.275,5.7,4.7891,4.83,47179,0
NCT.US,60,20250428,190000,4.85,4.8613,4.3801,4.6,20580,0
NCT.US,60,20250428,200000,4.53,4.64,4.46,4.6102,2964,0
NCT.US,60,20250428,210000,4.5,4.6,4.365,4.5687,4996,0
NCT.US,60,20250428,220000,4.41,4.7017,4.37,4.49,17840,0
NCT.US,60,20250429,160000,4.46,4.84,4.46,4.77,710,0
NCT.US,60,20250429,170000,4.62,4.62,4.601,4.61,300,0
NCT.US,60,20250429,180000,4.7751,5.12,4.6,4.6,5675,0
NCT.US,60,20250429,190000,4.69,5.1,4.51,4.51,6593,0
NCT.US,60,20250429,200000,4.51,4.65,4.43,4.57,3752,0
NCT.US,60,20250429,210000,4.545,4.9,4.4,4.44,6849,0
NCT.US,60,20250429,220000,4.38,4.5,4.35,4.5,5233,0
NCT.US,60,20250430,160000,4.36,4.36,4.36,4.36,100,0
NCT.US,60,20250430,170000,4.47,4.6514,4.1039,4.2,7182,0
NCT.US,60,20250430,180000,4.34,4.5,4.2606,4.3122,6967,0
NCT.US,60,20250430,210000,4.35,4.6,4.15,4.15,21064,0
NCT.US,60,20250430,220000,4.26,4.32,4.1,4.27,8360,0
NCT.US,60,20250501,160000,4.12,4.3682,3.99,4,45760,0
NCT.US,60,20250501,170000,4.2689,4.35,3.94,4.0354,32042,0
NCT.US,60,20250501,180000,3.99,4.15,3.99,4.15,3699,0
NCT.US,60,20250501,190000,4.03,4.05,4.03,4.05,300,0
NCT.US,60,20250501,200000,4,4.2,3.94,4.2,1057,0
NCT.US,60,20250501,220000,3.94,4.05,3.94,4.05,455,0
NCT.US,60,20250502,160000,4.25,4.25,3.8422,3.8422,32898,0
NCT.US,60,20250502,170000,3.82,4.275,3.8,4.055,26553,0
NCT.US,60,20250502,180000,4.005,4.01,3.94,3.94,6629,0
NCT.US,60,20250502,190000,4,4.0292,3.99,4.0292,5782,0
NCT.US,60,20250502,200000,4.07,4.07,3.94,4.03,2696,0
NCT.US,60,20250502,220000,4,4.29,3.87,4.01,31262,0
NCT.US,60,20250505,160000,4.2,4.27,4,4,33423,0
NCT.US,60,20250505,170000,4.01,4.01,3.7,3.72,12830,0
NCT.US,60,20250505,180000,3.75,3.78,3.56,3.7455,10183,0
NCT.US,60,20250505,190000,3.69,3.69,3.69,3.69,200,0
NCT.US,60,20250505,200000,3.69,3.83,3.69,3.83,1144,0
NCT.US,60,20250505,210000,3.68,3.7989,3.68,3.7989,365,0
NCT.US,60,20250505,220000,3.58,4,3.58,4,3349,0
NCT.US,60,20250506,160000,3.55,3.85,3.4649,3.66,19278,0
NCT.US,60,20250506,170000,3.67,3.69,3.61,3.61,400,0
NCT.US,60,20250506,180000,3.63,3.7037,3.62,3.7037,1100,0
NCT.US,60,20250506,190000,3.67,3.9,3.67,3.68,4506,0
NCT.US,60,20250506,200000,3.93,3.93,3.7,3.87,3400,0
NCT.US,60,20250506,210000,3.67,3.86,3.65,3.66,1200,0
NCT.US,60,20250506,220000,3.7,3.79,3.65,3.65,6555,0
NCT.US,60,20250507,160000,3.66,3.67,3.29,3.4,3395,0
NCT.US,60,20250507,180000,3.59,3.6,3.45,3.59,1151,0
NCT.US,60,20250507,190000,3.4637,3.55,3.4637,3.47,557,0
NCT.US,60,20250507,210000,3.45,3.45,3.44,3.44,200,0
NCT.US,60,20250507,220000,3.43,3.55,3.05,3.39,9364,0
NCT.US,60,20250508,160000,3.45,3.45,3.39,3.39,491,0
NCT.US,60,20250508,170000,3.4,3.4,3.3,3.3,200,0
NCT.US,60,20250508,180000,3.3,3.3,3.3,3.3,200,0
NCT.US,60,20250508,190000,3.31,3.45,3.3,3.31,11403,0
NCT.US,60,20250508,200000,3.31,3.31,3.3,3.3,277,0
NCT.US,60,20250508,210000,3.3,3.32,3.3,3.32,1211,0
NCT.US,60,20250508,220000,3.22,3.35,3.21,3.35,4543,0
NCT.US,60,20250509,160000,3.293,3.345,3.29,3.345,843,0
NCT.US,60,20250509,170000,3.36,3.36,3.36,3.36,100,0
NCT.US,60,20250509,180000,3.415,3.43,3.39,3.43,800,0
NCT.US,60,20250509,190000,3.4691,3.51,3.445,3.46,4100,0
NCT.US,60,20250509,200000,3.48,3.5,3.465,3.48,8800,0
NCT.US,60,20250509,210000,3.48,3.53,3.48,3.53,300,0
NCT.US,60,20250509,220000,3.48,3.48,3.48,3.48,1486,0
NCT.US,60,20250512,160000,3.45,3.45,3.35,3.45,2000,0
NCT.US,60,20250512,170000,3.45,3.53,3.45,3.53,5216,0
NCT.US,60,20250512,190000,3.5,3.6227,3.5,3.6,11310,0
NCT.US,60,20250512,200000,3.675,3.805,3.65,3.7,1395,0
NCT.US,60,20250512,210000,3.6,3.6,3.5515,3.5515,200,0
NCT.US,60,20250512,220000,3.68,3.78,3.68,3.78,2794,0
NCT.US,60,20250513,160000,3.79,3.79,3.62,3.62,405,0
NCT.US,60,20250513,170000,3.6229,4.3,3.6229,4.08,54152,0
NCT.US,60,20250513,180000,4,4.3,3.98,4.29,40507,0
NCT.US,60,20250513,190000,4.23,4.3,4.15,4.29,2852,0
NCT.US,60,20250513,200000,4.28,4.28,4.2,4.27,2492,0
NCT.US,60,20250513,210000,4.28,4.28,4.1602,4.25,2992,0
NCT.US,60,20250513,220000,4.25,4.29,4.19,4.29,2500,0
NCT.US,60,20250514,160000,4.03,4.49,4.03,4.18,1800,0
NCT.US,60,20250514,170000,4.4,4.4,4,4.02,2650,0
NCT.US,60,20250514,180000,4.05,4.05,3.98,3.98,800,0
NCT.US,60,20250514,190000,3.95,3.96,3.81,3.82,3334,0
NCT.US,60,20250514,200000,3.81,4.15,3.79,3.9705,12816,0
NCT.US,60,20250514,210000,3.87,4,3.87,4,2804,0
NCT.US,60,20250514,220000,3.97,4.11,3.8,3.94,9631,0
NCT.US,60,20250515,160000,3.77,4.22,3.685,3.85,108924,0
NCT.US,60,20250515,170000,3.85,3.96,3.85,3.8576,4243,0
NCT.US,60,20250515,180000,3.87,4.19,3.85,4.15,64159,0
NCT.US,60,20250515,190000,4.09,4.22,4.02,4.18,7416,0
NCT.US,60,20250515,200000,4.2,4.21,4.16,4.16,700,0
NCT.US,60,20250515,210000,4.11,4.12,4.11,4.11,400,0
NCT.US,60,20250515,220000,4.125,4.14,4.02,4.02,6225,0
NCT.US,60,20250516,170000,4.14,4.14,4.1,4.1,400,0
NCT.US,60,20250516,180000,4.08,4.43,3.91,4.3,67924,0
NCT.US,60,20250516,190000,4.15,4.26,4.15,4.2,1709,0
NCT.US,60,20250516,200000,4.29,4.29,4.29,4.29,220,0
NCT.US,60,20250516,210000,4.12,4.2,4.11,4.1332,3200,0
NCT.US,60,20250516,220000,4.11,4.26,4.05,4.18,16742,0
NCT.US,60,20250519,160000,4.2,4.2,4.2,4.2,100,0
NCT.US,60,20250519,170000,4.1,4.1,4.0163,4.08,4400,0
NCT.US,60,20250519,180000,4.055,4.18,4.02,4.17,6496,0
NCT.US,60,20250519,190000,4.2,4.22,4.16,4.17,1501,0
NCT.US,60,20250519,200000,4.15,4.15,4.15,4.15,200,0
NCT.US,60,20250519,210000,4.15,4.15,4.09,4.09,1682,0
NCT.US,60,20250519,220000,4.08,4.3,4.08,4.1,21073,0
NCT.US,60,20250520,160000,4.32,4.32,4.14,4.3,700,0
NCT.US,60,20250520,170000,4,4.31,4,4.28,6935,0
NCT.US,60,20250520,180000,4.26,4.29,4.17,4.185,2868,0
NCT.US,60,20250520,190000,4.18,4.24,4.18,4.24,500,0
NCT.US,60,20250520,200000,4.24,4.4,4.15,4.4,25510,0
NCT.US,60,20250520,210000,4.4,4.8499,4.1894,4.6,35132,0
NCT.US,60,20250520,220000,4.51,4.6,3.9292,4.54,22489,0
NCT.US,60,20250521,160000,4.43,4.56,4.43,4.54,3700,0
NCT.US,60,20250521,170000,4.54,4.85,4.54,4.56,3200,0
NCT.US,60,20250521,180000,4.57,4.84,4.48,4.77,4227,0
NCT.US,60,20250521,190000,4.77,5,4.65,4.71,159906,0
NCT.US,60,20250521,200000,4.72,5,4.72,5,5557,0
NCT.US,60,20250521,210000,5.03,5.2,4.85,5,24353,0
NCT.US,60,20250521,220000,5,5.21,4.85,4.85,23661,0
NCT.US,60,20250522,160000,5,5,4.85,5,3021,0
NCT.US,60,20250522,170000,5.05,5.0555,5,5.02,21197,0
NCT.US,60,20250522,180000,4.91,5,4.79,4.8,30745,0
NCT.US,60,20250522,190000,4.88,4.9,4.4,4.6,15739,0
NCT.US,60,20250522,200000,4.66,4.66,4.5,4.58,501,0
NCT.US,60,20250522,220000,4.56,4.765,4.31,4.54,13758,0
NCT.US,60,20250523,160000,4.9,5.35,4.2901,4.57,7496,0
NCT.US,60,20250523,170000,4.575,4.82,4.53,4.53,2799,0
NCT.US,60,20250523,180000,4.58,4.655,4.56,4.61,3800,0
NCT.US,60,20250523,190000,4.6,4.6,4.16,4.44,11909,0
NCT.US,60,20250523,200000,4.59,4.63,4.45,4.46,4000,0
NCT.US,60,20250523,210000,4.46,4.5,4.46,4.5,300,0
NCT.US,60,20250523,220000,4.57,4.57,4.44,4.44,1096,0
NCT.US,60,20250527,160000,4.3,5.09,4.3,4.73,8301,0
NCT.US,60,20250527,170000,4.72,4.78,4.45,4.65,3234,0
NCT.US,60,20250527,180000,4.64,4.72,4.64,4.72,400,0
NCT.US,60,20250527,190000,4.62,4.64,4.47,4.54,4285,0
NCT.US,60,20250527,200000,4.54,4.71,4.54,4.71,3800,0
NCT.US,60,20250527,210000,4.68,4.68,4.53,4.56,3200,0
NCT.US,60,20250527,220000,4.6,4.7,4.58,4.67,1510,0
NCT.US,60,20250528,160000,4.7,4.7,4.49,4.51,4146,0
NCT.US,60,20250528,170000,4.3,4.5,4.3,4.36,12465,0
NCT.US,60,20250528,180000,4.36,4.36,4.36,4.36,500,0
NCT.US,60,20250528,220000,4.45,4.45,4.22,4.24,776,0
NCT.US,60,20250529,160000,4.2,4.49,4.2,4.31,1006,0
NCT.US,60,20250529,170000,4.29,4.3,4.16,4.2,5097,0
NCT.US,60,20250529,180000,4.26,4.26,4.17,4.18,1400,0
NCT.US,60,20250529,200000,4.15,4.2,4.1,4.1,1500,0
NCT.US,60,20250529,210000,4.1,4.17,4.1,4.17,727,0
NCT.US,60,20250529,220000,4.003,4.15,4.003,4.04,5162,0
NCT.US,60,20250530,160000,4.1,4.1,4.03,4.03,300,0
NCT.US,60,20250530,170000,4,4,3.68,3.9,5299,0
NCT.US,60,20250530,180000,3.81,4.01,3.81,4,6300,0
NCT.US,60,20250530,190000,4,4.04,3.95,4,11847,0
NCT.US,60,20250530,200000,3.95,3.9899,3.8,3.81,5503,0
NCT.US,60,20250530,210000,3.81,3.9,3.79,3.79,5097,0
NCT.US,60,20250530,220000,3.78,3.99,3.755,3.99,11886,0
NCT.US,60,20250602,160000,4.37,4.37,3.83,3.84,7295,0
NCT.US,60,20250602,170000,3.78,3.8,3.7,3.75,3921,0
NCT.US,60,20250602,180000,3.75,3.78,3.7,3.75,900,0
NCT.US,60,20250602,190000,3.73,3.74,3.7,3.7,1480,0
NCT.US,60,20250602,200000,3.7,3.84,3.6,3.84,7150,0
NCT.US,60,20250602,210000,3.67,3.67,3.67,3.67,100,0
NCT.US,60,20250602,220000,3.76,3.85,3.73,3.8,7714,0
NCT.US,60,20250603,160000,3.95,4.125,3.705,4.08,18350,0
NCT.US,60,20250603,170000,4.185,4.275,3.95,4.1,4434,0
NCT.US,60,20250603,180000,4.29,4.29,4,4.096,10467,0
NCT.US,60,20250603,190000,4.13,4.13,4.03,4.07,1350,0
NCT.US,60,20250603,200000,4.052,4.3,4.05,4.3,8770,0
NCT.US,60,20250603,210000,4.25,4.25,4.1101,4.15,3784,0
NCT.US,60,20250603,220000,4.15,4.275,4,4.25,6993,0
NCT.US,60,20250604,160000,4.2,4.27,4.2,4.27,1600,0
NCT.US,60,20250604,170000,4.33,4.37,4.2,4.34,11244,0
NCT.US,60,20250604,180000,4.3433,4.57,4.3,4.31,31583,0
NCT.US,60,20250604,190000,4.17,4.17,4.17,4.17,400,0
NCT.US,60,20250604,200000,4.21,4.25,4.2,4.25,300,0
NCT.US,60,20250604,210000,4.25,4.35,4.2,4.23,8380,0
NCT.US,60,20250604,220000,4.2,4.25,4.13,4.2,3526,0
NCT.US,60,20250605,160000,4.19,4.52,4.15,4.18,10954,0
NCT.US,60,20250605,170000,4.18,4.2,4.18,4.2,205,0
NCT.US,60,20250605,190000,4.2,4.39,4.16,4.39,1200,0
NCT.US,60,20250605,200000,4.36,4.36,4.19,4.19,1200,0
NCT.US,60,20250605,210000,4.2,4.2,4.2,4.2,116,0
NCT.US,60,20250605,220000,4.2,4.2,4.16,4.16,631,0
NCT.US,60,20250606,160000,4.5,4.65,4.06,4.06,3231,0
NCT.US,60,20250606,170000,4.29,4.65,4.21,4.21,11931,0
NCT.US,60,20250606,180000,4.32,4.33,4.32,4.33,4979,0
NCT.US,60,20250606,200000,4.125,4.15,4.125,4.15,600,0
NCT.US,60,20250606,220000,4.07,4.19,4,4,2000,0
NCT.US,60,20250609,160000,3.808,3.81,3.63,3.7305,9190,0
NCT.US,60,20250609,170000,3.7664,3.82,3.7664,3.78,2265,0
NCT.US,60,20250609,220000,3.64,3.81,3.3,3.79,8739,0
NCT.US,60,20250610,170000,3.44,3.9,3.44,3.805,12882,0
NCT.US,60,20250610,210000,3.99,4.01,3.85,3.85,26239,0
NCT.US,60,20250610,220000,3.91,3.91,3.71,3.71,6000,0
NCT.US,60,20250611,160000,3.63,3.85,3.57,3.75,5700,0
NCT.US,60,20250611,170000,3.83,3.83,3.53,3.6,7595,0
NCT.US,60,20250611,180000,3.58,3.65,3.43,3.62,9032,0
NCT.US,60,20250611,190000,3.61,3.61,3.43,3.53,1673,0
NCT.US,60,20250611,200000,3.56,3.56,3.55,3.55,381,0
NCT.US,60,20250611,210000,3.5,3.52,3.48,3.49,500,0
NCT.US,60,20250611,220000,3.49,3.6,3.43,3.46,2261,0
NCT.US,60,20250612,160000,3.47,3.84,3.46,3.59,7601,0
NCT.US,60,20250612,180000,3.59,3.59,3.59,3.59,100,0
NCT.US,60,20250612,190000,3.63,3.63,3.63,3.63,100,0
NCT.US,60,20250612,210000,3.58,3.58,3.42,3.5,5900,0
NCT.US,60,20250612,220000,3.47,3.5,3.3,3.325,10379,0
NCT.US,60,20250613,190000,3.415,3.88,3.415,3.88,857,0
NCT.US,60,20250613,200000,3.74,3.76,3.44,3.59,1057,0
NCT.US,60,20250613,210000,3.5,3.5,3.5,3.5,100,0
NCT.US,60,20250613,220000,3.46,3.52,3.36,3.4,2153,0
NCT.US,60,20250616,160000,3.5,3.51,3.13,3.29,15543,0
NCT.US,60,20250616,170000,3.29,3.58,3.2,3.58,8247,0
NCT.US,60,20250616,180000,3.58,3.6,3.58,3.6,1100,0
NCT.US,60,20250616,190000,3.53,3.56,3.51,3.55,9604,0
NCT.US,60,20250616,200000,3.55,3.55,3.45,3.4967,1102,0
NCT.US,60,20250616,220000,3.51,3.66,3.51,3.66,630,0
NCT.US,60,20250617,160000,3.42,3.5,3.31,3.355,6249,0
NCT.US,60,20250617,170000,3.36,3.57,3.31,3.57,11797,0
NCT.US,60,20250617,180000,3.4018,3.47,3.4018,3.47,230,0
NCT.US,60,20250617,190000,3.41,3.41,3.41,3.41,295,0
NCT.US,60,20250617,200000,3.36,3.46,3.275,3.3,15210,0
NCT.US,60,20250617,210000,3.33,3.4454,3.3,3.35,6200,0
NCT.US,60,20250617,220000,3.345,3.355,3.15,3.15,5014,0
NCT.US,60,20250618,160000,3.25,3.25,3.25,3.25,178,0
NCT.US,60,20250618,170000,3.36,3.36,3.36,3.36,400,0
NCT.US,60,20250618,180000,3.44,3.44,3.44,3.44,100,0
NCT.US,60,20250618,190000,3.43,3.47,3.4,3.41,2670,0
NCT.US,60,20250618,210000,3.425,3.425,3.425,3.425,585,0
NCT.US,60,20250618,220000,3.28,3.28,3.14,3.25,500,0
NCT.US,60,20250620,160000,3.46,3.47,3.46,3.47,200,0
NCT.US,60,20250620,170000,3.64,3.675,3.52,3.55,1200,0
NCT.US,60,20250620,180000,3.37,3.65,3.37,3.5,2693,0
NCT.US,60,20250620,190000,3.6,3.76,3.6,3.73,808,0
NCT.US,60,20250620,200000,3.98,3.98,3.84,3.9799,3092,0
NCT.US,60,20250620,210000,3.84,3.865,3.63,3.75,14517,0
NCT.US,60,20250620,220000,3.79,3.95,3.79,3.95,1899,0
NCT.US,60,20250623,160000,4.1,4.1,3.975,4,8128,0
NCT.US,60,20250623,170000,4.16,4.25,4.1,4.15,24637,0
NCT.US,60,20250623,190000,4.1,4.2,4.1,4.1,3600,0
NCT.US,60,20250623,200000,4.2,4.2,4.2,4.2,931,0
NCT.US,60,20250623,210000,4.2,4.2,4.15,4.15,200,0
NCT.US,60,20250623,220000,4.13,4.21,4.05,4.21,946,0
NCT.US,60,20250624,160000,4.19,4.29,3.95,3.95,15889,0
NCT.US,60,20250624,170000,3.92,3.92,3.91,3.91,593,0
NCT.US,60,20250624,180000,3.9,3.9,3.8504,3.8504,2076,0
NCT.US,60,20250624,190000,3.86,3.88,3.84,3.85,900,0
NCT.US,60,20250624,200000,3.824,3.824,3.7,3.7,2600,0
NCT.US,60,20250624,210000,3.61,3.755,3.61,3.7488,1826,0
NCT.US,60,20250624,220000,3.75,3.82,3.6,3.63,1668,0
NCT.US,60,20250625,160000,3.75,3.8,3.56,3.56,400,0
NCT.US,60,20250625,170000,3.71,3.885,3.69,3.8,5706,0
NCT.US,60,20250625,190000,3.83,3.83,3.7,3.7,2648,0
NCT.US,60,20250625,220000,3.95,3.95,3.95,3.95,107,0
NCT.US,60,20250626,160000,3.54,3.54,3.54,3.54,899,0
NCT.US,60,20250626,170000,3.89,3.89,3.89,3.89,200,0
NCT.US,60,20250626,180000,3.77,3.875,3.73,3.78,2316,0
NCT.US,60,20250626,210000,3.77,3.77,3.6,3.6,820,0
NCT.US,60,20250626,220000,3.58,3.655,3.54,3.54,532,0
