<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATA.US,60,20251120,200000,89,89.94,86.2,88.01,14629,0
SATA.US,60,20251120,210000,86.6,88.25,86.0901,88.1526,9650,0
SATA.US,60,20251120,220000,87.5,88.27,87.1,88.27,2370,0
SATA.US,60,20251121,160000,87.5,87.5,85.5001,86.8414,18657,0
SATA.US,60,20251121,170000,86.25,89,86.02,88.9999,27614,0
SATA.US,60,20251121,180000,88.65,89,87.925,88.6,10742,0
SATA.US,60,20251121,190000,88.688,89.9999,88.52,89.49,5357,0
SATA.US,60,20251121,200000,89.15,91.2799,88.55,90.535,17043,0
SATA.US,60,20251121,210000,90.8495,90.92,90.3,90.37,4249,0
SATA.US,60,20251121,220000,90.38,90.98,89.75,90.55,2597,0
SATA.US,60,20251124,160000,92.55,92.55,91.51,92,2879,0
SATA.US,60,20251124,170000,91.7813,91.9,91.5,91.52,4017,0
SATA.US,60,20251124,180000,91.5101,91.79,91.5101,91.79,12952,0
SATA.US,60,20251124,190000,91.713,92.74,91.7,92.74,5366,0
SATA.US,60,20251124,200000,91.62,92.65,91.62,92.52,1438,0
SATA.US,60,20251124,210000,92.4,92.5,91.85,92.05,15700,0
SATA.US,60,20251124,220000,92.01,92.2,91.7904,91.98,13878,0
SATA.US,60,20251125,160000,92.95,92.95,91.3655,91.9999,1199,0
SATA.US,60,20251125,170000,91.95,91.95,91,91.5,7774,0
SATA.US,60,20251125,180000,91.2,91.561,91.2,91.55,2074,0
SATA.US,60,20251125,190000,91.3583,91.4765,91.3583,91.4765,3182,0
SATA.US,60,20251125,200000,91.5,91.6,91.16,91.235,4242,0
SATA.US,60,20251125,210000,91.425,91.5,91.35,91.35,5916,0
SATA.US,60,20251125,220000,91.25,91.33,90.955,91.2,5775,0
SATA.US,60,20251126,160000,91.9,92.27,91.25,92.27,3421,0
SATA.US,60,20251126,170000,92.475,92.475,91.83,91.83,12167,0
SATA.US,60,20251126,180000,91.99,92.01,91.9307,92.01,913,0
SATA.US,60,20251126,190000,92.01,92.3,91.97,92.3,7510,0
SATA.US,60,20251126,200000,92.35,92.75,92.35,92.5,4464,0
SATA.US,60,20251126,210000,92.4,92.55,92,92.12,6486,0
SATA.US,60,20251126,220000,92.07,92.07,91.7,91.72,6297,0
SATA.US,60,20251128,160000,92.95,94.24,92.81,94.23,6443,0
SATA.US,60,20251128,170000,94.38,94.38,93.3,93.5,13975,0
SATA.US,60,20251128,180000,93.7,94.595,93.2958,93.84,31575,0
SATA.US,60,20251128,190000,93.99,94.2499,93.71,93.71,4687,0
SATA.US,60,20251201,160000,92.37,92.37,91.5,91.65,4767,0
SATA.US,60,20251201,170000,91.65,91.7091,90.82,91.27,19701,0
SATA.US,60,20251201,180000,91.2,91.4029,91.18,91.4029,1293,0
SATA.US,60,20251201,190000,91.4,91.47,91.4,91.47,350,0
SATA.US,60,20251201,200000,91.47,91.47,91.3398,91.46,1689,0
SATA.US,60,20251201,210000,91.33,92.37,91.3227,92.3699,12658,0
SATA.US,60,20251201,220000,92.26,92.26,91.6547,91.6547,1168,0
SATA.US,60,20251202,160000,91.8,91.98,91.8,91.98,1281,0
SATA.US,60,20251202,170000,91.83,92.1494,91.61,91.8698,23393,0
SATA.US,60,20251202,180000,91.98,91.98,91.77,91.8128,6967,0
SATA.US,60,20251202,190000,91.89,92,91.8599,91.9,5895,0
SATA.US,60,20251202,200000,91.9,92,91.88,92,13834,0
SATA.US,60,20251202,210000,92,92,91.895,91.9053,12973,0
SATA.US,60,20251202,220000,91.95,92,91.76,91.89,10498,0
SATA.US,60,20251203,160000,92.46,92.46,92.4161,92.45,631,0
SATA.US,60,20251203,170000,92.5,92.5,91.11,91.5,8108,0
SATA.US,60,20251203,180000,91.498,91.73,91.1001,91.73,15600,0
SATA.US,60,20251203,190000,91.51,91.76,91.51,91.5101,5718,0
SATA.US,60,20251203,200000,91.76,91.76,91.6349,91.76,2803,0
SATA.US,60,20251203,210000,91.76,91.76,91.71,91.75,1331,0
SATA.US,60,20251203,220000,91.7599,91.76,91.75,91.76,700,0
SATA.US,60,20251204,160000,92.13,92.13,91.75,91.75,1242,0
SATA.US,60,20251204,170000,92.12,92.13,91.894,92.13,506,0
SATA.US,60,20251204,180000,92.0987,92.13,91.75,92,2093,0
SATA.US,60,20251204,190000,91.75,91.99,91.75,91.755,3133,0
SATA.US,60,20251204,200000,91.75,91.99,91.56,91.99,1183,0
SATA.US,60,20251204,210000,91.795,91.795,91.51,91.57,3187,0
SATA.US,60,20251204,220000,91.6,91.61,91.51,91.61,5698,0
SATA.US,60,20251205,160000,91.76,91.76,91.51,91.7252,1660,0
SATA.US,60,20251205,170000,91.76,92.24,91.76,92.145,1984,0
SATA.US,60,20251205,180000,91.98,91.98,91.1698,91.1698,2328,0
SATA.US,60,20251205,190000,91,91,90.57,90.99,1286,0
SATA.US,60,20251205,200000,91.24,91.42,91.24,91.42,1291,0
SATA.US,60,20251205,210000,91.49,91.69,90.9,91.4103,4273,0
SATA.US,60,20251205,220000,91.74,91.75,91.375,91.65,884,0
SATA.US,60,20251208,160000,92,92.4,91.72,91.76,3786,0
SATA.US,60,20251208,170000,91.7934,91.81,91.4,91.4,5218,0
SATA.US,60,20251208,180000,91.4,91.575,91.06,91.45,6283,0
SATA.US,60,20251208,190000,91.44,91.44,91.21,91.4185,2296,0
SATA.US,60,20251208,200000,91.42,91.43,91.2195,91.242,1688,0
SATA.US,60,20251208,210000,91.44,91.6559,91.23,91.23,2924,0
SATA.US,60,20251208,220000,91.1581,91.2359,91.01,91.07,21453,0
SATA.US,60,20251209,160000,91.75,91.75,91.085,91.085,2585,0
SATA.US,60,20251209,170000,91.15,91.25,91.03,91.2,20989,0
SATA.US,60,20251209,180000,91.6184,91.643,91.225,91.4,3017,0
SATA.US,60,20251209,190000,91.36,91.36,91.18,91.3,2723,0
SATA.US,60,20251209,200000,91.15,91.3,91.15,91.3,500,0
SATA.US,60,20251209,210000,91.3,91.35,91.15,91.35,7583,0
SATA.US,60,20251209,220000,91.3,91.3309,91.15,91.15,12157,0
SATA.US,60,20251210,160000,91.55,91.55,91.051,91.051,1883,0
SATA.US,60,20251210,170000,91.2,91.2,91.11,91.15,2518,0
SATA.US,60,20251210,180000,91.1,91.1,90.68,90.68,1732,0
SATA.US,60,20251210,190000,90.465,90.86,90.465,90.75,1872,0
SATA.US,60,20251210,200000,90.61,90.63,90.25,90.3,10676,0
SATA.US,60,20251210,210000,90.21,90.37,90.19,90.3,11378,0
SATA.US,60,20251210,220000,90.3,90.37,90.2,90.2,7681,0
SATA.US,60,20251211,160000,90.99,91.505,90.99,91.35,2614,0
SATA.US,60,20251211,170000,91.44,91.8,91.2,91.2,1700,0
SATA.US,60,20251211,180000,91.2,91.4,91.2,91.2,1260,0
SATA.US,60,20251211,190000,91.35,91.4,91.35,91.4,230,0
SATA.US,60,20251211,200000,91.48,91.77,91.2,91.2,991,0
SATA.US,60,20251211,210000,91.77,91.77,91.76,91.76,630,0
SATA.US,60,20251211,220000,91.75,91.75,91.49,91.59,838,0
SATA.US,60,20251212,160000,91.77,91.9,91.0001,91.9,3833,0
SATA.US,60,20251212,170000,91.87,91.87,91.533,91.533,484,0
SATA.US,60,20251212,180000,91.7,91.7,91.002,91.01,4754,0
SATA.US,60,20251212,190000,91.26,91.26,91.26,91.26,100,0
SATA.US,60,20251212,200000,91.44,91.5,90.602,90.66,7404,0
SATA.US,60,20251212,210000,91.2166,91.41,91.2166,91.3,797,0
SATA.US,60,20251212,220000,91.25,91.3,90.85,91.02,1822,0
SATA.US,60,20251215,160000,91.77,91.77,91.002,91.44,8229,0
SATA.US,60,20251215,170000,91,91.46,90.76,90.77,6700,0
SATA.US,60,20251215,180000,90.77,90.89,90.77,90.89,4612,0
SATA.US,60,20251215,190000,90.76,91.275,90.6,90.6,3358,0
SATA.US,60,20251215,200000,90.6595,90.77,90.51,90.635,4926,0
SATA.US,60,20251215,210000,90.5,90.5,90.252,90.385,1025,0
SATA.US,60,20251215,220000,90.27,90.4375,90.21,90.22,2567,0
SATA.US,60,20251216,160000,91,91.05,90.63,90.775,3921,0
SATA.US,60,20251216,170000,91.05,91.77,90.71,91.72,5479,0
SATA.US,60,20251216,180000,91.72,91.72,91.55,91.7199,16095,0
SATA.US,60,20251216,190000,91.71,92,91.35,91.71,5877,0
SATA.US,60,20251216,200000,91.72,91.72,91.38,91.38,4527,0
SATA.US,60,20251216,210000,91.28,91.51,91.02,91.5,12970,0
SATA.US,60,20251216,220000,91.5,91.51,91.3834,91.45,12533,0
SATA.US,60,20251217,160000,91.6,91.62,91.5,91.6016,3895,0
SATA.US,60,20251217,170000,91.62,92.29,91.6,92.29,7044,0
SATA.US,60,20251217,180000,92.5,92.5,91.5,91.99,14987,0
SATA.US,60,20251217,190000,91.9,92.5,90.52,91,21044,0
SATA.US,60,20251217,200000,90.58,91.525,90.51,91.25,5732,0
SATA.US,60,20251217,210000,91.23,91.25,90.9368,91.25,1136,0
SATA.US,60,20251217,220000,90.87,91.999,90.87,91.8,5760,0
SATA.US,60,20251218,160000,92.06,92.1968,92,92,468,0
SATA.US,60,20251218,170000,92.24,92.24,91.925,92.11,8276,0
SATA.US,60,20251218,180000,91.99,92.19,91.6,92.19,6030,0
SATA.US,60,20251218,190000,92.17,92.18,91.602,91.8752,2867,0
SATA.US,60,20251218,200000,91.92,92.239,91.92,92.238,3689,0
SATA.US,60,20251218,210000,92.23,92.23,91.855,92.029,3838,0
SATA.US,60,20251218,220000,92.125,92.23,92.03,92.23,2355,0
SATA.US,60,20251219,160000,91.7,92.1442,91.7,92.109,3904,0
SATA.US,60,20251219,170000,92.18,92.74,92,92.5,2099,0
SATA.US,60,20251219,180000,92.78,93.552,92.525,93.25,9487,0
SATA.US,60,20251219,190000,93.165,93.46,92.8553,92.9,9531,0
SATA.US,60,20251219,200000,93.1,93.1,92.986,92.986,2614,0
SATA.US,60,20251219,210000,93.0798,93.2,93.0133,93.2,3864,0
SATA.US,60,20251219,220000,93.2,93.2,92.829,92.97,7558,0
SATA.US,60,20251222,160000,93.35,93.81,92.9801,93.61,23473,0
SATA.US,60,20251222,170000,93.6685,93.75,93.6639,93.749,4294,0
SATA.US,60,20251222,180000,93.75,93.75,93.1501,93.749,4572,0
SATA.US,60,20251222,190000,93.7497,93.75,93.7,93.7,2057,0
SATA.US,60,20251222,200000,93.7,93.7,93.16,93.43,2552,0
SATA.US,60,20251222,210000,93.699,93.699,93.48,93.48,394,0
SATA.US,60,20251222,220000,93.64,93.75,93.64,93.75,20440,0
SATA.US,60,20251223,160000,93.77,93.9,93.67,93.67,2953,0
SATA.US,60,20251223,170000,93.6601,93.8,93.6601,93.8,400,0
SATA.US,60,20251223,180000,93.92,94.43,93.92,94.43,2823,0
SATA.US,60,20251223,190000,94.47,94.9899,94.4187,94.76,5482,0
SATA.US,60,20251223,200000,94.81,94.81,94.23,94.7,4962,0
SATA.US,60,20251223,210000,94.7004,94.79,94.7004,94.79,350,0
SATA.US,60,20251223,220000,94.76,95,94.76,94.9,3019,0
SATA.US,60,20251224,160000,94.9,95,94.5915,95,5431,0
SATA.US,60,20251224,170000,95,95,94.836,94.95,4080,0
SATA.US,60,20251224,180000,94.95,95,94.925,94.9497,4135,0
SATA.US,60,20251224,190000,94.945,94.95,94.75,94.9,3790,0
SATA.US,60,20251226,160000,94.9,94.9,94.5,94.5,805,0
SATA.US,60,20251226,170000,94.6,94.6,94.5,94.6,600,0
SATA.US,60,20251226,180000,94.6,94.6,94.58,94.58,1985,0
SATA.US,60,20251226,190000,94.58,94.6,94.5799,94.6,4701,0
SATA.US,60,20251226,200000,94.6,94.6,94.5828,94.5999,3091,0
SATA.US,60,20251226,210000,94.6,94.9,94.5999,94.85,22906,0
SATA.US,60,20251226,220000,94.85,94.85,94.8198,94.83,1771,0
