<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,60,20240424,160000,1.26,1.2696,1.24,1.245,292296,0
OPK.US,60,20240424,170000,1.25,1.25,1.24,1.24,395847,0
OPK.US,60,20240424,180000,1.24,1.245,1.23,1.235,635245,0
OPK.US,60,20240424,190000,1.235,1.235,1.21,1.215,640594,0
OPK.US,60,20240424,200000,1.2199,1.23,1.21,1.225,389274,0
OPK.US,60,20240424,210000,1.22,1.23,1.22,1.225,688496,0
OPK.US,60,20240424,220000,1.225,1.23,1.22,1.23,1206229,0
OPK.US,60,20240425,160000,1.2,1.23,1.2,1.2062,497859,0
OPK.US,60,20240425,170000,1.205,1.21,1.2,1.205,133448,0
OPK.US,60,20240425,180000,1.21,1.21,1.19,1.2,595411,0
OPK.US,60,20240425,190000,1.1961,1.2,1.19,1.2,159999,0
OPK.US,60,20240425,200000,1.2,1.22,1.19,1.215,476782,0
OPK.US,60,20240425,210000,1.22,1.23,1.21,1.23,397237,0
OPK.US,60,20240425,220000,1.23,1.23,1.21,1.22,1154532,0
OPK.US,60,20240426,160000,1.22,1.26,1.22,1.2501,219301,0
OPK.US,60,20240426,170000,1.26,1.26,1.245,1.2502,326464,0
OPK.US,60,20240426,180000,1.2501,1.26,1.25,1.25,195351,0
OPK.US,60,20240426,190000,1.2549,1.26,1.25,1.2575,106382,0
OPK.US,60,20240426,200000,1.2514,1.26,1.25,1.25,96475,0
OPK.US,60,20240426,210000,1.255,1.26,1.25,1.25,59400,0
OPK.US,60,20240426,220000,1.2575,1.26,1.25,1.26,806346,0
OPK.US,60,20240429,160000,1.26,1.2949,1.25,1.28,184788,0
OPK.US,60,20240429,170000,1.28,1.3,1.27,1.295,374280,0
OPK.US,60,20240429,180000,1.3,1.3,1.29,1.3,291505,0
OPK.US,60,20240429,190000,1.3,1.31,1.275,1.29,1335137,0
OPK.US,60,20240429,200000,1.29,1.29,1.27,1.275,306961,0
OPK.US,60,20240429,210000,1.275,1.28,1.24,1.26,406268,0
OPK.US,60,20240429,220000,1.255,1.26,1.24,1.24,868860,0
OPK.US,60,20240430,160000,1.235,1.27,1.235,1.26,318342,0
OPK.US,60,20240430,170000,1.2599,1.26,1.24,1.245,131374,0
OPK.US,60,20240430,180000,1.2475,1.25,1.24,1.2408,86517,0
OPK.US,60,20240430,190000,1.24,1.25,1.21,1.215,418727,0
OPK.US,60,20240430,200000,1.215,1.23,1.21,1.22,288990,0
OPK.US,60,20240430,210000,1.22,1.23,1.22,1.225,160345,0
OPK.US,60,20240430,220000,1.225,1.23,1.21,1.23,685313,0
OPK.US,60,20240501,160000,1.25,1.25,1.23,1.2392,109928,0
OPK.US,60,20240501,170000,1.235,1.25,1.23,1.235,540795,0
OPK.US,60,20240501,180000,1.23,1.24,1.23,1.2325,394175,0
OPK.US,60,20240501,190000,1.235,1.24,1.23,1.235,79493,0
OPK.US,60,20240501,200000,1.23,1.24,1.23,1.235,70454,0
OPK.US,60,20240501,210000,1.235,1.27,1.22,1.26,530438,0
OPK.US,60,20240501,220000,1.265,1.28,1.25,1.27,1965025,0
OPK.US,60,20240502,160000,1.29,1.3,1.27,1.27,485863,0
OPK.US,60,20240502,170000,1.27,1.295,1.27,1.2805,1018804,0
OPK.US,60,20240502,180000,1.29,1.31,1.28,1.2997,507079,0
OPK.US,60,20240502,190000,1.2925,1.31,1.29,1.3,307410,0
OPK.US,60,20240502,200000,1.31,1.31,1.3,1.305,297357,0
OPK.US,60,20240502,210000,1.3025,1.31,1.295,1.305,571512,0
OPK.US,60,20240502,220000,1.31,1.31,1.3,1.31,1058107,0
OPK.US,60,20240503,160000,1.32,1.35,1.32,1.34,703790,0
OPK.US,60,20240503,170000,1.335,1.335,1.29,1.295,274019,0
OPK.US,60,20240503,180000,1.2925,1.3,1.29,1.295,78792,0
OPK.US,60,20240503,190000,1.295,1.3,1.29,1.3,94457,0
OPK.US,60,20240503,200000,1.3,1.3,1.29,1.295,51202,0
OPK.US,60,20240503,210000,1.3,1.3,1.29,1.2925,60336,0
OPK.US,60,20240503,220000,1.295,1.31,1.29,1.3,1849144,0
OPK.US,60,20240506,160000,1.29,1.32,1.29,1.32,273974,0
OPK.US,60,20240506,170000,1.32,1.32,1.31,1.32,348291,0
OPK.US,60,20240506,180000,1.315,1.32,1.31,1.315,86745,0
OPK.US,60,20240506,190000,1.3188,1.32,1.31,1.315,47426,0
OPK.US,60,20240506,200000,1.315,1.32,1.31,1.32,255676,0
OPK.US,60,20240506,210000,1.315,1.34,1.31,1.325,237146,0
OPK.US,60,20240506,220000,1.325,1.33,1.3,1.32,1583757,0
OPK.US,60,20240507,160000,1.31,1.33,1.31,1.325,206957,0
OPK.US,60,20240507,170000,1.32,1.325,1.3,1.315,474272,0
OPK.US,60,20240507,180000,1.315,1.33,1.315,1.325,213624,0
OPK.US,60,20240507,190000,1.325,1.33,1.32,1.33,125745,0
OPK.US,60,20240507,200000,1.325,1.34,1.32,1.325,596354,0
OPK.US,60,20240507,210000,1.325,1.33,1.31,1.32,250662,0
OPK.US,60,20240507,220000,1.315,1.33,1.3,1.32,2156317,0
OPK.US,60,20240508,160000,1.17,1.21,1.15,1.21,619211,0
OPK.US,60,20240508,170000,1.205,1.22,1.2,1.215,561295,0
OPK.US,60,20240508,180000,1.215,1.25,1.215,1.245,739950,0
OPK.US,60,20240508,190000,1.245,1.25,1.24,1.245,158055,0
OPK.US,60,20240508,200000,1.245,1.25,1.22,1.2287,574341,0
OPK.US,60,20240508,210000,1.23,1.23,1.2,1.2,437385,0
OPK.US,60,20240508,220000,1.205,1.25,1.2,1.25,2100271,0
OPK.US,60,20240509,160000,1.23,1.25,1.225,1.2312,545837,0
