<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBI.US,60,20250804,160000,6.02,6.69,4.35,4.35,5720,0
RUBI.US,60,20250804,170000,4.35,4.8,3.33,3.54,96896,0
RUBI.US,60,20250804,180000,3.43,3.6248,3,3.05,56345,0
RUBI.US,60,20250804,190000,3.06,3.2726,2.7,2.7,65386,0
RUBI.US,60,20250804,200000,2.7,3.8176,2.6,3.54,191955,0
RUBI.US,60,20250804,210000,3.75,3.979,3.11,3.4,95871,0
RUBI.US,60,20250804,220000,3.28,3.57,3.1,3.4,135507,0
RUBI.US,60,20250805,160000,3.37,4.11,3.1,3.9211,765188,0
RUBI.US,60,20250805,170000,3.94,4.5999,3.83,3.95,931480,0
RUBI.US,60,20250805,180000,3.95,4.08,3.551,3.6399,180078,0
RUBI.US,60,20250805,190000,3.6075,4.0821,3.5609,3.98,98573,0
RUBI.US,60,20250805,200000,4,4.1,3.8401,4,83465,0
RUBI.US,60,20250805,210000,4,4.38,3.955,4.225,211180,0
RUBI.US,60,20250805,220000,4.2,4.3,3.925,4.14,161425,0
RUBI.US,60,20250806,160000,3.84,3.9099,3.4001,3.6,118528,0
RUBI.US,60,20250806,170000,3.6,3.64,3.41,3.585,71471,0
RUBI.US,60,20250806,180000,3.589,3.59,3.44,3.5899,34580,0
RUBI.US,60,20250806,190000,3.5425,3.63,3.5425,3.5601,37740,0
RUBI.US,60,20250806,200000,3.5601,3.6708,3.53,3.625,30571,0
RUBI.US,60,20250806,210000,3.61,3.6375,3.52,3.55,23034,0
RUBI.US,60,20250806,220000,3.535,3.56,3.445,3.47,35401,0
RUBI.US,60,20250807,160000,3.1,3.11,2.75,2.95,77235,0
RUBI.US,60,20250807,170000,2.95,3.15,2.85,2.97,44448,0
RUBI.US,60,20250807,180000,3.0773,3.2499,3.03,3.12,24661,0
RUBI.US,60,20250807,190000,3.0506,3.1546,2.87,2.9171,16279,0
RUBI.US,60,20250807,200000,3.1096,3.1398,2.9101,2.92,6959,0
RUBI.US,60,20250807,210000,2.92,2.974,2.81,2.8798,13263,0
RUBI.US,60,20250807,220000,2.825,2.9175,2.7,2.82,49051,0
RUBI.US,60,20250808,160000,2.7,2.7226,2.41,2.5996,63108,0
RUBI.US,60,20250808,170000,2.52,2.5697,2.36,2.5216,95055,0
RUBI.US,60,20250808,180000,2.54,2.65,2.5011,2.5671,24598,0
RUBI.US,60,20250808,190000,2.6643,2.6687,2.57,2.5719,6351,0
RUBI.US,60,20250808,200000,2.5802,2.63,2.5801,2.6,5549,0
RUBI.US,60,20250808,210000,2.64,2.66,2.6,2.62,24993,0
RUBI.US,60,20250808,220000,2.65,2.7,2.56,2.64,24803,0
RUBI.US,60,20250811,160000,2.44,2.5998,2.42,2.5101,30741,0
RUBI.US,60,20250811,170000,2.51,2.58,2.4,2.4314,25922,0
RUBI.US,60,20250811,180000,2.5129,2.5507,2.45,2.55,12673,0
RUBI.US,60,20250811,190000,2.55,2.725,2.54,2.665,29203,0
RUBI.US,60,20250811,200000,2.67,2.75,2.58,2.61,19742,0
RUBI.US,60,20250811,210000,2.6,2.71,2.6,2.6602,4501,0
RUBI.US,60,20250811,220000,2.685,2.78,2.66,2.7,37843,0
RUBI.US,60,20250812,160000,2.58,2.71,2.52,2.6,19669,0
RUBI.US,60,20250812,170000,2.601,2.67,2.545,2.61,15082,0
RUBI.US,60,20250812,180000,2.63,2.6699,2.59,2.6697,11253,0
RUBI.US,60,20250812,190000,2.61,2.7517,2.61,2.75,20857,0
RUBI.US,60,20250812,200000,2.75,2.75,2.6108,2.645,6754,0
RUBI.US,60,20250812,210000,2.6101,2.635,2.54,2.6247,15850,0
RUBI.US,60,20250812,220000,2.53,2.67,2.53,2.57,9304,0
RUBI.US,60,20250813,160000,2.53,2.61,2.53,2.57,11403,0
RUBI.US,60,20250813,170000,2.59,2.64,2.51,2.545,28726,0
RUBI.US,60,20250813,180000,2.5112,2.62,2.5112,2.6,10677,0
RUBI.US,60,20250813,190000,2.61,2.61,2.54,2.5573,6568,0
RUBI.US,60,20250813,200000,2.62,2.62,2.51,2.51,9951,0
RUBI.US,60,20250813,210000,2.52,2.59,2.4701,2.5,9204,0
RUBI.US,60,20250813,220000,2.52,2.57,2.445,2.47,13201,0
RUBI.US,60,20250814,160000,2.47,2.495,2.32,2.39,26983,0
RUBI.US,60,20250814,170000,2.48,2.48,2.3867,2.3867,6749,0
RUBI.US,60,20250814,180000,2.3619,2.47,2.36,2.36,19482,0
RUBI.US,60,20250814,190000,2.395,2.4,2.36,2.4,2799,0
RUBI.US,60,20250814,200000,2.385,2.4,2.37,2.4,6678,0
RUBI.US,60,20250814,210000,2.417,2.4357,2.39,2.4145,12549,0
RUBI.US,60,20250814,220000,2.42,2.43,2.39,2.43,4332,0
RUBI.US,60,20250815,160000,2.47,2.4801,2.3766,2.4452,6965,0
RUBI.US,60,20250815,170000,2.42,2.4748,2.38,2.38,24832,0
RUBI.US,60,20250815,180000,2.3621,2.37,2.3211,2.3211,8838,0
RUBI.US,60,20250815,190000,2.3616,2.44,2.32,2.36,9404,0
RUBI.US,60,20250815,200000,2.3618,2.4017,2.36,2.4017,2948,0
RUBI.US,60,20250815,210000,2.385,2.41,2.34,2.39,11642,0
RUBI.US,60,20250815,220000,2.44,2.44,2.3605,2.42,21758,0
RUBI.US,60,20250818,160000,2.4,2.45,2.3174,2.4153,13408,0
RUBI.US,60,20250818,170000,2.37,2.8481,2.3431,2.63,54465,0
RUBI.US,60,20250818,180000,2.77,2.77,2.5501,2.58,21174,0
RUBI.US,60,20250818,190000,2.6,2.6,2.45,2.5769,18264,0
RUBI.US,60,20250818,200000,2.52,2.6,2.52,2.56,7100,0
RUBI.US,60,20250818,210000,2.5201,2.575,2.48,2.555,16180,0
RUBI.US,60,20250818,220000,2.565,2.62,2.491,2.565,64804,0
RUBI.US,60,20250819,160000,2.63,2.63,2.445,2.54,33049,0
RUBI.US,60,20250819,170000,2.54,2.63,2.44,2.6,16207,0
RUBI.US,60,20250819,180000,2.4811,2.6,2.4811,2.52,16152,0
RUBI.US,60,20250819,190000,2.56,2.56,2.47,2.5,4842,0
RUBI.US,60,20250819,200000,2.5245,2.5245,2.45,2.45,2460,0
RUBI.US,60,20250819,210000,2.45,2.5159,2.43,2.475,5529,0
RUBI.US,60,20250819,220000,2.43,2.47,2.38,2.47,8610,0
RUBI.US,60,20250820,160000,2.38,2.47,2.35,2.38,7744,0
RUBI.US,60,20250820,170000,2.3695,2.63,2.35,2.56,17912,0
RUBI.US,60,20250820,180000,2.6,2.6288,2.5368,2.6,9837,0
RUBI.US,60,20250820,190000,2.565,2.5955,2.565,2.59,5322,0
