<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,60,20250625,170000,10.05,10.0699,10.04,10.04,4442580,0
LWACU.US,60,20250625,180000,10.045,10.055,10.04,10.04,1930370,0
LWACU.US,60,20250625,190000,10.04,10.045,10.03,10.035,761270,0
LWACU.US,60,20250625,200000,10.035,10.04,10.03,10.03,507943,0
LWACU.US,60,20250625,210000,10.035,10.0352,10.03,10.03,287462,0
LWACU.US,60,20250625,220000,10.03,10.04,10.03,10.03,860511,0
LWACU.US,60,20250626,160000,10.04,10.04,10.03,10.035,66607,0
LWACU.US,60,20250626,170000,10.035,10.04,10.03,10.035,176500,0
LWACU.US,60,20250626,180000,10.03,10.05,10.03,10.05,29712,0
LWACU.US,60,20250626,190000,10.04,10.04,10.03,10.04,67839,0
LWACU.US,60,20250626,200000,10.04,10.04,10.04,10.04,5776,0
LWACU.US,60,20250626,220000,10.0412,10.05,10.04,10.05,22062,0
LWACU.US,60,20250627,160000,10.05,10.05,10.05,10.05,55807,0
LWACU.US,60,20250627,170000,10.05,10.05,10.0499,10.05,82300,0
LWACU.US,60,20250627,180000,10.05,10.05,10.05,10.05,52107,0
LWACU.US,60,20250627,190000,10.04,10.0401,10.04,10.0401,8500,0
LWACU.US,60,20250627,200000,10.045,10.045,10.045,10.045,300,0
LWACU.US,60,20250627,210000,10.04,10.04,10.04,10.04,1000,0
LWACU.US,60,20250627,220000,10.04,10.04,10.04,10.04,7329,0
LWACU.US,60,20250630,160000,10.0184,10.045,10.0184,10.045,76089,0
LWACU.US,60,20250630,170000,10.05,10.07,10.04,10.04,68208,0
LWACU.US,60,20250630,180000,10.07,10.07,10.06,10.06,150592,0
LWACU.US,60,20250630,190000,10.06,10.07,10.06,10.07,3000,0
LWACU.US,60,20250630,200000,10.065,10.065,10.05,10.055,4300,0
LWACU.US,60,20250630,210000,10.06,10.06,10.06,10.06,1300,0
LWACU.US,60,20250630,220000,10.055,10.06,10.05,10.06,2581,0
LWACU.US,60,20250701,160000,10.0652,10.0652,10.0652,10.0652,100,0
LWACU.US,60,20250701,170000,10.06,10.06,10.05,10.05,6100,0
LWACU.US,60,20250701,180000,10.03,10.03,10.03,10.03,1000,0
LWACU.US,60,20250701,190000,10.05,10.05,10.04,10.0401,600,0
LWACU.US,60,20250701,200000,10.05,10.05,10.04,10.04,200700,0
LWACU.US,60,20250701,220000,10.03,10.03,10.03,10.03,885,0
LWACU.US,60,20250702,160000,10.025,10.0293,10.025,10.0293,1000,0
LWACU.US,60,20250702,170000,10.02,10.0285,10.02,10.02,105724,0
LWACU.US,60,20250702,180000,10.02,10.02,10.02,10.02,4317,0
LWACU.US,60,20250702,190000,10.02,10.02,10.02,10.02,100,0
LWACU.US,60,20250702,200000,10.02,10.02,10.02,10.02,95296,0
LWACU.US,60,20250702,210000,10.02,10.02,10.02,10.02,335,0
LWACU.US,60,20250702,220000,10.02,10.02,10.02,10.02,200,0
LWACU.US,60,20250703,160000,10.01,10.04,10.01,10.04,463804,0
LWACU.US,60,20250703,170000,10.02,10.02,10,10.015,50900,0
LWACU.US,60,20250703,180000,10.02,10.02,10.0146,10.02,6700,0
LWACU.US,60,20250703,190000,10.0246,10.025,10.0246,10.025,11594,0
LWACU.US,60,20250707,210000,10.03,10.03,10.03,10.03,900,0
LWACU.US,60,20250708,170000,10.0201,10.0201,10.02,10.02,600,0
LWACU.US,60,20250708,180000,10.0207,10.0207,10.02,10.02,5200,0
LWACU.US,60,20250708,220000,10.02,10.02,10.02,10.02,1000,0
LWACU.US,60,20250709,190000,10.0201,10.03,10.0201,10.03,2258,0
LWACU.US,60,20250709,200000,10.025,10.025,10.025,10.025,1000,0
LWACU.US,60,20250709,210000,10.025,10.03,10.02,10.02,518773,0
LWACU.US,60,20250709,220000,10.02,10.02,10.01,10.02,106212,0
LWACU.US,60,20250710,160000,10.03,10.03,10.01,10.02,54426,0
LWACU.US,60,20250710,170000,10.0194,10.0194,10.0194,10.0194,100,0
LWACU.US,60,20250710,180000,10.02,10.02,10.02,10.02,44290,0
LWACU.US,60,20250710,200000,10.02,10.02,10.02,10.02,615,0
LWACU.US,60,20250710,210000,10.02,10.02,10.015,10.015,27894,0
LWACU.US,60,20250710,220000,10.01,10.015,10.01,10.015,6107,0
LWACU.US,60,20250711,180000,10.01,10.01,10.01,10.01,100,0
LWACU.US,60,20250711,220000,10.01,10.01,10.01,10.01,1128,0
LWACU.US,60,20250714,190000,10.0193,10.0193,10.0193,10.0193,944,0
LWACU.US,60,20250714,210000,10.011,10.011,10.011,10.011,400,0
LWACU.US,60,20250714,220000,10.015,10.015,10.015,10.015,150,0
LWACU.US,60,20250715,200000,10.02,10.025,10.02,10.025,200,0
LWACU.US,60,20250716,220000,10.02,10.02,10.02,10.02,100,0
LWACU.US,60,20250717,190000,10.0284,10.0284,10.0283,10.0283,233,0
LWACU.US,60,20250717,220000,10.03,10.03,10.03,10.03,100,0
LWACU.US,60,20250718,170000,10.0206,10.0253,10.0206,10.0253,421,0
LWACU.US,60,20250718,220000,10.02,10.02,10.02,10.02,100,0
LWACU.US,60,20250721,190000,10.03,10.04,10.03,10.04,14690,0
LWACU.US,60,20250721,200000,10.04,10.05,10.035,10.05,4051,0
LWACU.US,60,20250721,220000,10.04,10.04,10.04,10.04,200,0
LWACU.US,60,20250722,190000,10.05,10.05,10.05,10.05,200,0
LWACU.US,60,20250723,210000,10.06,10.07,10.05,10.07,700,0
LWACU.US,60,20250723,220000,10.04,10.09,10.04,10.06,55116,0
LWACU.US,60,20250724,160000,10.07,10.07,10.07,10.07,75000,0
LWACU.US,60,20250724,190000,10.08,10.08,10.0797,10.0797,200,0
LWACU.US,60,20250725,180000,10.1,10.1,10.1,10.1,100,0
LWACU.US,60,20250728,190000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250728,210000,10.07,10.07,10.07,10.07,4200,0
LWACU.US,60,20250728,220000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250729,160000,10.1,10.1,10.07,10.07,10100,0
LWACU.US,60,20250729,170000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250729,220000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250730,180000,10.09,10.09,10.09,10.09,100,0
LWACU.US,60,20250730,220000,10.0735,10.0735,10.0735,10.0735,876,0
LWACU.US,60,20250731,180000,10.08,10.08,10.08,10.08,100,0
LWACU.US,60,20250731,220000,10.08,10.17,10.08,10.17,44492,0
LWACU.US,60,20250801,170000,10.0194,10.12,10.0194,10.1,400,0
LWACU.US,60,20250801,220000,10.07,10.07,10.07,10.07,1600,0
LWACU.US,60,20250804,180000,10.07,10.084,10.07,10.084,2000,0
LWACU.US,60,20250804,200000,10.08,10.08,10.08,10.08,100,0
LWACU.US,60,20250805,170000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250806,210000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250807,220000,10.08,10.08,10.06,10.06,4701,0
LWACU.US,60,20250808,190000,10.0514,10.09,10.0514,10.09,200,0
LWACU.US,60,20250811,220000,10.07,10.07,10.0699,10.07,32600,0
LWACU.US,60,20250812,170000,10.06,10.07,10.06,10.07,57166,0
LWACU.US,60,20250812,180000,10.055,10.07,10.055,10.07,8006,0
LWACU.US,60,20250812,190000,10.07,10.07,10.06,10.07,11945,0
LWACU.US,60,20250812,220000,10.07,10.07,10.06,10.06,2400,0
LWACU.US,60,20250813,170000,10.07,10.07,10.07,10.07,100,0
LWACU.US,60,20250813,220000,10.06,10.06,10.06,10.06,2000,0
LWACU.US,60,20250814,170000,10.08,10.08,10.08,10.08,100,0
LWACU.US,60,20250814,200000,10.06,10.06,10.06,10.06,2500,0
LWACU.US,60,20250814,210000,10.06,10.06,10.06,10.06,100,0
LWACU.US,60,20250814,220000,10.06,10.06,10.06,10.06,4100,0
LWACU.US,60,20250815,160000,10.05,10.05,10.05,10.05,400,0
LWACU.US,60,20250815,170000,10.05,10.08,10.04,10.04,900,0
LWACU.US,60,20250815,190000,10.04,10.04,10.04,10.04,14396,0
LWACU.US,60,20250815,200000,10.08,10.08,10.08,10.08,100,0
LWACU.US,60,20250815,220000,10.04,10.04,10.04,10.04,2000,0
LWACU.US,60,20250818,210000,10.07,10.07,10.06,10.06,200,0
LWACU.US,60,20250819,170000,10.06,10.07,10.0494,10.06,31951,0
LWACU.US,60,20250819,180000,10.06,10.07,10.0541,10.0699,2154,0
LWACU.US,60,20250819,190000,10.06,10.06,10.06,10.06,2400,0
