<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDR.US,60,20240411,160000,278,304.4,268.452,291.6,8284.075,0
MNDR.US,60,20240411,170000,284.4,380,270.152,323.2,30764.45,0
MNDR.US,60,20240411,180000,323.204,430,320,408.908,76911.375,0
MNDR.US,60,20240411,190000,414.512,491.6,394,416.82,76377.875,0
MNDR.US,60,20240411,200000,417.596,459.2,403.204,427.196,20118.525,0
MNDR.US,60,20240411,210000,423,429.6,395.2,413.944,7108.475,0
MNDR.US,60,20240411,220000,415.04,422.8,364,406.4,7397.75,0
MNDR.US,60,20240412,160000,462.8,477.6,432,460,40155.950000000004,0
MNDR.US,60,20240412,170000,460,560,406.8,496.976,74007.225,0
MNDR.US,60,20240412,180000,498.8,532.52,492,506.4,20178.825,0
MNDR.US,60,20240412,190000,508,520,500,506.6,5010.55,0
MNDR.US,60,20240412,200000,506.88,572,505.63,551.2,23475.375,0
MNDR.US,60,20240412,210000,554.395,640,552.01,597.2,35661.175,0
MNDR.US,60,20240412,220000,597.2,609.2,552.4,594.8,18886.1,0
MNDR.US,60,20240415,160000,581.2,720,581.2,702,35015.525,0
MNDR.US,60,20240415,170000,705.6,798.8,632,746.4,57580.825,0
MNDR.US,60,20240415,180000,751.6,853.56,741.2,835.8,53067.325,0
MNDR.US,60,20240415,190000,831.635,860,724,747,38974.825,0
MNDR.US,60,20240415,200000,746.8,752,642.8,664,21498.7,0
MNDR.US,60,20240415,210000,664.005,705.96,644.8,654.4,14475.25,0
MNDR.US,60,20240415,220000,652.225,688,646,666,6446.35,0
MNDR.US,60,20240416,160000,749.6,764,679.2,701.2,18520.475000000002,0
MNDR.US,60,20240416,170000,705.2,705.2,656,685.2,20692.025,0
MNDR.US,60,20240416,180000,686.93,691.99,640.4,651.6,11703.9,0
MNDR.US,60,20240416,190000,656,688.4,644,673.6,7444.6,0
MNDR.US,60,20240416,200000,673.6,684.4,669.6,680.005,2805.6,0
MNDR.US,60,20240416,210000,681.2,698,660.4,666.4,4278.325,0
MNDR.US,60,20240416,220000,664,720,648,720,24321.3,0
MNDR.US,60,20240417,160000,697.2,748,697.2,740,9423.775,0
MNDR.US,60,20240417,170000,738.4,768,729.6,752,17709.55,0
MNDR.US,60,20240417,180000,750.4,784.395,744.8,770,6529.65,0
MNDR.US,60,20240417,190000,768.8,788,760.8,765.63,4515.7,0
MNDR.US,60,20240417,200000,768,770,716,727.2,9730.875,0
MNDR.US,60,20240417,210000,724.4,732,720,728.4,4798.375,0
MNDR.US,60,20240417,220000,727.2,728.8,720.4,723.6,2056.8,0
MNDR.US,60,20240418,160000,724,739.17,720,730,3946.8500000000004,0
MNDR.US,60,20240418,170000,734.09,756,718.8,729.2,6625.875,0
MNDR.US,60,20240418,180000,727.775,756.4,727,750.4,4219.1,0
MNDR.US,60,20240418,190000,752.6,826,752.6,803.84,24233.8,0
MNDR.US,60,20240418,200000,804.4,841.6,725.6,806.005,44951.675,0
MNDR.US,60,20240418,210000,810.585,869.6,802.4,855.39,10139.05,0
MNDR.US,60,20240418,220000,857.2,862,800,809.6,18429.6,0
MNDR.US,60,20240419,160000,892,976,892,959.2,27263.475000000002,0
MNDR.US,60,20240419,170000,955.2,1000,920,986.805,28965,0
MNDR.US,60,20240419,180000,991.4,1099.6,979.475,1049.68,31652.35,0
MNDR.US,60,20240419,190000,1054.8,1127.6,1048,1109.6,22671.975,0
MNDR.US,60,20240419,200000,1108,1180,1101.6,1168.67,26076.775,0
MNDR.US,60,20240419,210000,1168.8,1168.8,944,1128.8,30313.9,0
MNDR.US,60,20240419,220000,1127.6,1157.6,1042.8,1089.6,20330.325,0
MNDR.US,60,20240422,160000,980.4,1065.6,892,977.465,19043.175,0
MNDR.US,60,20240422,170000,966,1044,926.8,1002,9782.75,0
MNDR.US,60,20240422,180000,1012,1014,976.4,988,2684.55,0
MNDR.US,60,20240422,190000,990.395,1000,943.2,992.705,5496.25,0
MNDR.US,60,20240422,200000,977.4,1038,968.8,1034.6,3037.325,0
MNDR.US,60,20240422,210000,1030,1053.2,1004,1030.6,3357.65,0
MNDR.US,60,20240422,220000,1030.6,1033.6,950.4,954,6493.575,0
MNDR.US,60,20240423,160000,960,976,920,922,9959.550000000001,0
MNDR.US,60,20240423,170000,921.2,935.2,920.4,926,4510.575,0
MNDR.US,60,20240423,180000,926.4,947.46,926.4,934.8,1992.425,0
MNDR.US,60,20240423,190000,931.2,934.19,922,926,1164.925,0
MNDR.US,60,20240423,200000,927.2,937.6,922,927.2,1471.225,0
MNDR.US,60,20240423,210000,925.2,934.4,922.8,928.4,4354.475,0
MNDR.US,60,20240423,220000,927.2,932,920,920,21381.675,0
MNDR.US,60,20240424,160000,925.2,972.8,924.4,925.2,13943.2,0
