<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,60,20240503,200000,15.7725,15.7725,15.7725,15.7725,232.24080964122712,0
LARK.US,60,20240503,220000,16.0152,16.0152,15.8749,15.8749,308.4814794729432,0
LARK.US,60,20240506,160000,15.781,15.781,15.781,15.781,357.74468151805195,0
LARK.US,60,20240506,170000,15.8577,15.8577,15.8577,15.8577,117.29333820263999,0
LARK.US,60,20240506,220000,16.0282,16.0282,16.0282,16.0282,357.74468151805195,0
LARK.US,60,20240507,160000,16.0709,16.0709,16.0709,16.0709,234.58667640527997,0
LARK.US,60,20240507,180000,16.1987,16.3265,16.1987,16.3264,1407.5200584317,0
LARK.US,60,20240507,190000,16.4118,16.4118,16.4118,16.4118,156.00013980951115,0
LARK.US,60,20240507,200000,16.3265,16.3319,16.1987,16.1987,975.8805738459646,0
LARK.US,60,20240508,160000,15.8918,15.8918,15.7725,15.7725,234.58667640527997,0
LARK.US,60,20240508,180000,16.6846,16.6846,15.8151,15.8151,586.4666910131998,0
LARK.US,60,20240508,190000,16.1987,16.1987,16.1987,16.1987,351.88001460792,0
LARK.US,60,20240508,200000,16.437,16.437,16.3265,16.3265,774.1360321374239,0
LARK.US,60,20240508,210000,15.9088,16.1732,15.9088,16.1732,469.17335281056,0
LARK.US,60,20240508,220000,16.1901,16.1987,16.1134,16.1816,629.86522614818,0
LARK.US,60,20240509,160000,15.9856,15.9856,15.9856,15.9856,117.29333820263999,0
LARK.US,60,20240509,190000,16.0709,16.1987,16.0709,16.1987,234.58667640527997,0
LARK.US,60,20240509,200000,16.7937,16.7937,16.1134,16.1134,824.5721675645591,0
LARK.US,60,20240509,220000,16.1987,16.5652,16.1987,16.5652,263.9100109559399,0
LARK.US,60,20240510,160000,16.4546,16.4546,16.4546,16.4546,351.88001460792,0
LARK.US,60,20240510,220000,16.5226,16.5399,16.5013,16.5013,821.0533674184799,0
LARK.US,60,20240513,170000,16.4373,16.4373,16.2925,16.3692,2797.446116132964,0
LARK.US,60,20240513,180000,16.3403,16.3403,16.3403,16.3403,2498.348103716231,0
LARK.US,60,20240513,190000,16.4885,16.4885,16.4717,16.4717,273.2934780121511,0
LARK.US,60,20240513,210000,16.3862,16.4118,16.3862,16.3862,1233.9259178917728,0
LARK.US,60,20240513,220000,16.4885,16.4885,16.4118,16.4118,534.8576222040383,0
LARK.US,60,20240514,160000,16.3946,16.3946,16.3946,16.3946,116.01377450910668,0
LARK.US,60,20240514,190000,16.4498,16.4498,16.4498,16.4498,580.0688725455334,0
LARK.US,60,20240515,160000,16.5412,16.5412,16.5412,16.5412,417.6495882327841,0
LARK.US,60,20240515,220000,16.5228,16.636,16.5228,16.636,1199.5824284242,0
LARK.US,60,20240516,160000,16.3558,16.3558,16.3558,16.3558,116.01377450910668,0
LARK.US,60,20240516,170000,16.5067,16.5067,16.5067,16.5067,2293.592322045039,0
LARK.US,60,20240516,180000,16.5067,16.5067,16.5067,16.5067,162.4192843127494,0
LARK.US,60,20240516,200000,16.4763,16.4763,16.4763,16.4763,116.01377450910668,0
LARK.US,60,20240517,170000,16.4032,16.4032,16.4032,16.4032,174.02066176366,0
LARK.US,60,20240517,180000,16.5067,16.5067,16.498,16.498,464.0550980364267,0
LARK.US,60,20240517,190000,16.4032,16.4032,16.4032,16.4032,292.35471176294885,0
LARK.US,60,20240517,200000,16.3801,16.5067,16.3801,16.498,1106.771408816878,0
LARK.US,60,20240517,210000,16.498,16.498,16.2912,16.498,580.06887254553,0
LARK.US,60,20240517,220000,16.2912,16.2912,16.2912,16.2912,162.4192843127494,0
LARK.US,60,20240520,160000,16.3601,16.3601,16.3601,16.3601,474.49633774224634,0
LARK.US,60,20240520,180000,16.3773,16.3773,16.3773,16.3773,368.9238029389593,0
LARK.US,60,20240520,190000,16.3773,16.3929,16.3773,16.3929,512.7808833302516,0
LARK.US,60,20240520,200000,16.4205,16.4205,16.4204,16.4204,343.4007725469558,0
LARK.US,60,20240520,220000,16.4635,16.5412,16.3989,16.4635,2843.4976132182,0
LARK.US,60,20240521,160000,16.2912,16.2912,16.2912,16.2912,116.01377450910668,0
LARK.US,60,20240521,170000,16.541,16.8773,16.3084,16.5756,4576.7434043842595,0
LARK.US,60,20240521,220000,16.5929,16.5929,16.5929,16.5929,116.01377450910668,0
LARK.US,60,20240522,160000,16.636,16.636,16.636,16.636,116.01377450910668,0
LARK.US,60,20240522,170000,16.7135,16.7135,16.7135,16.7135,126.4550142149263,0
LARK.US,60,20240522,210000,16.7653,16.8083,16.7653,16.8083,580.0688725455334,0
LARK.US,60,20240522,220000,16.8083,16.8083,16.8083,16.8083,1322.5570294038166,0
LARK.US,60,20240523,160000,16.4291,16.4291,16.3344,16.3344,232.02754901821336,0
LARK.US,60,20240523,180000,16.4205,16.4205,16.4205,16.4205,116.01377450910668,0
LARK.US,60,20240523,210000,16.3773,16.3773,16.3773,16.3773,928.11019607285,0
LARK.US,60,20240523,220000,16.2996,16.3773,16.2912,16.2912,5370.2776220265,0
LARK.US,60,20240524,170000,16.5648,16.5929,16.5648,16.5929,232.02754901821,0
LARK.US,60,20240524,180000,16.5929,16.8083,16.4205,16.6962,812.09642156375,0
LARK.US,60,20240524,190000,16.6791,16.8342,16.6618,16.8342,696.08264705464,0
LARK.US,60,20240524,200000,16.8083,16.8428,16.7653,16.7912,812.09642156375,0
LARK.US,60,20240524,210000,16.8342,16.8342,16.4722,16.7653,1629.9935318529,0
LARK.US,60,20240524,220000,16.7653,16.7867,16.748,16.7653,690.28195832918,0
LARK.US,60,20240528,160000,16.8428,16.8514,16.8083,16.8083,880.5445485241198,0
LARK.US,60,20240528,180000,16.7653,16.7912,16.7653,16.7912,547.5850156829837,0
LARK.US,60,20240528,190000,16.8083,16.8083,16.8083,16.8083,406.0482107818735,0
LARK.US,60,20240529,160000,17.0066,17.0066,16.3344,16.3344,699.5630602899134,0
LARK.US,60,20240529,170000,17.0153,17.024,16.8082,16.8082,1431.6099774424,0
LARK.US,60,20240529,190000,16.5239,16.5239,16.5239,16.5239,903.747303425941,0
LARK.US,60,20240530,180000,16.593,16.593,16.593,16.593,118.33404999928882,0
LARK.US,60,20240530,220000,16.7996,16.7996,16.6703,16.6703,273.79250784149184,0
LARK.US,60,20240603,160000,16.7307,16.7307,16.7307,16.7307,116.01377450910668,0
LARK.US,60,20240603,190000,17.0381,17.0381,16.8126,16.8126,1276.1515196002,0
LARK.US,60,20240604,160000,16.3344,16.3344,16.3344,16.3344,116.01377450910668,0
LARK.US,60,20240604,210000,16.9808,17.2391,16.9808,17.2391,382.84545588005,0
LARK.US,60,20240604,220000,16.8255,17.1014,16.8255,17.1014,232.02754901821,0
LARK.US,60,20240606,160000,16.6876,16.7996,16.6876,16.7996,4079.0443117402,0
LARK.US,60,20240606,180000,16.8041,16.8041,16.8041,16.8041,295.8351249982221,0
LARK.US,60,20240606,190000,16.8083,16.8083,16.7996,16.7996,232.02754901821336,0
LARK.US,60,20240606,210000,16.9634,16.9634,16.9634,16.9634,116.01377450910668,0
LARK.US,60,20240606,220000,16.9722,16.9722,16.9722,16.9722,116.01377450910668,0
LARK.US,60,20240607,160000,16.6791,16.6791,16.4376,16.4376,232.02754901821336,0
LARK.US,60,20240607,190000,16.6791,16.6791,16.5929,16.5929,232.02754901821,0
LARK.US,60,20240610,170000,16.4205,16.4205,16.4205,16.4205,116.01377450910668,0
LARK.US,60,20240611,160000,16.3859,16.3859,16.3859,16.3859,116.01377450910668,0
LARK.US,60,20240611,220000,16.4722,16.4722,16.4722,16.4722,135.73611617565484,0
LARK.US,60,20240612,160000,16.4118,16.4118,16.4118,16.4118,291.1945740178578,0
LARK.US,60,20240612,210000,16.5929,16.5929,16.5929,16.5929,290.0344362727667,0
LARK.US,60,20240612,220000,16.6007,16.6791,16.6007,16.6791,396.76710882114486,0
LARK.US,60,20240613,160000,16.3859,16.3859,16.3859,16.3859,1497.7378289125675,0
LARK.US,60,20240613,170000,16.5067,16.5204,16.5067,16.5067,2433.9689892010583,0
LARK.US,60,20240613,210000,16.5283,16.5283,16.5283,16.5283,116.01377450910668,0
LARK.US,60,20240614,170000,16.3946,16.3946,16.3946,16.3946,116.01377450910668,0
LARK.US,60,20240617,160000,15.8687,16.3773,15.8687,16.3773,7493.329695543201,0
LARK.US,60,20240617,170000,16.3515,16.3688,16.3515,16.3688,232.02754901821336,0
LARK.US,60,20240617,190000,16.3947,16.3947,16.3947,16.3947,176.34093725384213,0
LARK.US,60,20240618,170000,16.5929,16.6014,16.5929,16.6014,348.04132352732,0
LARK.US,60,20240618,180000,16.5929,16.5929,16.5929,16.5929,421.13000146805734,0
LARK.US,60,20240618,200000,16.636,16.636,16.636,16.636,261.0309926454901,0
LARK.US,60,20240620,210000,16.636,16.636,16.5067,16.5067,435.05165440915,0
LARK.US,60,20240621,160000,16.5497,16.5497,16.5497,16.5497,116.01377450910668,0
LARK.US,60,20240621,170000,16.636,16.636,16.636,16.636,1142.7356789147009,0
LARK.US,60,20240624,160000,16.162,16.162,16.162,16.162,530.1829495066175,0
LARK.US,60,20240624,180000,16.4679,16.5929,16.3151,16.5929,2613.7903396902,0
LARK.US,60,20240625,160000,16.5325,16.5929,16.5325,16.5929,287.7141607825846,0
LARK.US,60,20240625,170000,16.5929,16.6014,16.5929,16.5929,3573.2242548805,0
LARK.US,60,20240626,160000,16.5929,16.5929,16.5929,16.5929,116.01377450910668,0
LARK.US,60,20240626,190000,16.6959,16.6959,16.6959,16.6959,334.11967058622724,0
LARK.US,60,20240626,220000,16.6876,16.6876,16.6876,16.6876,117.17391225419775,0
LARK.US,60,20240628,210000,16.7824,16.8083,16.5283,16.7653,2541.8617994945275,0
LARK.US,60,20240628,220000,16.8083,16.8083,16.7739,16.8083,2784.3305882186,0
LARK.US,60,20240701,190000,16.7824,16.8083,16.7824,16.7867,2060.404635281735,0
LARK.US,60,20240701,220000,16.8946,16.8946,16.8946,16.8946,357.3224254880487,0
LARK.US,60,20240702,160000,16.3946,16.4334,16.3946,16.4334,232.02754901821336,0
LARK.US,60,20240702,220000,16.6447,16.6447,16.6447,16.6447,230.8674112731223,0
LARK.US,60,20240705,160000,16.6618,16.6618,16.5067,16.5067,232.02754901821336,0
LARK.US,60,20240708,180000,16.748,16.748,16.748,16.748,317.8777421549524,0
LARK.US,60,20240708,210000,16.7653,16.7653,16.7653,16.7653,549.9052911731658,0
LARK.US,60,20240708,220000,16.6014,16.9981,16.6014,16.9981,243.628926469124,0
LARK.US,60,20240709,170000,16.8083,16.8083,16.7653,16.7653,232.02754901821336,0
LARK.US,60,20240709,210000,16.916,16.916,16.8083,16.8567,4828.49329506902,0
LARK.US,60,20240710,170000,16.6532,16.7222,16.5584,16.7222,1423.4890132267,0
LARK.US,60,20240710,180000,16.7222,16.7222,16.7222,16.7222,2044.1627068504597,0
LARK.US,60,20240710,220000,17.024,17.024,16.4636,16.7437,3429.3671744892,0
LARK.US,60,20240711,160000,16.5756,16.5756,16.5756,16.5756,1409.5673602856461,0
LARK.US,60,20240711,180000,16.8946,16.8946,16.7653,16.8519,2782.0103127283783,0
LARK.US,60,20240711,190000,16.8946,16.8946,16.8946,16.8946,580.0688725455334,0
LARK.US,60,20240711,200000,16.7653,16.7653,16.7653,16.7653,116.01377450910668,0
LARK.US,60,20240711,220000,16.7653,16.7653,16.7653,16.7653,116.01377450910668,0
LARK.US,60,20240712,180000,16.7653,16.7653,16.6618,16.7135,2456.011606357788,0
LARK.US,60,20240712,220000,16.4846,16.4846,16.4846,16.4846,1216.9844946005292,0
LARK.US,60,20240715,160000,16.7565,16.7565,16.5275,16.6447,751.7692588190114,0
LARK.US,60,20240715,180000,16.8083,16.8137,16.8083,16.8083,1983.8355441057245,0
LARK.US,60,20240715,220000,16.8083,16.8083,16.8083,16.8083,192.58286568511713,0
LARK.US,60,20240716,180000,16.8946,16.8946,16.8946,16.8946,394.4468333309627,0
LARK.US,60,20240716,220000,16.9634,17.1876,16.9634,17.1876,2379.4425151818,0
LARK.US,60,20240717,160000,16.9033,16.9033,16.9033,16.9033,591.6702499964442,0
LARK.US,60,20240717,200000,17.024,17.024,16.9722,17.024,1474.5350740107458,0
LARK.US,60,20240717,210000,17.1101,17.2392,17.1101,17.2392,2538.3813862593,0
LARK.US,60,20240717,220000,17.248,17.248,17.248,17.248,116.01377450910668,0
LARK.US,60,20240718,170000,17.2307,17.2307,17.2307,17.2307,609.0723161728101,0
LARK.US,60,20240718,180000,17.0324,17.0324,17.0324,17.0324,264.51140588076316,0
LARK.US,60,20240719,200000,17.6701,17.6701,17.6701,17.6701,290.0344362727667,0
LARK.US,60,20240719,220000,17.0498,17.0498,17.0498,17.0498,170.54024852838683,0
LARK.US,60,20240722,160000,17.1962,17.1962,17.1962,17.1962,116.01377450910668,0
LARK.US,60,20240722,210000,17.2654,17.2654,17.2654,17.2654,283.07360980222023,0
LARK.US,60,20240722,220000,16.9894,16.9894,16.9894,16.9894,121.814463234562,0
LARK.US,60,20240723,160000,17.1101,17.3945,17.1101,17.3945,421.13000146805734,0
LARK.US,60,20240723,170000,17.248,17.248,17.248,17.248,265.6715436258543,0
LARK.US,60,20240723,180000,17.3731,17.3731,17.3731,17.3731,116.01377450910668,0
LARK.US,60,20240724,190000,16.9634,17.3255,16.9634,17.3255,254.07016617494,0
LARK.US,60,20240725,160000,17.179,17.3125,17.179,17.2566,1036.0030063663228,0
LARK.US,60,20240725,170000,17.291,17.291,17.291,17.291,193.74300343020815,0
LARK.US,60,20240725,180000,17.2996,17.3255,17.2566,17.291,3435.167863214648,0
LARK.US,60,20240725,220000,17.6701,17.6701,17.6701,17.6701,1740.2066176366,0
LARK.US,60,20240726,160000,17.6701,17.6701,17.6272,17.6701,1669.4382151860452,0
LARK.US,60,20240726,170000,17.6701,17.8859,17.6701,17.8859,1810.9750200871554,0
LARK.US,60,20240726,210000,17.8859,17.8859,17.8685,17.8859,1508.179068618387,0
LARK.US,60,20240726,220000,17.9635,17.9635,17.6701,17.7781,4060.482107818734,0
LARK.US,60,20240729,160000,17.679,17.679,17.6229,17.6229,1067.3267254837817,0
LARK.US,60,20240729,170000,17.7996,17.7996,17.7996,17.7996,1158.977607345976,0
LARK.US,60,20240729,180000,17.6272,17.6272,17.6272,17.6272,116.01377450910668,0
LARK.US,60,20240729,220000,17.6701,17.6701,17.6701,17.6701,232.02754901821336,0
LARK.US,60,20240730,170000,16.6014,17.2824,16.6014,17.2824,348.04132352732,0
LARK.US,60,20240730,220000,17.3083,17.3083,17.3083,17.3083,131.09556519529053,0
LARK.US,60,20240731,180000,16.6015,16.6015,16.6015,16.6015,290.0344362727667,0
LARK.US,60,20240731,200000,17.2392,17.4722,17.2392,17.4722,232.02754901821336,0
LARK.US,60,20240731,210000,17.1618,17.1618,17.1618,17.1618,116.01377450910668,0
LARK.US,60,20240801,180000,17.024,17.5539,17.024,17.5539,554.54584215353,0
LARK.US,60,20240802,190000,17.2307,17.2824,17.1789,17.1789,348.04132352732,0
LARK.US,60,20240802,210000,17.1962,17.1962,17.1962,17.1962,1206.5432548947097,0
LARK.US,60,20240805,170000,16.8514,17.024,16.8514,17.024,348.04132352732,0
LARK.US,60,20240805,210000,17.9202,17.9202,17.1186,17.1186,475.65647548733745,0
LARK.US,60,20240805,220000,17.2392,17.2392,17.2392,17.2392,120.65432548947096,0
LARK.US,60,20240808,160000,16.9375,16.9375,16.9375,16.9375,1160.1377450910668,0
LARK.US,60,20240808,170000,16.9375,16.9375,16.9375,16.9375,348.04132352732,0
LARK.US,60,20240808,180000,16.9548,16.9548,16.9548,16.9548,116.01377450910668,0
LARK.US,60,20240808,190000,16.9375,16.9375,16.9375,16.9375,116.01377450910668,0
LARK.US,60,20240808,220000,16.8255,16.8255,16.8255,16.8255,116.01377450910668,0
LARK.US,60,20240809,200000,16.8083,17.2392,16.8083,17.2392,772.6517382306504,0
LARK.US,60,20240809,210000,16.9634,16.9634,16.9634,16.9634,599.7912142120816,0
LARK.US,60,20240812,190000,16.9722,16.9808,16.9634,16.9634,1080.0882406797837,0
LARK.US,60,20240812,200000,16.8514,16.8514,16.8514,16.8514,117.17391225419775,0
LARK.US,60,20240819,160000,17.0153,17.1748,17.0153,17.1748,515.10115882043,0
LARK.US,60,20240819,210000,17.2566,17.8859,16.9375,17.5194,8245.098954362213,0
LARK.US,60,20240819,220000,17.3901,17.8341,17.3901,17.8341,697.2427847997312,0
LARK.US,60,20240820,160000,17.8773,17.8859,17.8773,17.8859,308.5966401942238,0
LARK.US,60,20240820,220000,17.7566,17.7566,17.7566,17.7566,298.1554004884042,0
LARK.US,60,20240821,160000,17.4691,17.4691,17.4691,17.4691,128.6108429902596,0
LARK.US,60,20240821,170000,17.1992,17.3298,17.1992,17.3298,344.4933294382,0
LARK.US,60,20240821,220000,17.2513,17.2513,17.2079,17.2079,344.4933294381954,0
LARK.US,60,20240822,170000,17.2688,17.2688,17.2427,17.2427,574.155549063659,0
LARK.US,60,20240822,180000,17.1992,17.1992,17.1992,17.1992,114.8311098127318,0
LARK.US,60,20240822,210000,17.5693,17.5693,17.5693,17.5693,114.8311098127318,0
LARK.US,60,20240822,220000,17.5693,17.5693,17.5693,17.5693,114.8311098127318,0
LARK.US,60,20240823,170000,17.4321,17.4321,17.4321,17.4321,229.6622196254636,0
LARK.US,60,20240823,210000,17.4169,17.4169,17.4169,17.4169,140.09395397153276,0
LARK.US,60,20240823,220000,17.4822,17.5909,17.4822,17.5824,1361.896962379,0
LARK.US,60,20240827,160000,17.2254,17.2254,17.2254,17.2254,287.0777745318295,0
LARK.US,60,20240827,170000,17.3483,17.3483,17.3483,17.3483,344.4933294381954,0
LARK.US,60,20240827,210000,17.6346,17.6346,17.4603,17.4603,245.73857499924603,0
LARK.US,60,20240829,160000,17.4169,17.4169,17.4169,17.4169,114.8311098127318,0
LARK.US,60,20240829,220000,17.626,17.6346,17.626,17.6346,267.55648586367,0
LARK.US,60,20240830,160000,17.6345,17.6345,17.6345,17.6345,114.8311098127318,0
LARK.US,60,20240830,220000,17.6346,17.6346,17.6346,17.6346,205.54768656478987,0
LARK.US,60,20240903,160000,17.6172,17.6172,17.6172,17.6172,287.0777745318295,0
LARK.US,60,20240903,170000,17.4169,17.8611,17.4169,17.8611,996.73403317451,0
LARK.US,60,20240903,180000,17.8523,17.8523,17.8348,17.8348,229.6622196254636,0
LARK.US,60,20240903,190000,17.8785,18.07,17.8785,18.07,574.15554906366,0
LARK.US,60,20240903,200000,18.07,18.2442,17.4169,17.8435,732.62248060523,0
LARK.US,60,20240903,210000,18.2442,18.2442,18.2266,18.2356,344.4933294382,0
LARK.US,60,20240903,220000,18.2877,18.2877,18.2877,18.2877,986.3992332913662,0
LARK.US,60,20240904,160000,18.784,18.784,17.9959,17.9959,540.8545272179668,0
LARK.US,60,20240904,170000,18.7231,18.7929,18.0176,18.0176,1139.1246093422994,0
LARK.US,60,20240904,190000,17.9516,17.9516,17.9516,17.9516,744.1055915865021,0
LARK.US,60,20240904,210000,18.1136,18.4876,17.8803,18.3618,4398.031505827628,0
LARK.US,60,20240905,200000,18.7928,18.7928,18.7928,18.7928,114.8311098127318,0
LARK.US,60,20240905,210000,18.327,18.327,18.327,18.327,639.6092816569161,0
LARK.US,60,20240905,220000,18.2616,18.2616,18.2616,18.2616,229.6622196254636,0
LARK.US,60,20240909,160000,18.2877,18.2877,18.2616,18.2877,832.5255461423055,0
LARK.US,60,20240909,180000,18.2462,18.2462,18.0438,18.0438,1250.5107858606493,0
LARK.US,60,20240909,200000,18.2529,18.2529,18.2529,18.2529,159.6152426396972,0
LARK.US,60,20240909,220000,17.9828,17.9828,17.9828,17.9828,258.3699970786465,0
LARK.US,60,20240910,210000,17.7653,17.7653,17.7653,17.7653,388.12915116703334,0
LARK.US,60,20240911,170000,17.7322,17.7322,17.7322,17.7322,114.8311098127318,0
LARK.US,60,20240911,180000,17.7391,17.7391,17.7391,17.7391,227.36559742920895,0
LARK.US,60,20240911,200000,17.4343,17.4343,17.4343,17.4343,114.8311098127318,0
LARK.US,60,20240911,210000,17.4256,17.4256,17.4256,17.4256,152.72537605093328,0
LARK.US,60,20240912,170000,17.4169,17.4169,17.4169,17.4169,114.8311098127318,0
LARK.US,60,20240912,180000,17.4517,17.4517,17.4517,17.4517,114.8311098127318,0
LARK.US,60,20240912,190000,17.5475,17.5475,17.5475,17.5475,114.8311098127318,0
LARK.US,60,20240912,220000,18.1832,18.1832,18.1832,18.1832,114.8311098127318,0
LARK.US,60,20240913,180000,17.8435,17.8435,17.6781,17.6781,369.756173597,0
LARK.US,60,20240913,210000,17.6084,17.6084,17.5997,17.5997,229.6622196254636,0
LARK.US,60,20240917,170000,17.4169,17.4169,17.1992,17.2164,1205.7266530336835,0
LARK.US,60,20240917,180000,17.4169,17.4169,17.4169,17.4169,114.8311098127318,0
LARK.US,60,20240918,170000,17.4169,17.4169,17.4169,17.4169,114.8311098127318,0
LARK.US,60,20240918,220000,17.4169,17.4387,17.2688,17.2688,697.0248365632818,0
LARK.US,60,20240919,170000,17.5475,17.5475,17.5475,17.5475,143.53888726591475,0
LARK.US,60,20240919,180000,17.4169,17.4169,17.4169,17.4169,114.8311098127318,0
LARK.US,60,20240919,190000,17.4169,17.4169,17.4169,17.4169,229.66221962546,0
LARK.US,60,20240919,200000,17.6346,17.8435,17.417,17.7984,504.10857207789,0
LARK.US,60,20240920,220000,17.8086,17.8523,17.8,17.8523,2266.766107703325,0
LARK.US,60,20240923,160000,18.07,18.07,18.07,18.07,114.8311098127318,0
LARK.US,60,20240923,170000,17.7129,17.7129,17.7129,17.7129,114.8311098127318,0
LARK.US,60,20240923,200000,17.9979,17.9979,17.9979,17.9979,229.6622196254636,0
LARK.US,60,20240923,210000,17.8958,17.8958,17.8958,17.8958,114.8311098127318,0
LARK.US,60,20240925,200000,17.5909,17.5909,17.5909,17.5909,229.6622196254636,0
LARK.US,60,20240926,160000,17.868,17.868,17.6346,17.6346,229.6622196254636,0
LARK.US,60,20240926,200000,17.5909,17.5909,17.5909,17.5909,358.2730626157232,0
LARK.US,60,20240927,170000,17.9059,17.9059,17.9059,17.9059,1094.3404765153339,0
LARK.US,60,20240927,220000,17.8958,17.8958,17.8958,17.8958,121.7209764014957,0
LARK.US,60,20240930,160000,17.626,17.626,17.626,17.626,844.0086571235787,0
LARK.US,60,20240930,190000,17.4343,17.4343,17.4343,17.4343,114.8311098127318,0
LARK.US,60,20240930,200000,17.4603,17.8741,17.4169,17.4169,458.17612815279983,0
LARK.US,60,20240930,210000,17.4256,17.4343,17.4256,17.4343,344.4933294381954,0
LARK.US,60,20240930,220000,17.4256,17.4256,17.3735,17.4169,918.64887850185,0
LARK.US,60,20241001,200000,17.5128,17.5128,17.5128,17.5128,114.8311098127318,0
LARK.US,60,20241001,210000,17.5128,17.5128,17.5128,17.5128,114.8311098127318,0
LARK.US,60,20241001,220000,17.5475,17.6346,17.5475,17.6346,1722.4666471909773,0
LARK.US,60,20241002,160000,17.6346,17.6346,17.6346,17.6346,229.6622196254636,0
LARK.US,60,20241002,170000,17.4603,17.4603,17.4169,17.4169,539.7062161198394,0
LARK.US,60,20241003,160000,17.6781,17.6781,17.6781,17.6781,114.8311098127318,0
LARK.US,60,20241003,170000,17.4256,17.4256,17.4256,17.4256,114.8311098127318,0
LARK.US,60,20241003,210000,17.8523,17.8523,17.8523,17.8523,574.155549063659,0
LARK.US,60,20241004,160000,17.6781,17.6781,17.6781,17.6781,195.21288668164402,0
LARK.US,60,20241004,220000,17.6894,17.6894,17.4256,17.4256,536.2612828254573,0
LARK.US,60,20241007,210000,17.4603,17.4603,17.4603,17.4603,344.4933294382,0
LARK.US,60,20241007,220000,17.4256,17.4256,17.4256,17.4256,166.50510922846107,0
LARK.US,60,20241009,210000,17.4256,17.4256,17.4256,17.4256,229.6622196254636,0
LARK.US,60,20241010,220000,17.4082,17.602,17.4082,17.5736,1541.0334936869,0
LARK.US,60,20241011,170000,17.6346,17.6346,17.6346,17.6346,169.95004252284306,0
LARK.US,60,20241011,220000,17.7869,17.8523,17.7217,17.8435,535.11297172733,0
LARK.US,60,20241014,160000,17.626,17.8435,17.626,17.8262,391.57408446141545,0
