<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWWW.US,60,20240905,170000,0.3519,0.3548,0.3408,0.3436,41083,0
RNWWW.US,60,20240905,180000,0.3408,0.3408,0.338,0.338,200,0
RNWWW.US,60,20240905,190000,0.3464,0.3492,0.3436,0.3436,5300,0
RNWWW.US,60,20240905,200000,0.3436,0.3492,0.3436,0.3492,700,0
RNWWW.US,60,20240905,210000,0.3492,0.3492,0.338,0.338,28750,0
RNWWW.US,60,20240905,220000,0.338,0.3408,0.3251,0.338,104653,0
RNWWW.US,60,20240909,160000,0.3464,0.3548,0.3436,0.352,21164,0
RNWWW.US,60,20240909,170000,0.3548,0.3548,0.3465,0.352,23370,0
RNWWW.US,60,20240909,180000,0.3376,0.3376,0.3376,0.3376,100,0
RNWWW.US,60,20240909,200000,0.3488,0.3488,0.3488,0.3488,126,0
RNWWW.US,60,20240909,220000,0.35,0.35,0.35,0.35,200,0
RNWWW.US,60,20240910,190000,0.3375,0.3375,0.3375,0.3375,200,0
RNWWW.US,60,20240911,180000,0.355,0.3675,0.355,0.3675,300,0
RNWWW.US,60,20240911,190000,0.3675,0.3675,0.3675,0.3675,200,0
RNWWW.US,60,20240911,200000,0.375,0.375,0.375,0.375,1200,0
RNWWW.US,60,20240911,210000,0.3801,0.3801,0.3801,0.3801,288,0
RNWWW.US,60,20240912,160000,0.4,0.4,0.3972,0.3972,2200,0
RNWWW.US,60,20240912,170000,0.4,0.427867,0.4,0.4168,41875,0
RNWWW.US,60,20240912,190000,0.4196,0.4196,0.3876,0.3876,24570,0
RNWWW.US,60,20240912,200000,0.3901,0.3925,0.3901,0.3924,871,0
RNWWW.US,60,20240912,220000,0.4112,0.4112,0.4084,0.4084,24500,0
RNWWW.US,60,20240913,170000,0.4044,0.41,0.4044,0.41,21513,0
RNWWW.US,60,20240916,160000,0.27,0.27,0.27,0.27,2010,0
RNWWW.US,60,20240916,170000,0.3825,0.45,0.3825,0.45,5043,0
RNWWW.US,60,20240916,180000,0.4499,0.4499,0.4499,0.4499,1730,0
RNWWW.US,60,20240916,200000,0.4008,0.4008,0.4008,0.4008,200,0
RNWWW.US,60,20240916,210000,0.3925,0.3925,0.3925,0.3925,100,0
RNWWW.US,60,20240917,170000,0.4288,0.4288,0.4288,0.4288,1445,0
RNWWW.US,60,20240917,190000,0.4316,0.4316,0.4288,0.4316,23474,0
RNWWW.US,60,20240917,200000,0.41,0.41,0.41,0.41,222,0
RNWWW.US,60,20240917,210000,0.4232,0.4288,0.4232,0.4288,1201,0
RNWWW.US,60,20240917,220000,0.426,0.426,0.418,0.426,32271,0
RNWWW.US,60,20240918,160000,0.44,0.44,0.4228,0.4228,179472,0
RNWWW.US,60,20240918,170000,0.4228,0.4284,0.406,0.406,3800,0
RNWWW.US,60,20240918,180000,0.406,0.4172,0.395,0.4004,3335,0
RNWWW.US,60,20240918,190000,0.4004,0.4144,0.4004,0.4116,2700,0
RNWWW.US,60,20240918,200000,0.4116,0.4144,0.4088,0.4144,2800,0
RNWWW.US,60,20240918,210000,0.42,0.4228,0.4088,0.42,4300,0
RNWWW.US,60,20240918,220000,0.42,0.4201,0.4116,0.4144,8000,0
RNWWW.US,60,20240919,160000,0.4125,0.44,0.4125,0.44,700,0
RNWWW.US,60,20240919,170000,0.4456,0.4512,0.4156,0.4312,14277,0
RNWWW.US,60,20240919,220000,0.42,0.4312,0.4178,0.4284,48552,0
RNWWW.US,60,20240920,160000,0.4568,0.4652,0.4568,0.4652,40243,0
RNWWW.US,60,20240920,170000,0.4652,0.4652,0.4225,0.4225,3300,0
RNWWW.US,60,20240920,200000,0.4116,0.4116,0.4116,0.4116,200,0
RNWWW.US,60,20240920,220000,0.44,0.4424,0.4353,0.4368,6400,0
RNWWW.US,60,20240923,170000,0.4652,0.4706,0.4596,0.4706,5983,0
RNWWW.US,60,20240923,210000,0.468,0.468,0.468,0.468,265,0
RNWWW.US,60,20240924,190000,0.4577,0.4577,0.4508,0.4508,2215,0
RNWWW.US,60,20240927,160000,0.323,0.48,0.323,0.48,600,0
RNWWW.US,60,20240927,190000,0.3751,0.3751,0.3676,0.3676,2300,0
RNWWW.US,60,20240927,220000,0.3626,0.3626,0.3551,0.36,1100,0
RNWWW.US,60,20240930,180000,0.3525,0.3526,0.3475,0.3475,4060,0
RNWWW.US,60,20240930,190000,0.34,0.34,0.3375,0.3376,500,0
RNWWW.US,60,20240930,200000,0.34,0.34,0.34,0.34,500,0
RNWWW.US,60,20240930,210000,0.34,0.34,0.3376,0.3376,200,0
RNWWW.US,60,20240930,220000,0.3325,0.3325,0.3325,0.3325,638,0
RNWWW.US,60,20241001,190000,0.3325,0.3325,0.3325,0.3325,1000,0
RNWWW.US,60,20241002,160000,0.3,0.3,0.28,0.28,3150,0
RNWWW.US,60,20241002,170000,0.28,0.3399,0.28,0.2801,2868,0
RNWWW.US,60,20241002,180000,0.2801,0.2801,0.2702,0.2702,1038,0
RNWWW.US,60,20241002,190000,0.2774,0.295,0.275356,0.295,2301,0
RNWWW.US,60,20241002,200000,0.295,0.295,0.295,0.295,100,0
RNWWW.US,60,20241002,210000,0.33,0.33,0.33,0.33,949,0
RNWWW.US,60,20241002,220000,0.27,0.27,0.27,0.27,100,0
RNWWW.US,60,20241003,160000,0.2701,0.2701,0.2602,0.2602,7300,0
RNWWW.US,60,20241003,170000,0.2602,0.2602,0.26,0.26,300,0
RNWWW.US,60,20241003,190000,0.25,0.25,0.2402,0.2402,1000,0
RNWWW.US,60,20241003,200000,0.2402,0.2402,0.2202,0.2202,470,0
RNWWW.US,60,20241003,210000,0.2673,0.27,0.2673,0.27,600,0
RNWWW.US,60,20241003,220000,0.27,0.27,0.27,0.27,100,0
RNWWW.US,60,20241004,210000,0.28,0.28,0.27,0.27,535,0
RNWWW.US,60,20241007,220000,0.27,0.27,0.26,0.27,1335,0
RNWWW.US,60,20241008,180000,0.2716,0.2716,0.2716,0.2716,100,0
RNWWW.US,60,20241008,210000,0.29,0.317,0.29,0.317,398,0
RNWWW.US,60,20241008,220000,0.2856,0.2856,0.2856,0.2856,100,0
RNWWW.US,60,20241009,170000,0.2856,0.2856,0.2856,0.2856,114,0
RNWWW.US,60,20241009,200000,0.2912,0.2913,0.2856,0.2856,1851,0
RNWWW.US,60,20241009,220000,0.3,0.3499,0.3,0.3499,6923,0
RNWWW.US,60,20241010,190000,0.2901,0.2901,0.28,0.28,818,0
RNWWW.US,60,20241010,210000,0.3,0.3,0.28,0.28,403,0
RNWWW.US,60,20241010,220000,0.2801,0.2801,0.2801,0.2801,100,0
RNWWW.US,60,20241011,200000,0.2998,0.2998,0.28,0.28,457,0
RNWWW.US,60,20241011,210000,0.290101,0.290101,0.290101,0.290101,100,0
RNWWW.US,60,20241014,200000,0.29,0.29,0.29,0.29,345,0
RNWWW.US,60,20241014,220000,0.29,0.29,0.29,0.29,800,0
RNWWW.US,60,20241015,210000,0.28,0.28,0.28,0.28,312,0
RNWWW.US,60,20241015,220000,0.28,0.28,0.28,0.28,100,0
RNWWW.US,60,20241016,170000,0.27,0.27,0.27,0.27,357,0
RNWWW.US,60,20241016,180000,0.3,0.3,0.2916,0.2916,200,0
RNWWW.US,60,20241016,190000,0.2944,0.3,0.2944,0.3,600,0
RNWWW.US,60,20241016,200000,0.2972,0.3056,0.2972,0.3056,300,0
RNWWW.US,60,20241016,220000,0.3112,0.328051,0.3112,0.328,2300,0
RNWWW.US,60,20241017,160000,0.335,0.335,0.335,0.335,200,0
RNWWW.US,60,20241017,190000,0.3056,0.3218,0.27,0.27,1408,0
RNWWW.US,60,20241017,200000,0.3056,0.3056,0.3,0.3,699,0
RNWWW.US,60,20241017,210000,0.3,0.3,0.3,0.3,408,0
RNWWW.US,60,20241017,220000,0.3028,0.3028,0.3028,0.3028,100,0
RNWWW.US,60,20241021,160000,0.3084,0.315,0.3084,0.315,3200,0
RNWWW.US,60,20241021,170000,0.3136,0.3136,0.2968,0.3052,500,0
RNWWW.US,60,20241021,200000,0.2968,0.2968,0.2775,0.2868,23900,0
RNWWW.US,60,20241021,210000,0.2896,0.2968,0.2868,0.2869,3900,0
RNWWW.US,60,20241021,220000,0.2868,0.2952,0.2868,0.2952,1281,0
RNWWW.US,60,20241022,180000,0.2828,0.30274,0.2828,0.29,600,0
RNWWW.US,60,20241022,190000,0.2912,0.2912,0.2912,0.2912,100,0
RNWWW.US,60,20241022,200000,0.2912,0.2912,0.2912,0.2912,100,0
RNWWW.US,60,20241023,210000,0.28,0.2801,0.27,0.27,800,0
RNWWW.US,60,20241023,220000,0.2716,0.2959,0.2716,0.28,3274,0
RNWWW.US,60,20241024,190000,0.2716,0.2716,0.2525,0.2525,750,0
RNWWW.US,60,20241024,200000,0.2716,0.2716,0.2716,0.2716,100,0
RNWWW.US,60,20241024,220000,0.31,0.3147,0.2688,0.2744,3357,0
RNWWW.US,60,20241025,170000,0.3024,0.3024,0.294,0.2968,4766,0
RNWWW.US,60,20241025,180000,0.2968,0.2968,0.294,0.294,200,0
RNWWW.US,60,20241025,190000,0.2884,0.2884,0.2884,0.2884,600,0
RNWWW.US,60,20241025,200000,0.2884,0.2884,0.2884,0.2884,400,0
RNWWW.US,60,20241025,210000,0.2828,0.2828,0.2828,0.2828,111,0
RNWWW.US,60,20241025,220000,0.2884,0.2912,0.2884,0.2912,468,0
RNWWW.US,60,20241028,160000,0.285,0.2852,0.285,0.2852,548,0
RNWWW.US,60,20241028,210000,0.269389,0.2912,0.255,0.2716,1400,0
RNWWW.US,60,20241029,160000,0.2716,0.2716,0.2521,0.2521,1440,0
RNWWW.US,60,20241029,170000,0.253,0.253,0.253,0.253,100,0
RNWWW.US,60,20241030,160000,0.2555,0.2555,0.253,0.253,404,0
RNWWW.US,60,20241030,180000,0.2615,0.2615,0.2615,0.2615,150,0
RNWWW.US,60,20241030,190000,0.253,0.253,0.253,0.253,395,0
RNWWW.US,60,20241031,160000,0.2698,0.2698,0.2698,0.2698,498,0
RNWWW.US,60,20241031,200000,0.253,0.253,0.223,0.223,2059,0
RNWWW.US,60,20241031,210000,0.24,0.24,0.223,0.223,300,0
RNWWW.US,60,20241101,160000,0.2415,0.2599,0.223,0.223,700,0
RNWWW.US,60,20241101,180000,0.259799,0.259799,0.259799,0.259799,200,0
RNWWW.US,60,20241101,190000,0.223,0.223,0.22,0.22,700,0
RNWWW.US,60,20241101,200000,0.210501,0.210501,0.210501,0.210501,200,0
RNWWW.US,60,20241101,210000,0.211,0.2208,0.2005,0.2005,1031,0
RNWWW.US,60,20241104,160000,0.2005,0.23,0.2,0.23,1600,0
RNWWW.US,60,20241104,180000,0.2302,0.2302,0.2302,0.2302,150,0
RNWWW.US,60,20241104,220000,0.2179,0.2179,0.2179,0.2179,700,0
RNWWW.US,60,20241105,170000,0.2048,0.2647,0.2048,0.23,600,0
RNWWW.US,60,20241105,180000,0.1992,0.23,0.1905,0.23,9665,0
RNWWW.US,60,20241105,190000,0.23,0.23,0.23,0.23,800,0
RNWWW.US,60,20241105,200000,0.230001,0.230001,0.1908,0.1908,3700,0
RNWWW.US,60,20241105,210000,0.1936,0.2579,0.1936,0.1936,5377,0
RNWWW.US,60,20241105,220000,0.1964,0.2579,0.1964,0.2552,20858,0
RNWWW.US,60,20241106,160000,0.18,0.18,0.18,0.18,300,0
RNWWW.US,60,20241106,170000,0.175,0.2081,0.175,0.2,682,0
RNWWW.US,60,20241106,180000,0.2,0.200001,0.2,0.2,3500,0
RNWWW.US,60,20241106,190000,0.2,0.2,0.2,0.2,582,0
