<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCC.US,60,20240509,190000,2.9,2.9,2.9,2.9,200,0
OCC.US,60,20240509,220000,2.99,3,2.99,3,2820,0
OCC.US,60,20240510,160000,2.92,2.92,2.92,2.92,1344,0
OCC.US,60,20240510,180000,2.92,2.92,2.92,2.92,150,0
OCC.US,60,20240510,210000,2.99,2.99,2.99,2.99,585,0
OCC.US,60,20240513,170000,2.94,2.95,2.9,2.9,1932,0
OCC.US,60,20240513,180000,2.9,2.949,2.865,2.865,5620,0
OCC.US,60,20240513,190000,2.86,2.86,2.86,2.86,597,0
OCC.US,60,20240513,200000,2.85,2.85,2.85,2.85,100,0
OCC.US,60,20240513,210000,2.85,2.85,2.85,2.85,100,0
OCC.US,60,20240513,220000,2.85,2.85,2.77,2.77,494,0
OCC.US,60,20240514,160000,2.75,2.76,2.75,2.76,500,0
OCC.US,60,20240514,170000,2.765,2.77,2.765,2.77,1000,0
OCC.US,60,20240514,180000,2.82,2.82,2.7701,2.7701,1200,0
OCC.US,60,20240514,220000,2.9239,2.9299,2.78,2.78,4769,0
OCC.US,60,20240515,180000,2.795,2.82,2.795,2.8195,739,0
OCC.US,60,20240515,220000,2.81,2.81,2.81,2.81,466,0
OCC.US,60,20240516,200000,2.81,2.81,2.81,2.81,456,0
OCC.US,60,20240516,210000,2.76,2.76,2.76,2.76,100,0
OCC.US,60,20240516,220000,2.7737,2.7737,2.76,2.76,500,0
OCC.US,60,20240517,170000,2.76,2.76,2.7501,2.7501,914,0
OCC.US,60,20240517,180000,2.7501,2.7501,2.7501,2.7501,200,0
OCC.US,60,20240517,210000,2.785,2.82,2.76,2.81,7231,0
OCC.US,60,20240517,220000,2.79,2.8,2.75,2.75,1278,0
OCC.US,60,20240520,160000,2.75,2.75,2.75,2.75,299,0
OCC.US,60,20240520,170000,2.77,2.82,2.77,2.8,10545,0
OCC.US,60,20240520,220000,2.785,2.785,2.75,2.75,301,0
OCC.US,60,20240521,170000,2.76,2.76,2.75,2.75,572,0
OCC.US,60,20240521,220000,2.82,2.82,2.81,2.81,2100,0
OCC.US,60,20240522,160000,2.8,2.8,2.76,2.76,3233,0
OCC.US,60,20240522,170000,2.76,2.76,2.76,2.76,200,0
OCC.US,60,20240522,220000,2.81,2.81,2.81,2.81,304,0
OCC.US,60,20240524,170000,2.76,2.76,2.76,2.76,200,0
OCC.US,60,20240524,180000,2.78,2.78,2.76,2.76,200,0
OCC.US,60,20240524,190000,2.78,2.78,2.78,2.78,200,0
OCC.US,60,20240524,210000,2.78,2.78,2.7799,2.7799,6838,0
OCC.US,60,20240524,220000,2.81,2.81,2.81,2.81,175,0
OCC.US,60,20240528,180000,2.7654,2.7654,2.7654,2.7654,275,0
OCC.US,60,20240528,190000,2.8,2.8,2.8,2.8,373,0
OCC.US,60,20240528,200000,2.81,2.81,2.7739,2.7739,420,0
OCC.US,60,20240529,220000,2.8499,2.85,2.805,2.85,2730,0
OCC.US,60,20240530,160000,2.77,2.77,2.77,2.77,402,0
OCC.US,60,20240530,170000,2.79,2.79,2.79,2.79,200,0
OCC.US,60,20240530,220000,2.9199,2.92,2.8,2.8,1827,0
OCC.US,60,20240531,170000,2.88,2.88,2.88,2.88,573,0
OCC.US,60,20240531,220000,2.93,2.945,2.93,2.945,200,0
OCC.US,60,20240603,160000,2.87,2.87,2.87,2.87,100,0
OCC.US,60,20240603,180000,2.87,2.95,2.83,2.83,2428,0
OCC.US,60,20240603,200000,2.88,2.88,2.7901,2.7921,800,0
OCC.US,60,20240604,210000,2.78,2.86,2.75,2.86,5752,0
OCC.US,60,20240605,160000,2.72,2.72,2.72,2.72,103,0
OCC.US,60,20240605,210000,2.8096,2.8398,2.8,2.8,2064,0
OCC.US,60,20240606,170000,2.7749,2.7749,2.7749,2.7749,886,0
OCC.US,60,20240606,210000,2.795,2.84,2.795,2.84,400,0
OCC.US,60,20240606,220000,2.75,2.75,2.75,2.75,1180,0
OCC.US,60,20240607,160000,2.76,2.76,2.76,2.76,150,0
OCC.US,60,20240607,200000,2.8161,2.8161,2.79,2.79,953,0
OCC.US,60,20240607,220000,2.7899,2.83,2.74,2.74,3710,0
OCC.US,60,20240610,160000,2.705,2.705,2.705,2.705,249,0
OCC.US,60,20240610,170000,2.7399,2.76,2.7399,2.74,1206,0
OCC.US,60,20240610,190000,2.81,2.81,2.73,2.7404,4301,0
OCC.US,60,20240610,200000,2.78,2.78,2.78,2.78,100,0
OCC.US,60,20240610,220000,2.81,2.81,2.7601,2.78,2998,0
OCC.US,60,20240611,160000,2.71,2.71,2.71,2.71,100,0
OCC.US,60,20240611,210000,2.9132,2.9132,2.9132,2.9132,221,0
OCC.US,60,20240611,220000,2.9,2.9,2.9,2.9,201,0
OCC.US,60,20240613,200000,2.78,2.78,2.78,2.78,100,0
OCC.US,60,20240614,190000,2.82,2.82,2.79,2.79,796,0
OCC.US,60,20240614,200000,2.78,2.78,2.7258,2.7258,730,0
OCC.US,60,20240614,210000,2.82,2.82,2.82,2.82,500,0
OCC.US,60,20240617,160000,2.82,2.82,2.82,2.82,500,0
OCC.US,60,20240617,170000,2.82,2.82,2.82,2.82,100,0
OCC.US,60,20240617,200000,2.78,2.78,2.78,2.78,100,0
OCC.US,60,20240617,210000,2.8736,2.8736,2.8736,2.8736,189,0
OCC.US,60,20240617,220000,2.76,2.76,2.76,2.76,100,0
OCC.US,60,20240618,210000,2.71,2.76,2.71,2.71,1698,0
OCC.US,60,20240618,220000,2.71,2.75,2.71,2.75,784,0
OCC.US,60,20240620,170000,2.745,2.745,2.7029,2.7029,5966,0
OCC.US,60,20240620,180000,2.725,2.74,2.7,2.74,2400,0
OCC.US,60,20240621,170000,2.74,2.74,2.74,2.74,100,0
OCC.US,60,20240621,220000,2.72,2.72,2.72,2.72,3524,0
OCC.US,60,20240624,160000,2.67,2.6701,2.67,2.6701,934,0
OCC.US,60,20240624,170000,2.67,2.67,2.67,2.67,100,0
OCC.US,60,20240624,180000,2.67,2.7154,2.67,2.7154,3000,0
OCC.US,60,20240624,190000,2.71,2.7199,2.71,2.7153,5966,0
OCC.US,60,20240625,200000,2.72,2.89,2.72,2.89,2261,0
OCC.US,60,20240625,210000,2.7001,2.7001,2.7001,2.7001,100,0
OCC.US,60,20240625,220000,2.73,2.73,2.73,2.73,149,0
OCC.US,60,20240627,160000,2.73,2.8404,2.73,2.8404,449,0
OCC.US,60,20240627,210000,2.7923,2.7923,2.7923,2.7923,192,0
OCC.US,60,20240627,220000,2.81,2.81,2.81,2.81,155,0
OCC.US,60,20240628,170000,2.81,2.81,2.81,2.81,1486,0
OCC.US,60,20240628,190000,2.81,2.8101,2.81,2.8101,463,0
OCC.US,60,20240628,220000,2.83,2.83,2.71,2.71,6038,0
OCC.US,60,20240701,160000,2.71,2.71,2.71,2.71,1287,0
OCC.US,60,20240701,170000,2.86,2.86,2.6901,2.6901,455,0
OCC.US,60,20240701,180000,2.82,2.82,2.7567,2.7567,250,0
OCC.US,60,20240701,220000,2.71,2.71,2.71,2.71,100,0
OCC.US,60,20240702,170000,2.78,2.78,2.78,2.78,500,0
OCC.US,60,20240702,220000,2.72,2.72,2.72,2.72,366,0
OCC.US,60,20240703,160000,2.745,2.745,2.745,2.745,1000,0
OCC.US,60,20240703,170000,2.7,2.7,2.64,2.64,2932,0
OCC.US,60,20240703,180000,2.715,2.715,2.66,2.66,471,0
OCC.US,60,20240703,190000,2.68,2.68,2.68,2.68,100,0
OCC.US,60,20240705,160000,2.67,2.67,2.67,2.67,115,0
OCC.US,60,20240705,170000,2.67,2.6701,2.67,2.6701,1928,0
OCC.US,60,20240705,200000,2.65,2.6615,2.65,2.6615,223,0
OCC.US,60,20240705,210000,2.64,2.64,2.64,2.64,100,0
OCC.US,60,20240708,160000,2.61,2.61,2.61,2.61,1502,0
OCC.US,60,20240708,170000,2.644,2.644,2.644,2.644,200,0
OCC.US,60,20240708,210000,2.74,2.74,2.74,2.74,300,0
OCC.US,60,20240708,220000,2.68,2.68,2.65,2.65,400,0
OCC.US,60,20240709,170000,2.7899,2.79,2.76,2.79,7678,0
OCC.US,60,20240709,180000,2.84,2.84,2.83,2.83,800,0
OCC.US,60,20240709,200000,2.865,2.8682,2.865,2.8682,800,0
OCC.US,60,20240709,210000,2.865,2.883,2.83,2.883,1352,0
OCC.US,60,20240709,220000,2.83,2.83,2.83,2.83,509,0
OCC.US,60,20240710,210000,2.7001,2.7001,2.7001,2.7001,486,0
OCC.US,60,20240710,220000,2.7999,2.7999,2.7,2.7,681,0
OCC.US,60,20240711,180000,2.765,2.765,2.765,2.765,1000,0
OCC.US,60,20240711,190000,2.8199,2.8199,2.8,2.8,967,0
OCC.US,60,20240711,200000,2.68,2.68,2.68,2.68,100,0
OCC.US,60,20240711,210000,2.67,2.67,2.6699,2.67,3959,0
OCC.US,60,20240711,220000,2.66,2.66,2.66,2.66,197,0
OCC.US,60,20240712,170000,2.65,2.65,2.65,2.65,506,0
OCC.US,60,20240712,180000,2.65,2.65,2.65,2.65,3343,0
OCC.US,60,20240712,190000,2.68,2.68,2.68,2.68,100,0
OCC.US,60,20240712,200000,2.715,2.715,2.6985,2.6985,3388,0
OCC.US,60,20240712,210000,2.753,2.7799,2.72,2.77,4279,0
OCC.US,60,20240715,160000,2.65,2.65,2.65,2.65,718,0
OCC.US,60,20240715,170000,2.79,2.79,2.79,2.79,180,0
OCC.US,60,20240715,180000,2.65,2.65,2.65,2.65,300,0
OCC.US,60,20240716,160000,2.67,2.67,2.67,2.67,3466,0
OCC.US,60,20240716,170000,2.745,2.745,2.745,2.745,172,0
OCC.US,60,20240716,190000,2.8099,2.8099,2.77,2.79,3500,0
OCC.US,60,20240716,200000,2.75,2.75,2.75,2.75,100,0
OCC.US,60,20240717,210000,2.68,2.69,2.6701,2.6701,970,0
OCC.US,60,20240718,160000,2.73,2.75,2.7,2.75,1986,0
OCC.US,60,20240718,210000,2.8031,2.8566,2.8031,2.8566,453,0
OCC.US,60,20240718,220000,2.69,2.69,2.69,2.69,430,0
OCC.US,60,20240719,210000,2.75,2.7507,2.74,2.74,3880,0
OCC.US,60,20240719,220000,2.714,2.714,2.69,2.69,1670,0
OCC.US,60,20240722,160000,2.72,2.72,2.72,2.72,100,0
OCC.US,60,20240722,180000,2.69,2.69,2.69,2.69,557,0
OCC.US,60,20240722,190000,2.72,2.72,2.72,2.72,100,0
OCC.US,60,20240722,200000,2.6665,2.67,2.645,2.67,1000,0
OCC.US,60,20240722,210000,2.67,2.75,2.67,2.75,7068,0
OCC.US,60,20240722,220000,2.76,2.77,2.75,2.75,5311,0
OCC.US,60,20240723,170000,2.71,2.71,2.71,2.71,100,0
OCC.US,60,20240723,200000,2.7507,2.7507,2.7507,2.7507,227,0
OCC.US,60,20240723,210000,2.79,2.79,2.75,2.75,2500,0
OCC.US,60,20240724,160000,2.725,2.725,2.725,2.725,873,0
OCC.US,60,20240724,180000,2.66,2.66,2.66,2.66,100,0
OCC.US,60,20240724,210000,2.695,2.695,2.695,2.695,143,0
OCC.US,60,20240724,220000,2.74,2.76,2.71,2.71,1800,0
OCC.US,60,20240725,160000,2.65,2.69,2.65,2.69,2100,0
OCC.US,60,20240725,200000,2.75,2.8038,2.75,2.8038,446,0
OCC.US,60,20240725,210000,2.785,2.785,2.785,2.785,1500,0
OCC.US,60,20240726,200000,2.68,2.68,2.68,2.68,400,0
OCC.US,60,20240726,220000,2.75,2.75,2.67,2.67,4684,0
OCC.US,60,20240729,190000,2.73,2.73,2.73,2.73,138,0
OCC.US,60,20240729,200000,2.85,2.85,2.85,2.85,300,0
OCC.US,60,20240729,210000,2.745,2.745,2.745,2.745,371,0
OCC.US,60,20240729,220000,2.67,2.67,2.67,2.67,144,0
OCC.US,60,20240730,170000,2.65,2.65,2.65,2.65,201,0
OCC.US,60,20240731,180000,2.75,2.75,2.75,2.75,153,0
OCC.US,60,20240731,190000,2.7673,2.7673,2.7673,2.7673,200,0
OCC.US,60,20240731,210000,2.75,2.7501,2.75,2.7501,3968,0
OCC.US,60,20240731,220000,2.71,2.76,2.71,2.75,1037,0
OCC.US,60,20240801,160000,2.77,2.77,2.77,2.77,221,0
OCC.US,60,20240801,180000,2.82,2.83,2.82,2.83,1397,0
OCC.US,60,20240801,200000,2.805,2.8299,2.805,2.8299,800,0
OCC.US,60,20240801,220000,2.78,2.78,2.78,2.78,162,0
OCC.US,60,20240802,170000,2.6633,2.6633,2.6633,2.6633,356,0
OCC.US,60,20240805,160000,2.666,2.666,2.666,2.666,2500,0
OCC.US,60,20240805,170000,2.7,2.7,2.7,2.7,100,0
OCC.US,60,20240805,180000,2.6601,2.6601,2.6601,2.6601,300,0
OCC.US,60,20240805,190000,2.66,2.66,2.66,2.66,100,0
OCC.US,60,20240806,170000,2.64,2.64,2.64,2.64,100,0
OCC.US,60,20240806,190000,2.64,2.64,2.64,2.64,100,0
OCC.US,60,20240807,210000,2.655,2.83,2.65,2.66,9423,0
OCC.US,60,20240808,170000,2.7999,2.7999,2.76,2.78,479,0
OCC.US,60,20240808,200000,2.769,2.769,2.769,2.769,100,0
OCC.US,60,20240808,210000,2.72,2.7801,2.67,2.7801,4208,0
OCC.US,60,20240809,180000,2.7999,2.7999,2.725,2.7355,1400,0
OCC.US,60,20240812,210000,2.6699,2.8,2.6699,2.6699,3592,0
OCC.US,60,20240812,220000,2.78,2.8012,2.67,2.8,3084,0
OCC.US,60,20240813,160000,2.66,2.66,2.66,2.66,400,0
OCC.US,60,20240813,220000,2.75,2.75,2.75,2.75,218,0
OCC.US,60,20240814,210000,2.65,2.65,2.65,2.65,100,0
OCC.US,60,20240815,180000,2.75,2.75,2.75,2.75,100,0
OCC.US,60,20240815,190000,2.79,2.79,2.79,2.79,300,0
OCC.US,60,20240815,220000,2.79,2.79,2.79,2.79,117,0
OCC.US,60,20240819,170000,2.73,2.755,2.73,2.74,1135,0
OCC.US,60,20240819,180000,2.75,2.75,2.75,2.75,481,0
OCC.US,60,20240819,190000,2.82,2.82,2.82,2.82,396,0
OCC.US,60,20240819,200000,2.83,2.83,2.829,2.83,1200,0
OCC.US,60,20240819,210000,2.89,2.89,2.83,2.83,1000,0
OCC.US,60,20240819,220000,2.84,2.865,2.83,2.85,1877,0
OCC.US,60,20240820,160000,2.75,2.75,2.75,2.75,530,0
OCC.US,60,20240820,190000,2.7501,2.7501,2.7501,2.7501,100,0
OCC.US,60,20240820,200000,2.88,2.88,2.88,2.88,100,0
OCC.US,60,20240820,220000,2.77,2.77,2.77,2.77,153,0
OCC.US,60,20240821,180000,2.7501,2.7501,2.7501,2.7501,185,0
OCC.US,60,20240821,210000,2.8,2.8,2.79,2.79,600,0
OCC.US,60,20240821,220000,2.78,2.78,2.78,2.78,400,0
OCC.US,60,20240822,170000,2.83,2.83,2.83,2.83,263,0
OCC.US,60,20240822,180000,2.8,2.8,2.75,2.75,269,0
OCC.US,60,20240822,200000,2.7712,2.7712,2.7712,2.7712,150,0
OCC.US,60,20240822,220000,2.68,2.75,2.68,2.75,250,0
OCC.US,60,20240823,170000,2.81,2.83,2.81,2.83,921,0
OCC.US,60,20240823,210000,2.76,2.76,2.76,2.76,300,0
OCC.US,60,20240823,220000,2.76,2.76,2.76,2.76,297,0
OCC.US,60,20240826,160000,2.76,2.76,2.76,2.76,151,0
OCC.US,60,20240826,190000,2.78,2.78,2.78,2.78,430,0
OCC.US,60,20240827,200000,2.7537,2.8,2.7537,2.8,821,0
OCC.US,60,20240827,210000,2.79,2.79,2.79,2.79,293,0
OCC.US,60,20240827,220000,2.78,2.78,2.7649,2.7649,675,0
OCC.US,60,20240830,170000,2.6811,2.6811,2.68,2.68,600,0
OCC.US,60,20240903,180000,2.75,2.75,2.75,2.75,217,0
OCC.US,60,20240903,190000,2.79,2.79,2.79,2.79,100,0
OCC.US,60,20240903,200000,2.8115,2.8115,2.8115,2.8115,150,0
OCC.US,60,20240904,160000,2.7859,2.79,2.7859,2.79,250,0
OCC.US,60,20240904,200000,2.75,2.75,2.75,2.75,100,0
OCC.US,60,20240904,210000,2.75,2.75,2.75,2.75,100,0
OCC.US,60,20240905,220000,2.81,2.82,2.81,2.82,465,0
OCC.US,60,20240906,160000,2.82,2.82,2.8,2.8,600,0
OCC.US,60,20240906,200000,2.8,2.8014,2.76,2.8014,1200,0
OCC.US,60,20240906,210000,2.76,2.76,2.76,2.76,200,0
OCC.US,60,20240909,200000,2.85,2.85,2.85,2.85,144,0
OCC.US,60,20240909,210000,2.82,2.82,2.77,2.77,243,0
OCC.US,60,20240909,220000,2.82,2.82,2.77,2.77,400,0
OCC.US,60,20240911,160000,2.77,2.77,2.77,2.77,104,0
OCC.US,60,20240911,170000,2.7561,2.7561,2.7561,2.7561,190,0
OCC.US,60,20240912,190000,2.68,2.68,2.68,2.68,150,0
OCC.US,60,20240912,220000,2.75,2.85,2.67,2.67,3526,0
OCC.US,60,20240913,160000,2.86,2.86,2.86,2.86,250,0
OCC.US,60,20240913,170000,2.76,2.76,2.76,2.76,200,0
OCC.US,60,20240913,200000,2.6806,2.85,2.6806,2.84,4772,0
OCC.US,60,20240916,160000,2.82886,2.82886,2.82886,2.82886,200,0
OCC.US,60,20240916,200000,2.8145,2.9301,2.8,2.9157,13569,0
OCC.US,60,20240916,210000,2.81,2.87,2.8001,2.8169,2357,0
OCC.US,60,20240916,220000,2.81,2.81,2.77,2.77,4577,0
OCC.US,60,20240917,170000,2.78,2.78,2.78,2.78,100,0
OCC.US,60,20240917,180000,2.7,2.7,2.7,2.7,100,0
OCC.US,60,20240917,210000,2.71,2.8234,2.7,2.8234,1674,0
OCC.US,60,20240917,220000,2.765,2.765,2.68,2.7,2470,0
OCC.US,60,20240918,160000,2.71,2.71,2.71,2.71,200,0
OCC.US,60,20240918,220000,2.66,2.66,2.65,2.65,1777,0
OCC.US,60,20240919,160000,2.78,2.7801,2.78,2.78,4214,0
OCC.US,60,20240920,170000,2.68,2.73,2.68,2.73,200,0
OCC.US,60,20240920,180000,2.66,2.661,2.66,2.661,200,0
OCC.US,60,20240920,200000,2.705,2.705,2.705,2.705,154,0
OCC.US,60,20240920,210000,2.65,2.7,2.65,2.7,571,0
OCC.US,60,20240920,220000,2.7,2.71,2.65,2.65,14276,0
OCC.US,60,20240923,170000,2.66,2.66,2.66,2.66,469,0
OCC.US,60,20240923,180000,2.7055,2.7055,2.7055,2.7055,100,0
OCC.US,60,20240923,210000,2.6,2.6,2.6,2.6,100,0
OCC.US,60,20240923,220000,2.58,2.58,2.58,2.58,100,0
OCC.US,60,20240924,190000,2.7,2.7,2.7,2.7,100,0
OCC.US,60,20240924,200000,2.69,2.69,2.68,2.68,1100,0
OCC.US,60,20240924,220000,2.68,2.73,2.62,2.73,2756,0
OCC.US,60,20240925,160000,2.56,2.56,2.56,2.56,600,0
OCC.US,60,20240925,180000,2.6309,2.6309,2.62,2.62,300,0
OCC.US,60,20240925,210000,2.655,2.655,2.59,2.59,475,0
OCC.US,60,20240926,160000,2.59,2.59,2.59,2.59,118,0
OCC.US,60,20240926,200000,2.6922,2.6922,2.6922,2.6922,238,0
OCC.US,60,20240926,220000,2.655,2.73,2.655,2.73,586,0
OCC.US,60,20240927,160000,2.69,2.78,2.6115,2.78,4916,0
OCC.US,60,20240927,170000,2.6705,2.6705,2.6705,2.6705,200,0
OCC.US,60,20240927,190000,2.69,2.69,2.65,2.656,1600,0
OCC.US,60,20240927,200000,2.658,2.658,2.658,2.658,400,0
OCC.US,60,20240927,210000,2.65,2.65,2.65,2.65,211,0
OCC.US,60,20240927,220000,2.61,2.61,2.61,2.61,138,0
OCC.US,60,20240930,160000,2.5601,2.665,2.5601,2.57,8101,0
OCC.US,60,20240930,170000,2.61,2.61,2.61,2.61,108,0
OCC.US,60,20240930,180000,2.6,2.62,2.6,2.62,200,0
OCC.US,60,20240930,190000,2.6303,2.6303,2.6303,2.6303,150,0
OCC.US,60,20240930,220000,2.6,2.6,2.6,2.6,300,0
OCC.US,60,20241001,170000,2.58,2.58,2.55,2.5501,10392,0
OCC.US,60,20241001,180000,2.6027,2.6027,2.6027,2.6027,100,0
OCC.US,60,20241001,200000,2.59,2.59,2.59,2.59,100,0
OCC.US,60,20241001,210000,2.57,2.57,2.57,2.57,200,0
OCC.US,60,20241001,220000,2.57,2.64,2.55,2.55,8590,0
OCC.US,60,20241002,170000,2.56,2.56,2.56,2.56,100,0
OCC.US,60,20241002,220000,2.55,2.55,2.55,2.55,998,0
OCC.US,60,20241003,160000,2.55,2.55,2.55,2.55,406,0
OCC.US,60,20241003,170000,2.615,2.615,2.55,2.5902,2032,0
OCC.US,60,20241003,190000,2.56,2.56,2.55,2.56,3529,0
OCC.US,60,20241003,200000,2.5588,2.5588,2.5588,2.5588,100,0
OCC.US,60,20241003,210000,2.56,2.56,2.555,2.56,15604,0
OCC.US,60,20241004,170000,2.7088,2.7088,2.65,2.65,200,0
OCC.US,60,20241004,180000,2.58,2.58,2.58,2.58,100,0
OCC.US,60,20241004,210000,2.61,2.61,2.61,2.61,100,0
OCC.US,60,20241007,220000,2.61,2.6501,2.5699,2.5699,3888,0
OCC.US,60,20241008,180000,2.57,2.57,2.57,2.57,100,0
OCC.US,60,20241008,200000,2.58,2.58,2.58,2.58,100,0
OCC.US,60,20241008,220000,2.59,2.59,2.59,2.59,164,0
OCC.US,60,20241009,180000,2.57,2.75,2.5601,2.642,7501,0
OCC.US,60,20241009,190000,2.73,2.73,2.73,2.73,100,0
OCC.US,60,20241009,200000,2.616,2.616,2.616,2.616,350,0
OCC.US,60,20241009,210000,2.6348,2.6348,2.6348,2.6348,392,0
OCC.US,60,20241009,220000,2.71,2.71,2.71,2.71,155,0
OCC.US,60,20241010,160000,2.61,2.665,2.6,2.665,1995,0
OCC.US,60,20241010,170000,2.571,2.571,2.57,2.57,1240,0
OCC.US,60,20241010,180000,2.6875,2.6875,2.6875,2.6875,400,0
OCC.US,60,20241010,190000,2.57,2.66,2.55,2.66,9443,0
OCC.US,60,20241010,200000,2.5801,2.5802,2.5801,2.5801,459,0
OCC.US,60,20241011,160000,2.56,2.56,2.56,2.56,1500,0
OCC.US,60,20241011,180000,2.59,2.59,2.56,2.56,1316,0
OCC.US,60,20241011,190000,2.5607,2.5705,2.56,2.56,3206,0
OCC.US,60,20241011,200000,2.56,2.56,2.56,2.56,299,0
OCC.US,60,20241011,210000,2.5752,2.5752,2.52,2.5507,8924,0
OCC.US,60,20241014,180000,2.56,2.56,2.56,2.56,183,0
OCC.US,60,20241014,200000,2.575,2.575,2.575,2.575,667,0
OCC.US,60,20241014,220000,2.56,2.5797,2.55,2.55,10870,0
OCC.US,60,20241015,160000,2.52,2.52,2.52,2.52,100,0
OCC.US,60,20241015,170000,2.5,2.554,2.5,2.5,3347,0
OCC.US,60,20241015,180000,2.44,2.49,2.43,2.43,1186,0
OCC.US,60,20241015,190000,2.45,2.45,2.45,2.45,100,0
OCC.US,60,20241015,200000,2.45,2.48,2.45,2.48,377,0
OCC.US,60,20241015,210000,2.48,2.48,2.48,2.48,100,0
OCC.US,60,20241015,220000,2.49,2.54,2.48,2.48,2181,0
OCC.US,60,20241016,180000,2.55,2.55,2.55,2.55,200,0
