<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDK.US,60,20240416,170000,44.9532,45.8661,44.8221,45.6273,124816.092,0
LBRDK.US,60,20240416,180000,45.5665,45.6367,45.2856,45.3933,65749.284,0
LBRDK.US,60,20240416,190000,45.3652,45.412,45.1826,45.3184,29627.388,0
LBRDK.US,60,20240416,200000,45.2949,45.3277,45.0047,45.2903,57559.86,0
LBRDK.US,60,20240416,210000,45.2434,45.5243,45.0655,45.1732,44430.936,0
LBRDK.US,60,20240416,220000,45.1592,45.206,44.9766,45.1217,250448.136,0
LBRDK.US,60,20240417,160000,45.5431,46.3717,45.529,46.236,29545.152000000002,0
LBRDK.US,60,20240417,170000,46.0393,46.236,45.1966,45.2996,113688.6,0
LBRDK.US,60,20240417,180000,45.2434,45.4213,45.1592,45.3745,62223.816,0
LBRDK.US,60,20240417,190000,45.3792,45.618,45.2434,45.412,46464.408,0
LBRDK.US,60,20240417,200000,45.3933,45.618,45.3745,45.5009,44922.216,0
LBRDK.US,60,20240417,210000,45.4682,45.4682,45.1311,45.2715,38970.252,0
LBRDK.US,60,20240417,220000,45.2434,45.3839,45.0983,45.1404,299099.808,0
LBRDK.US,60,20240418,160000,45.3371,45.5969,44.9906,45.5969,22136.436,0
LBRDK.US,60,20240418,170000,45.618,46.0861,45.3652,46.0861,43926.84,0
LBRDK.US,60,20240418,180000,46.1049,46.1096,45.6554,45.8661,50142.6,0
LBRDK.US,60,20240418,190000,45.8801,45.9738,45.7116,45.7584,54139.056,0
LBRDK.US,60,20240418,200000,45.7491,45.9644,45.7397,45.8848,75928.392,0
LBRDK.US,60,20240418,210000,45.8708,45.8801,45.5899,45.7022,46413.144,0
LBRDK.US,60,20240418,220000,45.6929,45.9176,45.6601,45.7491,197444.364,0
LBRDK.US,60,20240419,160000,45.7116,46.1704,45.6788,46.0206,26357.172000000002,0
LBRDK.US,60,20240419,170000,46.0253,46.5918,45.8801,46.1142,63590.856,0
LBRDK.US,60,20240419,180000,46.0674,46.236,45.9738,46.1985,48165.732,0
LBRDK.US,60,20240419,190000,46.1985,46.6854,46.1985,46.6292,85199.7,0
LBRDK.US,60,20240419,200000,46.5918,46.676,46.4326,46.5637,54457.32,0
LBRDK.US,60,20240419,210000,46.5496,46.6386,46.4232,46.5918,54932.58,0
LBRDK.US,60,20240419,220000,46.5824,46.7135,46.334,46.6948,231557.352,0
LBRDK.US,60,20240422,160000,47.0037,47.2097,46.0206,46.4045,49204.896,0
LBRDK.US,60,20240422,170000,46.4139,46.8258,46.0956,46.6854,114607.08,0
LBRDK.US,60,20240422,180000,46.6573,46.8071,46.573,46.6948,65831.52,0
LBRDK.US,60,20240422,190000,46.7041,46.8727,46.4513,46.5637,88165.536,0
LBRDK.US,60,20240422,200000,46.5543,46.7978,46.5076,46.779,56773.812,0
LBRDK.US,60,20240422,210000,46.7509,46.8867,46.7228,46.8727,58807.284,0
LBRDK.US,60,20240422,220000,46.882,46.9335,46.5918,46.6854,164934.444,0
LBRDK.US,60,20240423,160000,46.5824,47.2753,46.5824,47.2191,18453.972,0
LBRDK.US,60,20240423,170000,47.1723,47.4532,46.9195,47.4532,82807.38,0
LBRDK.US,60,20240423,180000,47.4485,47.7528,47.2144,47.5468,74739.708,0
LBRDK.US,60,20240423,190000,47.5,47.6779,47.397,47.5187,49667.34,0
LBRDK.US,60,20240423,200000,47.5187,47.5702,47.3221,47.4157,32411.664,0
LBRDK.US,60,20240423,210000,47.4157,47.4438,47.0599,47.1629,80007.084,0
LBRDK.US,60,20240423,220000,47.177,47.2004,46.7884,46.8352,190482.072,0
LBRDK.US,60,20240424,160000,46.3202,46.3858,45.8614,46.2079,37008.336,0
LBRDK.US,60,20240424,170000,46.1938,46.339,45.9644,46.0674,41415.972,0
LBRDK.US,60,20240424,180000,46.0674,46.264,46.03,46.2172,61795.548,0
LBRDK.US,60,20240424,190000,46.2079,46.5122,46.2079,46.4419,52262.58,0
LBRDK.US,60,20240424,200000,46.4513,46.5262,46.3436,46.456,45964.584,0
LBRDK.US,60,20240424,210000,46.4326,46.5356,46.2266,46.47,138623.196,0
LBRDK.US,60,20240424,220000,46.4419,46.8258,46.4279,46.8258,222240.12,0
LBRDK.US,60,20240425,160000,45.7678,46.5824,45.2622,45.2622,25457.916,0
LBRDK.US,60,20240425,170000,45.2341,45.5436,45.0843,45.412,56673.42,0
LBRDK.US,60,20240425,180000,45.426,45.4775,45.2434,45.4588,53804.772,0
LBRDK.US,60,20240425,190000,45.4213,45.6554,45.3979,45.4869,77760.012,0
LBRDK.US,60,20240425,200000,45.4869,45.7772,45.3464,45.721,106607.76,0
LBRDK.US,60,20240425,210000,45.7116,45.9082,45.4916,45.8989,101075.52,0
LBRDK.US,60,20240425,220000,45.8989,46.2828,45.8614,46.2453,364664.328,0
LBRDK.US,60,20240426,160000,44.4101,45.8951,43.5019,45.4869,231471.912,0
LBRDK.US,60,20240426,170000,45.3558,46.1798,45.0655,45.6461,347926.632,0
LBRDK.US,60,20240426,180000,45.632,45.8989,45.2856,45.6835,207563.664,0
LBRDK.US,60,20240426,190000,45.6835,45.8708,45.5243,45.6835,155680.224,0
LBRDK.US,60,20240426,200000,45.721,46.0581,45.6929,45.7678,42127.26,0
LBRDK.US,60,20240426,210000,45.7678,46.161,45.7584,46.0955,117515.244,0
LBRDK.US,60,20240426,220000,46.0861,46.2734,45.9644,46.1142,415330.248,0
LBRDK.US,60,20240429,160000,46.5075,47.1441,46.2547,46.9991,71042.292,0
LBRDK.US,60,20240429,170000,46.9757,47.3034,46.6854,47.2285,66871.752,0
LBRDK.US,60,20240429,180000,47.1957,47.5936,46.9569,47.0599,46440.912,0
LBRDK.US,60,20240429,190000,47.0787,47.2566,46.882,46.985,49994.148,0
LBRDK.US,60,20240429,200000,47.0037,47.191,46.8796,46.9522,63682.704,0
LBRDK.US,60,20240429,210000,46.9569,47.088,46.8633,46.9101,52030.824,0
LBRDK.US,60,20240429,220000,46.8352,47.1723,46.7041,47.1629,308857.056,0
LBRDK.US,60,20240430,160000,46.3015,46.6105,45.8006,46.1985,48675.168000000005,0
LBRDK.US,60,20240430,170000,46.236,46.7416,46.1236,46.7322,78102.84,0
LBRDK.US,60,20240430,180000,46.7322,46.9007,46.6667,46.8071,104775.072,0
LBRDK.US,60,20240430,190000,46.8071,47.0084,46.7978,46.8727,92801.724,0
LBRDK.US,60,20240430,200000,46.8773,47.0787,46.6573,46.779,94209.348,0
LBRDK.US,60,20240430,210000,46.7884,46.9195,46.5637,46.6667,65888.124,0
LBRDK.US,60,20240430,220000,46.6667,46.7416,46.5075,46.573,204517.728,0
LBRDK.US,60,20240501,160000,46.4981,47.0693,46.1517,46.9569,33081.3,0
LBRDK.US,60,20240501,170000,46.9663,47.0599,46.7603,46.8258,60918.72,0
LBRDK.US,60,20240501,180000,46.8446,47.2472,46.779,47.2472,40145.052,0
LBRDK.US,60,20240501,190000,47.2285,47.4064,47.1442,47.3876,30876.948,0
LBRDK.US,60,20240501,200000,47.3689,47.4906,47.2051,47.3689,35192.736,0
LBRDK.US,60,20240501,210000,47.3689,47.9682,47.1161,47.9026,70484.796,0
LBRDK.US,60,20240501,220000,47.9307,48.015,47.617,47.6779,191009.664,0
LBRDK.US,60,20240502,160000,48.3614,48.3614,47.7669,47.8933,19724.892,0
LBRDK.US,60,20240502,170000,47.8979,48.1086,47.8277,48.0993,87956.208,0
LBRDK.US,60,20240502,180000,48.0993,48.2865,47.912,47.9869,39793.68,0
LBRDK.US,60,20240502,190000,47.9963,48.221,47.9213,48.132,61705.836,0
LBRDK.US,60,20240502,200000,48.132,48.3052,48.118,48.3006,71078.604,0
LBRDK.US,60,20240502,210000,48.3146,48.3333,48.1742,48.3146,56882.748,0
LBRDK.US,60,20240502,220000,48.2959,48.3333,48.0805,48.1742,438834.792,0
LBRDK.US,60,20240503,160000,48.8764,49.485,48.7453,49.2509,43006.224,0
LBRDK.US,60,20240503,170000,49.2884,49.4007,48.6891,48.8202,33314.124,0
LBRDK.US,60,20240503,180000,48.8296,48.97,48.6704,48.8109,38003.712,0
LBRDK.US,60,20240503,190000,48.8296,48.9513,48.5955,48.6423,20627.352,0
LBRDK.US,60,20240503,200000,48.6517,48.7453,48.4738,48.6096,27013.992,0
LBRDK.US,60,20240503,210000,48.5971,48.7266,48.3614,48.4316,38264.304,0
LBRDK.US,60,20240503,220000,48.4223,48.6891,48.3333,48.5768,207213.36,0
LBRDK.US,60,20240506,160000,48.8202,48.97,48.4738,48.7921,17666.856,0
LBRDK.US,60,20240506,170000,48.7875,49.5131,48.7875,49.4663,68199.276,0
LBRDK.US,60,20240506,180000,49.4569,49.7097,49.2697,49.4382,71201.424,0
LBRDK.US,60,20240506,190000,49.4382,49.5693,49.3071,49.4803,38475.768,0
LBRDK.US,60,20240506,200000,49.493,49.5693,49.4663,49.5131,45308.832,0
LBRDK.US,60,20240506,210000,49.5131,49.6067,49.2041,49.2603,40632.06,0
LBRDK.US,60,20240506,220000,49.2509,49.3727,49.1292,49.2041,136470.108,0
LBRDK.US,60,20240507,160000,49.2416,49.6067,49.1339,49.5787,52799.784,0
LBRDK.US,60,20240507,170000,49.5787,49.8221,49.471,49.5599,313879.86,0
LBRDK.US,60,20240507,180000,49.5599,49.7191,49.1479,49.1948,459842.352,0
LBRDK.US,60,20240507,190000,49.2041,49.382,48.8062,49.0028,886577.772,0
LBRDK.US,60,20240507,200000,49.0169,49.1011,48.7266,48.7453,282374.928,0
LBRDK.US,60,20240507,210000,48.7266,48.9981,48.6142,48.867,91432.548,0
LBRDK.US,60,20240507,220000,48.8717,48.97,48.7266,48.8764,226668.048,0
LBRDK.US,60,20240508,160000,48.5861,50.4588,48.5861,50.2528,115181.664,0
LBRDK.US,60,20240508,170000,50.3839,51.367,50.2715,50.3792,150238.764,0
LBRDK.US,60,20240508,180000,50.4026,50.5993,50.1873,50.5993,66317.46,0
LBRDK.US,60,20240508,190000,50.5987,50.6273,50.206,50.3371,71975.724,0
LBRDK.US,60,20240508,200000,50.2903,50.5852,50.2809,50.4588,64161.168,0
LBRDK.US,60,20240508,210000,50.4822,50.5993,50.0187,50.1077,77723.7,0
LBRDK.US,60,20240508,220000,50.0843,50.0936,49.4569,49.4944,336728.652,0
LBRDK.US,60,20240509,160000,49.4569,49.8783,48.9045,49.5974,49074.600000000006,0
LBRDK.US,60,20240509,170000,49.5974,49.9157,49.4007,49.6067,82528.632,0
LBRDK.US,60,20240509,180000,49.5833,49.5974,49.0356,49.0543,57144.408,0
LBRDK.US,60,20240509,190000,49.0449,49.1854,48.9045,49.0309,48230.88,0
LBRDK.US,60,20240509,200000,48.9794,49.2603,48.9513,49.0356,28471.812,0
LBRDK.US,60,20240509,210000,49.0356,49.1152,48.8858,48.97,38137.212,0
LBRDK.US,60,20240509,220000,48.9888,48.9981,48.0337,48.2022,613743.288,0
LBRDK.US,60,20240510,160000,48.2116,49.5693,47.6311,48.9419,71786.68800000001,0
LBRDK.US,60,20240510,170000,48.8764,49.4288,48.7032,49.3446,47486.484,0
LBRDK.US,60,20240510,180000,49.4288,49.7659,49.382,49.7191,45245.82,0
LBRDK.US,60,20240510,190000,49.7191,49.8127,49.5787,49.7285,32725.656,0
LBRDK.US,60,20240510,200000,49.7378,49.7753,49.5037,49.5318,32534.484,0
LBRDK.US,60,20240510,210000,49.5131,49.7191,49.4569,49.6629,44722.5,0
LBRDK.US,60,20240510,220000,49.6442,50,49.6161,49.6816,237554.172,0
LBRDK.US,60,20240513,160000,49.8689,50.7772,49.8432,50.7303,26573.976000000002,0
LBRDK.US,60,20240513,170000,50.7022,50.8052,50.1404,50.5524,42290.664,0
LBRDK.US,60,20240513,180000,50.5524,50.5805,49.9719,49.9719,59102.052,0
LBRDK.US,60,20240513,190000,49.9625,50.0468,49.8315,49.8596,41739.576,0
LBRDK.US,60,20240513,200000,49.8408,50.0468,49.8127,49.9345,49961.04,0
LBRDK.US,60,20240513,210000,49.9438,50.0383,49.8876,49.9532,26774.76,0
LBRDK.US,60,20240513,220000,49.9438,49.9719,49.5787,49.5974,206109.048,0
LBRDK.US,60,20240514,160000,50.4963,50.927,50.4026,50.6554,35878.392,0
LBRDK.US,60,20240514,170000,50.721,51.044,50.3068,50.515,88422.924,0
LBRDK.US,60,20240514,180000,50.5337,50.5993,49.8783,49.9719,53989.536,0
LBRDK.US,60,20240514,190000,49.9868,50.1685,49.8315,49.9157,46000.896,0
LBRDK.US,60,20240514,200000,49.9298,50.0094,49.7154,49.897,49906.572,0
LBRDK.US,60,20240514,210000,49.8549,50.1124,49.7097,50.0468,42575.82,0
LBRDK.US,60,20240514,220000,50.0468,50.309,49.9064,50.2528,273918.504,0
LBRDK.US,60,20240515,160000,50.5993,50.5993,49.4944,49.5787,53416.020000000004,0
LBRDK.US,60,20240515,170000,49.5787,49.7378,49.0543,49.0637,75001.368,0
LBRDK.US,60,20240515,180000,49.0637,49.2135,48.839,49.1713,148591.908,0
LBRDK.US,60,20240515,190000,49.1573,49.3165,49.0918,49.3071,63418.908,0
LBRDK.US,60,20240515,200000,49.279,49.382,49.0918,49.3446,72520.404,0
LBRDK.US,60,20240515,210000,49.3446,49.4101,49.1667,49.2509,133723.212,0
LBRDK.US,60,20240515,220000,49.2509,49.4054,49.1433,49.3446,410801.928,0
LBRDK.US,60,20240516,160000,48.7921,49.6067,48.7921,49.588,34188.816,0
LBRDK.US,60,20240516,170000,49.5974,49.897,49.4007,49.8736,84396.564,0
LBRDK.US,60,20240516,180000,49.8596,50.1217,49.794,49.9813,57563.064,0
LBRDK.US,60,20240516,190000,50.0281,50.1592,49.9345,50.0375,65613.648,0
LBRDK.US,60,20240516,200000,50,50.2996,49.9625,50.2903,74395.812,0
LBRDK.US,60,20240516,210000,50.2434,50.4026,50.1498,50.3745,75416.82,0
LBRDK.US,60,20240516,220000,50.3652,50.6273,50.3652,50.5993,391730.652,0
LBRDK.US,60,20240517,160000,50.4026,50.5712,50.103,50.1358,70325.664,0
LBRDK.US,60,20240517,170000,50.1685,50.1873,49.8596,50.0187,156992.796,0
LBRDK.US,60,20240517,180000,50.0375,50.1545,49.7378,49.9625,123417.012,0
LBRDK.US,60,20240517,190000,49.9251,50.0094,49.6536,49.7051,91598.088,0
LBRDK.US,60,20240517,200000,49.7144,49.7846,49.6723,49.7097,36632.4,0
LBRDK.US,60,20240517,210000,49.691,49.7378,49.6114,49.7378,40564.776,0
LBRDK.US,60,20240517,220000,49.7378,50.0375,49.7097,50.0094,391630.26,0
LBRDK.US,60,20240520,160000,49.986,49.986,49.0637,49.6816,23685.036,0
LBRDK.US,60,20240520,170000,49.5318,49.9531,49.4569,49.911,245587.668,0
LBRDK.US,60,20240520,180000,49.911,50.2856,49.8596,50.1592,40445.16,0
LBRDK.US,60,20240520,190000,50.1451,50.1451,49.9157,50.0562,25485.684,0
LBRDK.US,60,20240520,200000,50.0843,50.1919,49.8502,49.9064,39141.132,0
LBRDK.US,60,20240520,210000,49.8876,50.0047,49.7191,49.8127,78382.656,0
LBRDK.US,60,20240520,220000,49.8127,50.0281,49.7144,49.9906,285493.488,0
LBRDK.US,60,20240521,160000,49.8502,50.3137,49.7331,49.8876,34856.316,0
LBRDK.US,60,20240521,170000,49.911,50.0187,49.4007,49.4757,48560.892,0
LBRDK.US,60,20240521,180000,49.4382,49.4663,49.1854,49.2884,60890.952,0
LBRDK.US,60,20240521,190000,49.279,49.4757,49.1854,49.4335,43812.564,0
LBRDK.US,60,20240521,200000,49.4335,49.5506,49.3727,49.4476,35305.944,0
LBRDK.US,60,20240521,210000,49.4663,49.5318,49.3258,49.3727,69049.404,0
LBRDK.US,60,20240521,220000,49.3727,49.4476,49.176,49.3165,417057.204,0
LBRDK.US,60,20240522,160000,49.0075,49.3633,48.1929,48.764,65562.384,0
LBRDK.US,60,20240522,170000,48.6798,48.8764,48.6236,48.8109,68025.192,0
LBRDK.US,60,20240522,180000,48.7828,48.8858,48.6798,48.7079,50574.072,0
LBRDK.US,60,20240522,190000,48.6891,48.9419,48.6891,48.867,34164.252,0
LBRDK.US,60,20240522,200000,48.8483,48.9326,48.633,48.7172,37565.832,0
LBRDK.US,60,20240522,210000,48.7079,48.7172,48.324,48.3521,43142.928,0
LBRDK.US,60,20240522,220000,48.3427,48.7453,48.2959,48.7079,324821.52,0
LBRDK.US,60,20240523,160000,48.4176,48.4878,48.0712,48.235,26854.86,0
LBRDK.US,60,20240523,170000,48.1742,48.324,47.8558,48.3146,56836.824,0
LBRDK.US,60,20240523,180000,48.3076,48.3099,47.8277,47.8933,64823.328,0
LBRDK.US,60,20240523,190000,47.8933,47.9963,47.5936,47.6592,83320.02,0
LBRDK.US,60,20240523,200000,47.6685,47.809,47.5,47.5375,71421.432,0
LBRDK.US,60,20240523,210000,47.5375,47.6124,47.3221,47.383,77332.812,0
LBRDK.US,60,20240523,220000,47.397,47.6217,47.3221,47.3689,288101.544,0
LBRDK.US,60,20240524,160000,47.7996,47.8979,47.2566,47.397,25809.288,0
LBRDK.US,60,20240524,170000,47.3502,47.6124,47.2191,47.4813,45290.676,0
LBRDK.US,60,20240524,180000,47.4813,47.6311,47.3689,47.4064,65358.396,0
LBRDK.US,60,20240524,190000,47.383,47.6966,47.3315,47.6779,41120.136,0
LBRDK.US,60,20240524,200000,47.6404,47.9307,47.5749,47.8558,47928.636,0
LBRDK.US,60,20240524,210000,47.8558,48.0431,47.8464,47.9494,54848.208,0
LBRDK.US,60,20240524,220000,47.9448,48.1086,47.9401,48.0899,204237.912,0
LBRDK.US,60,20240528,160000,47.8277,48.4551,47.8184,48.0712,38512.08,0
LBRDK.US,60,20240528,170000,48.1086,48.1273,47.7247,47.9775,63307.836,0
LBRDK.US,60,20240528,180000,47.9775,48.0899,47.823,47.9026,50433.096,0
LBRDK.US,60,20240528,190000,47.9026,48.2584,47.8792,47.8792,53645.64,0
LBRDK.US,60,20240528,200000,47.8745,47.9457,47.7434,47.9167,54665.58,0
LBRDK.US,60,20240528,210000,47.912,48.061,47.8184,47.8558,87243.852,0
LBRDK.US,60,20240528,220000,47.8558,48.2491,47.8558,48.2022,329882.772,0
LBRDK.US,60,20240529,160000,47.8184,47.9401,47.5468,47.6779,37690.788,0
LBRDK.US,60,20240529,170000,47.6498,47.8652,47.4064,47.4906,58608.636,0
LBRDK.US,60,20240529,180000,47.4719,47.6498,47.3876,47.6451,50837.868,0
LBRDK.US,60,20240529,190000,47.6311,47.6957,47.5609,47.6779,46345.86,0
LBRDK.US,60,20240529,200000,47.6779,47.9167,47.6779,47.7715,51899.46,0
LBRDK.US,60,20240529,210000,47.7622,47.7996,47.6311,47.7622,84944.448,0
LBRDK.US,60,20240529,220000,47.7622,48.1086,47.7528,48.1086,189713.112,0
LBRDK.US,60,20240530,160000,48.4738,48.6517,48.2397,48.5066,40312.728,0
LBRDK.US,60,20240530,170000,48.4738,48.8483,48.3193,48.5019,44602.884,0
LBRDK.US,60,20240530,180000,48.5019,48.8296,48.5019,48.7828,53069.988,0
LBRDK.US,60,20240530,190000,48.7921,49.1105,48.6845,48.97,65007.024,0
LBRDK.US,60,20240530,200000,48.9654,49.3539,48.9654,49.2978,57926.184,0
LBRDK.US,60,20240530,210000,49.2931,49.3118,49.0543,49.1058,58965.348,0
LBRDK.US,60,20240530,220000,49.0918,49.3258,49.0262,49.1199,364716.66,0
LBRDK.US,60,20240531,160000,49.1292,50.4307,48.75,50.2481,97697.436,0
LBRDK.US,60,20240531,170000,50.2715,50.7397,50.117,50.6461,114487.464,0
LBRDK.US,60,20240531,180000,50.6367,50.8521,50.3277,50.4167,91464.588,0
LBRDK.US,60,20240531,190000,50.3933,50.6929,50.1592,50.1919,76947.264,0
LBRDK.US,60,20240531,200000,50.206,50.6273,50.0562,50.5618,99162.732,0
LBRDK.US,60,20240531,210000,50.5431,50.8895,50.5243,50.6461,134057.496,0
LBRDK.US,60,20240531,220000,50.6367,51.1236,50.5056,50.6554,793528.272,0
LBRDK.US,60,20240603,160000,50.9831,51.0861,50.2154,50.7584,101329.70400000001,0
LBRDK.US,60,20240603,170000,50.7959,51.2266,50.618,50.7116,64006.308,0
LBRDK.US,60,20240603,180000,50.6835,50.7772,50.1311,50.4588,77329.608,0
LBRDK.US,60,20240603,190000,50.4869,50.7584,50.1404,50.2528,66839.712,0
LBRDK.US,60,20240603,200000,50.2434,50.8146,50.1592,50.7491,68867.844,0
LBRDK.US,60,20240603,210000,50.7491,51.03,50.7022,50.8708,85734.768,0
LBRDK.US,60,20240603,220000,50.8521,50.9082,50.4775,50.5899,645290.94,0
LBRDK.US,60,20240604,160000,50.5618,50.5618,49.7285,50.2388,13683.216,0
LBRDK.US,60,20240604,170000,50.2996,50.3137,49.5599,49.5833,56449.14,0
LBRDK.US,60,20240604,180000,49.5693,49.7753,49.0637,49.0871,113801.808,0
LBRDK.US,60,20240604,190000,49.0637,49.5787,49.0637,49.1948,52901.244,0
LBRDK.US,60,20240604,200000,49.2135,49.4101,49.2041,49.3586,50985.252,0
LBRDK.US,60,20240604,210000,49.3586,49.4007,49.1526,49.1526,103810.668,0
LBRDK.US,60,20240604,220000,49.1292,49.3258,48.9139,49.2978,412134.792,0
LBRDK.US,60,20240605,160000,49.485,49.6301,48.6517,48.8202,40977.024000000005,0
LBRDK.US,60,20240605,170000,48.6985,49.2041,48.647,49.0262,52985.616,0
LBRDK.US,60,20240605,180000,49.0122,49.382,48.9045,49.1948,67416.432,0
LBRDK.US,60,20240605,190000,49.1948,49.2697,48.8577,48.8858,80431.08,0
LBRDK.US,60,20240605,200000,48.8764,49.1948,48.839,48.9607,38334.792,0
LBRDK.US,60,20240605,210000,48.9607,49.0543,48.8202,48.8296,37187.76,0
LBRDK.US,60,20240605,220000,48.839,49.1573,48.736,48.9607,335047.62,0
LBRDK.US,60,20240606,160000,48.5768,50.1826,48.3895,50.1826,30282.072,0
LBRDK.US,60,20240606,170000,50.0919,50.1358,49.6442,49.9157,55558.428,0
LBRDK.US,60,20240606,180000,49.9532,50.2341,49.794,50.2341,27295.944,0
LBRDK.US,60,20240606,190000,50.1966,50.2434,49.8689,49.9953,38111.58,0
LBRDK.US,60,20240606,200000,50.0187,50.0281,49.6816,49.8127,44115.876,0
LBRDK.US,60,20240606,210000,49.7846,49.8315,49.3071,49.3539,71655.324,0
LBRDK.US,60,20240606,220000,49.3352,49.382,48.9419,48.9607,296473.596,0
LBRDK.US,60,20240607,160000,48.3146,48.7453,48.2303,48.4925,22575.384000000002,0
LBRDK.US,60,20240607,170000,48.3521,48.9045,48.3521,48.7313,120549.432,0
LBRDK.US,60,20240607,180000,48.6798,48.8951,48.6142,48.867,113850.936,0
LBRDK.US,60,20240607,190000,48.853,48.9045,48.4738,48.5674,51934.704,0
LBRDK.US,60,20240607,200000,48.5487,48.9326,48.4363,48.75,74953.308,0
LBRDK.US,60,20240607,210000,48.736,48.7547,48.4925,48.5393,101903.22,0
LBRDK.US,60,20240607,220000,48.5112,48.6517,48.3052,48.3521,504311.736,0
LBRDK.US,60,20240610,160000,48.2772,48.2772,47.4906,47.9775,71375.508,0
LBRDK.US,60,20240610,170000,47.9541,48.0243,47.5983,47.6545,74633.976,0
LBRDK.US,60,20240610,180000,47.6218,47.8933,47.4672,47.8652,76170.828,0
LBRDK.US,60,20240610,190000,47.8652,48.118,47.7341,47.8277,49782.684,0
LBRDK.US,60,20240610,200000,47.8137,48.0899,47.7154,48.015,66615.432,0
LBRDK.US,60,20240610,210000,48.0524,48.1648,47.9588,48.0384,51050.4,0
LBRDK.US,60,20240610,220000,48.0524,48.0712,47.706,48.0337,218195.604,0
LBRDK.US,60,20240611,160000,48.1367,48.1367,47.3783,47.5936,21247.86,0
LBRDK.US,60,20240611,170000,47.5936,48.0712,47.5655,47.8371,31018.992,0
LBRDK.US,60,20240611,180000,47.8184,48.5487,47.7996,48.4925,39056.76,0
LBRDK.US,60,20240611,190000,48.5019,48.5206,48.118,48.3427,27063.12,0
LBRDK.US,60,20240611,200000,48.3427,48.427,48.0712,48.3193,35032.536,0
LBRDK.US,60,20240611,210000,48.2678,48.3708,48.118,48.1273,29047.464,0
LBRDK.US,60,20240611,220000,48.1273,48.2491,47.9963,48.1554,305639.172,0
LBRDK.US,60,20240612,160000,49.0543,49.8221,48.9092,49.5506,43985.58,0
LBRDK.US,60,20240612,170000,49.4757,49.5506,49.1386,49.382,87359.196,0
LBRDK.US,60,20240612,180000,49.3867,49.4288,49.1948,49.2041,35820.72,0
LBRDK.US,60,20240612,190000,49.1948,49.2884,48.5861,48.6236,40669.44,0
LBRDK.US,60,20240612,200000,48.6236,48.633,48.3801,48.4831,31587.168,0
LBRDK.US,60,20240612,210000,48.4457,48.4457,47.9213,47.9401,50989.524,0
LBRDK.US,60,20240612,220000,47.9401,48.1507,47.8652,47.9213,265791.024,0
LBRDK.US,60,20240613,160000,47.9213,48.0337,47.3034,47.5375,26501.352000000003,0
LBRDK.US,60,20240613,170000,47.4813,47.8558,47.3783,47.5421,63340.944,0
LBRDK.US,60,20240613,180000,47.5094,47.603,47.3502,47.5281,25894.728,0
LBRDK.US,60,20240613,190000,47.5421,47.5562,47.3127,47.4251,23337.936,0
LBRDK.US,60,20240613,200000,47.4345,47.5609,47.4017,47.411,20465.016,0
LBRDK.US,60,20240613,210000,47.4064,47.5094,47.2753,47.3923,61705.836,0
LBRDK.US,60,20240613,220000,47.4064,47.6358,47.3689,47.6217,94146.336,0
LBRDK.US,60,20240614,160000,47.2659,47.7341,47.1348,47.2285,34530.576,0
LBRDK.US,60,20240614,170000,47.1957,47.2378,46.9288,47.1536,56524.968,0
