<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAN.US,60,20241212,190000,101,105,100.72,102.29,1631593,0
TTAN.US,60,20241212,200000,102.09,105,100.11,101.38,1116310,0
TTAN.US,60,20241212,210000,101.25,101.94,100.07,100.65,445712,0
TTAN.US,60,20241212,220000,100.6,102.7,100.05,101,1075922,0
TTAN.US,60,20241213,160000,98.99,99.9575,94.02,94.7,262230,0
TTAN.US,60,20241213,170000,94.9,97.44,94.76,96.58,204456,0
TTAN.US,60,20241213,180000,96.5,102.54,96.42,100,132806,0
TTAN.US,60,20241213,190000,100,101.47,99.19,100,54933,0
TTAN.US,60,20241213,200000,100.1,101.43,99.65,100,45454,0
TTAN.US,60,20241213,210000,99.98,100.5,99.78,100.05,86836,0
TTAN.US,60,20241213,220000,100.09,100.99,99.6,100,150870,0
TTAN.US,60,20241216,160000,100.061,101,99.5,100.05,45008,0
TTAN.US,60,20241216,170000,99.8501,100.59,99.05,99.54,48904,0
TTAN.US,60,20241216,180000,99.56,101.649,99.3,101.43,42848,0
TTAN.US,60,20241216,190000,101.47,101.79,100.22,101.01,43306,0
TTAN.US,60,20241216,200000,101.12,101.5,100.75,101.37,24183,0
TTAN.US,60,20241216,210000,101.34,101.5,101.21,101.5,34005,0
TTAN.US,60,20241216,220000,101.5,108.7809,101.355,105.27,146570,0
TTAN.US,60,20241217,160000,104.8,109.99,104.03,109.94,45582,0
TTAN.US,60,20241217,170000,109.94,112,108.51,110.485,113207,0
TTAN.US,60,20241217,180000,110.25,110.99,109.28,110.2,53416,0
TTAN.US,60,20241217,190000,110.2,110.4,109.82,110.115,17988,0
TTAN.US,60,20241217,200000,110.115,110.125,109.8387,110.045,12719,0
TTAN.US,60,20241217,210000,110.045,110.35,109.5,109.999,24565,0
TTAN.US,60,20241217,220000,109.87,110.01,108.175,108.25,88840,0
TTAN.US,60,20241218,160000,111.24,111.3,108.516,109.124,19506,0
TTAN.US,60,20241218,170000,109.25,110.4,108.5,108.61,28610,0
TTAN.US,60,20241218,180000,108.6496,109.435,108.3,108.45,19746,0
TTAN.US,60,20241218,190000,108.48,109.445,106.27,108.365,43568,0
TTAN.US,60,20241218,200000,107.95,109.41,106.5,107.955,12615,0
TTAN.US,60,20241218,210000,107.63,108.31,105.06,107.79,70984,0
TTAN.US,60,20241218,220000,108.5,108.5,101.2069,105.69,221556,0
TTAN.US,60,20241219,160000,107.17,108.7728,106,107.28,9253,0
TTAN.US,60,20241219,170000,107.28,107.5,104.925,105.5,32638,0
TTAN.US,60,20241219,180000,105.385,105.385,102.1106,102.745,19741,0
TTAN.US,60,20241219,190000,102.815,107,102,106.88,52953,0
TTAN.US,60,20241219,200000,106.6,106.62,104.28,105.895,8716,0
TTAN.US,60,20241219,210000,105.895,107,104.4,105.705,10951,0
TTAN.US,60,20241219,220000,105.705,107,104.1,106.15,87326,0
TTAN.US,60,20241220,160000,106,106.8925,105.24,105.495,6662,0
TTAN.US,60,20241220,170000,105.49,106.4,104.45,105.26,34433,0
TTAN.US,60,20241220,180000,105.26,108.85,105,108.065,43647,0
TTAN.US,60,20241220,190000,107.73,107.73,106,106.03,16935,0
TTAN.US,60,20241220,200000,106.495,106.595,105.32,106.005,34686,0
TTAN.US,60,20241220,210000,106.16,107.2,105.25,106.67,33592,0
TTAN.US,60,20241220,220000,106.435,106.54,102.64,102.7103,54778,0
TTAN.US,60,20241223,160000,105,105,99.01,100.05,27233,0
TTAN.US,60,20241223,170000,100.15,100.94,99.53,100.63,26862,0
TTAN.US,60,20241223,180000,100.63,102.03,100.25,101.875,12197,0
TTAN.US,60,20241223,190000,101.84,102.065,100.99,101.83,5765,0
TTAN.US,60,20241223,200000,101.21,101.4595,100.62,100.83,11840,0
TTAN.US,60,20241223,210000,101.16,101.74,100.975,101.74,15421,0
TTAN.US,60,20241223,220000,101.33,104.715,100.89,103.39,48483,0
TTAN.US,60,20241224,160000,102.8,103.305,100.7401,101.24,10413,0
TTAN.US,60,20241224,170000,101.39,103.56,100.8816,102.63,14675,0
TTAN.US,60,20241224,180000,102.61,103.24,101.905,102.545,7350,0
TTAN.US,60,20241224,190000,102.25,102.88,101.77,102.8,14918,0
TTAN.US,60,20241224,200000,102.41,102.41,102.41,102.41,6617,0
TTAN.US,60,20241226,160000,103.72,104.8,101.25,103.3718,5459,0
TTAN.US,60,20241226,170000,103.4279,103.4279,101.08,101.89,8756,0
TTAN.US,60,20241226,180000,101.585,103.6499,101.41,103.6499,5625,0
TTAN.US,60,20241226,190000,103.395,104.96,103.21,103.69,7789,0
TTAN.US,60,20241226,200000,104.34,104.61,103.98,103.98,2150,0
TTAN.US,60,20241226,210000,104.03,104.5,104,104.5,600,0
TTAN.US,60,20241226,220000,104.245,106.8399,104.146,105.56,27957,0
TTAN.US,60,20241227,160000,107.33,107.33,105,105.21,8892,0
TTAN.US,60,20241227,170000,105.6,105.75,102.5,105.75,18087,0
TTAN.US,60,20241227,180000,105.52,106.72,104.7898,106.23,8610,0
TTAN.US,60,20241227,190000,106.437,107.38,105.69,107.1,7526,0
TTAN.US,60,20241227,200000,107.18,108,106.65,107.4419,18953,0
TTAN.US,60,20241227,210000,107,108.38,106.6,107.84,8771,0
TTAN.US,60,20241227,220000,107.99,108.39,106.6,108.39,15366,0
TTAN.US,60,20241230,160000,107.05,107.5788,104.24,104.975,39365,0
TTAN.US,60,20241230,170000,104.42,105.065,101.72,103.006,122061,0
TTAN.US,60,20241230,180000,102.71,105.58,102.4,105.21,15233,0
TTAN.US,60,20241230,190000,105.215,107.67,105.185,105.375,20196,0
TTAN.US,60,20241230,200000,105.385,106.04,104.08,104.67,13628,0
TTAN.US,60,20241230,210000,104.7,105.92,103,103.8807,17329,0
TTAN.US,60,20241230,220000,103.63,104.92,103.5,103.92,77272,0
