<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGTW.US,60,20251124,160000,0.4,0.4,0.4,0.4,1900,0
RNGTW.US,60,20251124,180000,0.48,0.48,0.48,0.48,300000,0
RNGTW.US,60,20251124,190000,0.45,0.45,0.45,0.45,400,0
RNGTW.US,60,20251124,200000,0.45,0.45,0.45,0.45,400,0
RNGTW.US,60,20251124,210000,0.46,0.46,0.46,0.46,300,0
RNGTW.US,60,20251124,220000,0.46,0.48,0.46,0.46,56150,0
RNGTW.US,60,20251125,160000,0.475,0.475,0.475,0.475,12500,0
RNGTW.US,60,20251125,170000,0.46,0.46,0.46,0.46,500,0
RNGTW.US,60,20251125,180000,0.475,0.475,0.475,0.475,15000,0
RNGTW.US,60,20251126,160000,0.48,0.48,0.48,0.48,900,0
RNGTW.US,60,20251126,170000,0.47,0.47,0.47,0.47,31000,0
RNGTW.US,60,20251126,200000,0.4701,0.48,0.4701,0.48,2400,0
RNGTW.US,60,20251126,210000,0.48,0.48,0.48,0.48,200,0
RNGTW.US,60,20251126,220000,0.48,0.48,0.48,0.48,400,0
RNGTW.US,60,20251128,160000,0.4701,0.4701,0.45,0.45,181250,0
RNGTW.US,60,20251128,170000,0.52,0.54,0.5,0.54,2900,0
RNGTW.US,60,20251128,180000,0.48,0.5679,0.48,0.5679,1750,0
RNGTW.US,60,20251128,190000,0.486,0.54,0.47,0.47,1735,0
RNGTW.US,60,20251201,160000,0.504,0.504,0.48,0.48,666,0
RNGTW.US,60,20251201,170000,0.48,0.48,0.48,0.48,52000,0
RNGTW.US,60,20251201,210000,0.5071,0.5092,0.5,0.5,10000,0
RNGTW.US,60,20251202,190000,0.5006,0.5006,0.49,0.49,700,0
RNGTW.US,60,20251203,220000,0.44,0.44,0.44,0.44,200,0
RNGTW.US,60,20251204,160000,0.464,0.464,0.4301,0.4301,8700,0
RNGTW.US,60,20251204,170000,0.4301,0.4301,0.4301,0.4301,300,0
RNGTW.US,60,20251205,220000,0.568,0.568,0.568,0.568,400,0
RNGTW.US,60,20251209,190000,0.568,0.6207,0.56,0.6,17875,0
RNGTW.US,60,20251212,170000,0.45,0.495001,0.45,0.4768,4600,0
RNGTW.US,60,20251212,180000,0.45,0.46,0.43,0.43,792,0
RNGTW.US,60,20251212,190000,0.41505,0.4204,0.3499,0.3546,12240,0
RNGTW.US,60,20251212,200000,0.362,0.37,0.362,0.37,1000,0
RNGTW.US,60,20251212,220000,0.37,0.37,0.2187,0.34,43013,0
RNGTW.US,60,20251215,170000,0.19,0.277,0.19,0.277,300,0
RNGTW.US,60,20251216,190000,0.34,0.34,0.3,0.3244,2525,0
RNGTW.US,60,20251216,200000,0.302,0.302,0.302,0.302,100,0
RNGTW.US,60,20251216,220000,0.3268,0.3268,0.3001,0.3001,450,0
RNGTW.US,60,20251217,160000,0.30001,0.30001,0.30001,0.30001,100,0
RNGTW.US,60,20251217,210000,0.3394,0.3395,0.3266,0.33,725,0
RNGTW.US,60,20251217,220000,0.33,0.33,0.275,0.2846,30422,0
RNGTW.US,60,20251218,170000,0.2888,0.2888,0.28,0.28,4703,0
RNGTW.US,60,20251218,180000,0.28,0.28,0.28,0.28,400,0
RNGTW.US,60,20251218,210000,0.3026,0.3026,0.3026,0.3026,100,0
RNGTW.US,60,20251222,190000,0.374,0.374,0.374,0.374,125,0
RNGTW.US,60,20251223,160000,0.2805,0.32025,0.2805,0.32025,1400,0
RNGTW.US,60,20251223,170000,0.2805,0.2805,0.2805,0.2805,100,0
RNGTW.US,60,20251223,200000,0.29,0.31,0.29,0.3,767,0
RNGTW.US,60,20251223,220000,0.31,0.316,0.3,0.316,400,0
RNGTW.US,60,20251224,170000,0.29,0.2902,0.29,0.2902,13600,0
RNGTW.US,60,20251226,190000,0.3276,0.33,0.3276,0.33,425,0
