<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFACU.US,60,20251205,170000,10.01,10.025,10.01,10.02,2899434,0
LFACU.US,60,20251205,180000,10.02,10.03,10.02,10.02,152667,0
LFACU.US,60,20251205,190000,10.02,10.025,10.02,10.02,359660,0
LFACU.US,60,20251205,200000,10.02,10.025,10.01,10.01,271996,0
LFACU.US,60,20251205,210000,10.01,10.015,10.01,10.01,36789,0
LFACU.US,60,20251205,220000,10.01,10.02,10.01,10.01,339325,0
LFACU.US,60,20251208,160000,10.01,10.045,10.01,10.04,128977,0
LFACU.US,60,20251208,170000,10.04,10.045,10.04,10.045,2600,0
LFACU.US,60,20251208,180000,10.04,10.0401,10.03,10.03,24209,0
LFACU.US,60,20251208,190000,10.0345,10.0345,10.03,10.03,5000,0
LFACU.US,60,20251208,200000,10.03,10.03,10.03,10.03,25500,0
LFACU.US,60,20251208,220000,10.04,10.04,10.03,10.03,21516,0
LFACU.US,60,20251209,160000,10.05,10.1,10.03,10.04,314940,0
LFACU.US,60,20251209,170000,10.03,10.03,10.03,10.03,150288,0
LFACU.US,60,20251209,200000,10.02,10.03,10.02,10.03,75200,0
LFACU.US,60,20251209,210000,10.025,10.025,10.025,10.025,1400,0
LFACU.US,60,20251209,220000,10.02,10.025,10.02,10.02,14044,0
LFACU.US,60,20251210,160000,10.03,10.03,10.025,10.03,45971,0
LFACU.US,60,20251210,170000,10.03,10.03,10.02,10.02,46154,0
LFACU.US,60,20251210,180000,10.025,10.025,10.0227,10.025,4714,0
LFACU.US,60,20251210,190000,10.025,10.025,10.025,10.025,3331,0
LFACU.US,60,20251210,200000,10.025,10.025,10.02,10.02,800,0
LFACU.US,60,20251210,220000,10.0293,10.03,10.02,10.02,700,0
LFACU.US,60,20251211,180000,10.03,10.03,10.03,10.03,14082,0
LFACU.US,60,20251211,200000,10.03,10.03,10.03,10.03,10000,0
LFACU.US,60,20251211,210000,10.03,10.03,10.02,10.025,3423,0
LFACU.US,60,20251211,220000,10.025,10.025,10.025,10.025,7393,0
LFACU.US,60,20251212,160000,10.02,10.02,10.02,10.02,200,0
LFACU.US,60,20251212,180000,10.03,10.03,10.03,10.03,100,0
LFACU.US,60,20251212,220000,10.02,10.02,10.02,10.02,100,0
LFACU.US,60,20251215,170000,10,10,10,10,767,0
LFACU.US,60,20251216,160000,10.1,10.1,10.1,10.1,200,0
LFACU.US,60,20251217,180000,10.03,10.03,10.01,10.01,2879,0
LFACU.US,60,20251218,170000,10.02,10.02,10.02,10.02,100,0
LFACU.US,60,20251218,190000,10.01,10.015,10.01,10.01,17463,0
LFACU.US,60,20251218,220000,10.005,10.005,9.995,9.995,10700,0
LFACU.US,60,20251219,160000,10.01,10.01,10.01,10.01,1300,0
LFACU.US,60,20251219,180000,10.01,10.01,10.01,10.01,704,0
LFACU.US,60,20251219,200000,10.015,10.015,10.015,10.015,1996,0
LFACU.US,60,20251219,220000,10.01,10.01,10,10.005,178230,0
LFACU.US,60,20251223,190000,9.99,10.005,9.99,10.005,341,0
LFACU.US,60,20251223,210000,10.0078,10.0078,10.0078,10.0078,100,0
LFACU.US,60,20251226,170000,10.015,10.015,10.0007,10.0007,200,0
LFACU.US,60,20251226,190000,10.001,10.001,10,10,1997,0
