<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACU.US,60,20251031,170000,10.7,10.7,10.5,10.66,13987,0
SVACU.US,60,20251031,190000,10.7,10.7,10.64,10.7,1100,0
SVACU.US,60,20251031,200000,10.68,10.68,10.68,10.68,200,0
SVACU.US,60,20251031,210000,10.68,10.68,10.68,10.68,200,0
SVACU.US,60,20251103,220000,10.56,10.56,10.55,10.55,200,0
SVACU.US,60,20251104,170000,10.45,10.45,10.45,10.45,100,0
SVACU.US,60,20251106,210000,10.41,10.41,10.41,10.41,100,0
SVACU.US,60,20251111,190000,10.44,10.44,10.44,10.44,100,0
SVACU.US,60,20251112,220000,10.58,10.58,10.58,10.58,100,0
SVACU.US,60,20251114,170000,10.58,10.58,10.58,10.58,100,0
SVACU.US,60,20251117,180000,10.58,10.58,10.58,10.58,100,0
SVACU.US,60,20251119,160000,10.58,10.58,10.58,10.58,200,0
SVACU.US,60,20251120,200000,10.5,10.58,10.5,10.5,1866,0
SVACU.US,60,20251120,220000,10.45,10.5,10.43,10.43,21400,0
SVACU.US,60,20251124,170000,10.54,10.54,10.54,10.54,100,0
SVACU.US,60,20251124,190000,10.57,10.57,10.57,10.57,673,0
SVACU.US,60,20251124,200000,10.59,10.59,10.59,10.59,100,0
SVACU.US,60,20251125,160000,10.53,10.53,10.53,10.53,100,0
SVACU.US,60,20251128,200000,10.53,10.53,10.53,10.53,513,0
SVACU.US,60,20251201,160000,10.53,10.53,10.53,10.53,100,0
SVACU.US,60,20251201,180000,10.53,10.53,10.4301,10.4301,1508,0
SVACU.US,60,20251201,190000,10.45,10.53,10.45,10.53,10885,0
SVACU.US,60,20251201,200000,10.45,10.45,10.45,10.45,100,0
SVACU.US,60,20251202,220000,10.43,10.43,10.43,10.43,389,0
SVACU.US,60,20251203,170000,10.5,10.5,10.32,10.46,12533,0
SVACU.US,60,20251203,180000,10.46,10.46,10.46,10.46,100,0
SVACU.US,60,20251203,190000,10.46,10.46,10.46,10.46,100,0
SVACU.US,60,20251203,210000,10.46,10.46,10.46,10.46,100,0
SVACU.US,60,20251203,220000,10.45,10.45,10.44,10.45,5685,0
SVACU.US,60,20251204,200000,10.18,10.18,10.18,10.18,100,0
SVACU.US,60,20251204,210000,10.4,10.4,10.4,10.4,100,0
SVACU.US,60,20251205,170000,10.4,10.4,10.12,10.18,1000,0
SVACU.US,60,20251205,190000,10.48,10.48,10.45,10.45,200,0
SVACU.US,60,20251211,160000,10.45,10.45,10.45,10.45,500,0
SVACU.US,60,20251211,170000,10.45,10.45,10.45,10.45,100,0
SVACU.US,60,20251215,180000,10.46,10.4601,10.45,10.4501,2459,0
