<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIT.US,60,20240411,160000,9.07724,9.18774,8.99041,8.99831,23093.151271892577,0
UNIT.US,60,20240411,170000,8.98252,9.06145,8.93516,9.02198,80181.174613057,0
UNIT.US,60,20240411,180000,9.02198,9.06145,8.98252,9.06145,32321.290061912,0
UNIT.US,60,20240411,190000,9.04566,9.06145,8.95094,8.95094,74283.730067816,0
UNIT.US,60,20240411,200000,8.95883,9.06935,8.93516,9.03777,88099.333239858,0
UNIT.US,60,20240411,210000,9.03777,9.10091,9.02198,9.02198,30021.223343998,0
UNIT.US,60,20240411,220000,9.02198,9.02987,8.93516,8.99831,235634.89894325,0
UNIT.US,60,20240412,160000,8.96673,9.04566,8.91937,8.95883,73782.03553722186,0
UNIT.US,60,20240412,170000,8.95094,8.95094,8.87991,8.91148,45823.967605023,0
UNIT.US,60,20240412,180000,8.91148,8.99831,8.91148,8.93516,44279.609946451,0
UNIT.US,60,20240412,190000,8.91937,8.92727,8.81675,8.87202,106732.34412045,0
UNIT.US,60,20240412,200000,8.86412,8.90358,8.82465,8.87991,47595.734779356,0
UNIT.US,60,20240412,210000,8.87202,8.91937,8.82465,8.84044,45542.081157909,0
UNIT.US,60,20240412,220000,8.83254,8.87202,8.80887,8.87202,103838.73223187,0
UNIT.US,60,20240415,160000,8.90358,9.20353,8.90358,8.94306,77227.3847189155,0
UNIT.US,60,20240415,170000,8.95094,8.95094,8.8136,8.81675,56418.463847682,0
UNIT.US,60,20240415,180000,8.80887,8.83254,8.77729,8.81675,27042.728794941,0
UNIT.US,60,20240415,190000,8.81675,8.82465,8.69836,8.72994,35545.564254745,0
UNIT.US,60,20240415,200000,8.73783,8.73783,8.66837,8.72204,68549.082863942,0
UNIT.US,60,20240415,210000,8.72204,8.72994,8.651,8.67469,61460.113808539,0
UNIT.US,60,20240415,220000,8.66679,8.69836,8.63521,8.63521,118664.058992,0
UNIT.US,60,20240416,160000,8.54049,8.55628,8.39842,8.46946,65613.02964512381,0
UNIT.US,60,20240416,170000,8.46157,8.52471,8.45367,8.49313,133607.2079525,0
UNIT.US,60,20240416,180000,8.47734,8.58391,8.47734,8.54838,51524.408363629,0
UNIT.US,60,20240416,190000,8.54049,8.57207,8.50892,8.54049,19184.748173704,0
UNIT.US,60,20240416,200000,8.53261,8.54049,8.47734,8.53261,43062.747328685,0
UNIT.US,60,20240416,210000,8.52471,8.59575,8.47734,8.51682,40714.538206321,0
UNIT.US,60,20240416,220000,8.51682,8.51682,8.44578,8.46157,140812.73230289,0
UNIT.US,60,20240417,160000,8.58786,8.6589,8.54049,8.57207,36878.982167498194,0
UNIT.US,60,20240417,170000,8.55628,8.55628,8.4063,8.42209,30106.106004478,0
UNIT.US,60,20240417,180000,8.42999,8.44578,8.38263,8.42209,32568.970063758,0
UNIT.US,60,20240417,190000,8.4142,8.42999,8.36684,8.39053,27564.69381162,0
UNIT.US,60,20240417,200000,8.39842,8.48524,8.38263,8.46946,16115.036437265,0
UNIT.US,60,20240417,210000,8.46946,8.47734,8.39053,8.4063,39614.86433623,0
UNIT.US,60,20240417,220000,8.4142,8.4142,8.35105,8.35105,101688.16034883,0
UNIT.US,60,20240418,160000,8.39842,8.44578,8.35105,8.4142,20105.7883851731,0
UNIT.US,60,20240418,170000,8.42999,8.49313,8.39842,8.42999,38639.347193409,0
UNIT.US,60,20240418,180000,8.43788,8.44578,8.39842,8.39842,21524.722411096,0
UNIT.US,60,20240418,190000,8.39842,8.4614,8.38263,8.4063,41952.938215552,0
UNIT.US,60,20240418,200000,8.39842,8.4142,8.35105,8.37079,37352.171327036,0
UNIT.US,60,20240418,210000,8.36684,8.38263,8.33528,8.35105,45722.6151746,0
UNIT.US,60,20240418,220000,8.34316,8.39842,8.33686,8.39842,140658.80329918,0
UNIT.US,60,20240419,160000,8.28791,8.52471,8.27212,8.47734,60931.81426495905,0
UNIT.US,60,20240419,170000,8.48524,8.48524,8.4063,8.42209,57247.653419081,0
UNIT.US,60,20240419,180000,8.4142,8.42999,8.38658,8.42209,22669.371422186,0
UNIT.US,60,20240419,190000,8.4142,8.42999,8.37474,8.4063,35018.531616545,0
UNIT.US,60,20240419,200000,8.4063,8.45367,8.39842,8.43788,39269.632620102,0
UNIT.US,60,20240419,210000,8.42999,8.42999,8.31964,8.39053,61168.092118383,0
UNIT.US,60,20240419,220000,8.39053,8.42209,8.33528,8.39842,135394.81144409,0
UNIT.US,60,20240422,160000,8.44578,8.49313,8.35895,8.38958,24714.156705971283,0
UNIT.US,60,20240422,170000,8.38263,8.44578,8.36684,8.42999,45893.647400939,0
UNIT.US,60,20240422,180000,8.42999,8.42999,8.3037,8.32738,38413.838035717,0
UNIT.US,60,20240422,190000,8.32738,8.32738,8.27386,8.31159,30023.757154759,0
UNIT.US,60,20240422,200000,8.3037,8.36684,8.2958,8.35895,33654.707974665,0
UNIT.US,60,20240422,210000,8.35895,8.39842,8.35105,8.38263,40282.523471642,0
UNIT.US,60,20240422,220000,8.37474,8.39842,8.31949,8.39053,98794.548460251,0
UNIT.US,60,20240423,160000,8.44578,8.57207,8.39842,8.55628,134222.92396731925,0
UNIT.US,60,20240423,170000,8.55628,8.58786,8.49313,8.49313,84895.32953311,0
UNIT.US,60,20240423,180000,8.49313,8.49313,8.42999,8.42999,76133.411923037,0
UNIT.US,60,20240423,190000,8.42999,8.50892,8.4142,8.47734,44758.5001802,0
UNIT.US,60,20240423,200000,8.47734,8.52471,8.46157,8.51682,36146.710857692,0
UNIT.US,60,20240423,210000,8.51682,8.55628,8.49313,8.52471,46712.701729295,0
UNIT.US,60,20240423,220000,8.52471,9.48769,8.49313,9.07724,2347528.7941749,0
UNIT.US,60,20240424,160000,8.93516,9.48769,8.93516,9.32193,403489.7265883845,0
UNIT.US,60,20240424,170000,9.31403,9.40086,9.20353,9.29035,282878.43402688,0
UNIT.US,60,20240424,180000,9.29035,9.39297,9.2351,9.35351,248190.56471459,0
UNIT.US,60,20240424,190000,9.35351,9.39297,9.26668,9.27063,192800.19458301,0
UNIT.US,60,20240424,200000,9.28247,9.41665,9.26668,9.35351,146892.61122289,0
UNIT.US,60,20240424,210000,9.35351,9.40859,9.29824,9.32193,363849.52414455,0
UNIT.US,60,20240424,220000,9.32193,9.32193,8.96689,9.0141,1326758.4246218,0
UNIT.US,60,20240425,160000,8.77729,8.86412,8.58786,8.7694,174429.4331161443,0
UNIT.US,60,20240425,170000,8.7694,8.80887,8.68257,8.77729,212174.34511107,0
UNIT.US,60,20240425,180000,8.77729,8.91937,8.71415,8.78519,196385.53680923,0
UNIT.US,60,20240425,190000,8.78124,8.82465,8.7615,8.77729,114912.11870828,0
UNIT.US,60,20240425,200000,8.77729,8.82465,8.74571,8.79308,100493.46857522,0
UNIT.US,60,20240425,210000,8.80098,8.84044,8.77729,8.81675,144821.85437881,0
UNIT.US,60,20240425,220000,8.80887,8.87991,8.79308,8.83254,677309.78714621,0
UNIT.US,60,20240426,160000,8.85623,9.10091,8.80887,9.10091,89545.50573145729,0
UNIT.US,60,20240426,170000,9.10091,9.10091,8.87991,8.88779,101121.22019115,0
UNIT.US,60,20240426,180000,8.88779,8.93516,8.84044,8.84044,74257.12505483,0
