<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLMT.US,60,20240411,160000,14,14.267,14,14.267,578.7,0
SLMT.US,60,20240411,170000,14.15,14.299,14,14.014,793.7,0
SLMT.US,60,20240411,180000,14,14.399,13.5,14.394,595.4,0
SLMT.US,60,20240411,190000,14.3,14.598,13.7,14.5,518.3,0
SLMT.US,60,20240411,200000,14.589,14.8,14.3,14.5,1156.7,0
SLMT.US,60,20240411,210000,14.515,14.8,14.2,14.2,484.6,0
SLMT.US,60,20240411,220000,14.4,15,14.4,14.695,1840.1,0
SLMT.US,60,20240412,160000,14.3,14.8,14.3,14.8,679.2,0
SLMT.US,60,20240412,170000,14.71,14.8,14.3,14.3,1389.9,0
SLMT.US,60,20240412,180000,14.348,14.9,14.3,14.516,907.7,0
SLMT.US,60,20240412,190000,14.65,14.8,14.65,14.8,71.4,0
SLMT.US,60,20240412,200000,14.5,14.55,14.3,14.37,427.3,0
SLMT.US,60,20240412,210000,14.693,14.7,14.303,14.303,263.3,0
SLMT.US,60,20240412,220000,14.4,14.904,14.368,14.904,1332.5,0
SLMT.US,60,20240415,160000,14.8,14.9,14.301,14.8,712,0
SLMT.US,60,20240415,170000,14.899,14.899,14.3,14.3,675,0
SLMT.US,60,20240415,180000,14.3,14.3,13.8,13.8,746.1,0
SLMT.US,60,20240415,190000,13.8,14.3,13.1,13.2,988.9,0
SLMT.US,60,20240415,200000,13.75,13.75,13.5,13.5,233.4,0
SLMT.US,60,20240415,210000,14.1,14.1,13.8,13.8,471.20000000000005,0
SLMT.US,60,20240415,220000,14,14.1,13.3,14,328.2,0
SLMT.US,60,20240416,160000,14.1,14.1,13.207,13.483,427.90000000000003,0
SLMT.US,60,20240416,170000,13.3,13.7,13,13,704.8,0
SLMT.US,60,20240416,180000,13.65,13.7,13.118,13.4,162.5,0
SLMT.US,60,20240416,190000,13.7,13.7,13.7,13.7,75,0
SLMT.US,60,20240416,200000,13.547,13.547,13.225,13.432,48.8,0
SLMT.US,60,20240416,210000,13.6,13.6,13.5,13.5,40,0
SLMT.US,60,20240416,220000,13.5,13.7,13.301,13.5,520.9,0
SLMT.US,60,20240417,160000,13.2,13.2,12.842,12.842,92.10000000000001,0
SLMT.US,60,20240417,170000,13.05,13.05,12.4,12.813,1484.1,0
SLMT.US,60,20240417,180000,12.801,12.9,12.4,12.8,616.8,0
SLMT.US,60,20240417,190000,12.899,12.899,12.5,12.899,281.9,0
SLMT.US,60,20240417,200000,12.5,12.899,12.5,12.7,332.5,0
SLMT.US,60,20240417,210000,12.75,12.897,12.411,12.411,448.6,0
SLMT.US,60,20240417,220000,12.481,12.886,12.481,12.741,357.2,0
