<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSO.US,60,20250728,160000,25,25.05,25,25.05,3820,0
OFSSO.US,60,20250728,170000,25,25.0062,25,25,21447,0
OFSSO.US,60,20250728,180000,25,25,25,25,2000,0
OFSSO.US,60,20250728,190000,25,25,25,25,300,0
OFSSO.US,60,20250728,200000,25,25,25,25,900,0
OFSSO.US,60,20250728,210000,25,25,25,25,500,0
OFSSO.US,60,20250728,220000,25.0233,25.044,25,25,1765,0
OFSSO.US,60,20250729,160000,25,25.2608,25,25.03,2500,0
OFSSO.US,60,20250729,170000,25.0497,25.2705,25.03,25.2705,4000,0
OFSSO.US,60,20250729,180000,25.0357,25.0357,25.0357,25.0357,400,0
OFSSO.US,60,20250729,200000,25.089,25.089,25.089,25.089,200,0
OFSSO.US,60,20250729,210000,25.055,25.09,25.055,25.09,700,0
OFSSO.US,60,20250730,160000,25.188,25.5,25.0506,25.09,4900,0
OFSSO.US,60,20250730,190000,25.1871,25.1871,25.1871,25.1871,500,0
OFSSO.US,60,20250730,210000,25.1847,25.1847,25.1847,25.1847,142,0
OFSSO.US,60,20250730,220000,25.18,25.18,25.18,25.18,100,0
OFSSO.US,60,20250731,160000,25.1,25.1,25.1,25.1,150,0
OFSSO.US,60,20250731,170000,25.115,25.115,25.115,25.115,500,0
OFSSO.US,60,20250731,210000,25.06,25.06,25.03,25.03,500,0
OFSSO.US,60,20250801,160000,25.01,25.0247,25,25.02,13897,0
OFSSO.US,60,20250801,170000,25,25,25,25,100,0
OFSSO.US,60,20250801,180000,25.02,25.115,25.02,25.0201,2100,0
OFSSO.US,60,20250801,190000,25.12,25.12,25.12,25.12,100,0
OFSSO.US,60,20250801,210000,25.03,25.03,25.02,25.02,700,0
OFSSO.US,60,20250801,220000,25.02,25.155,25.02,25.1,14450,0
OFSSO.US,60,20250804,160000,25.05,25.05,25.05,25.05,100,0
OFSSO.US,60,20250804,170000,25.15,25.15,25.15,25.15,100,0
OFSSO.US,60,20250804,190000,25.1,25.1,25.1,25.1,658,0
OFSSO.US,60,20250804,200000,25.1,25.1,25.1,25.1,242,0
OFSSO.US,60,20250804,210000,25.15,25.15,25.15,25.15,100,0
OFSSO.US,60,20250804,220000,25.1,25.15,25.1,25.1,4855,0
OFSSO.US,60,20250805,160000,25.1,25.18,25.1,25.18,300,0
OFSSO.US,60,20250805,190000,25.1793,25.1793,25.1793,25.1793,100,0
OFSSO.US,60,20250805,200000,25.16,25.16,25.16,25.16,100,0
OFSSO.US,60,20250805,210000,25.04,25.18,25.03,25.15,2200,0
OFSSO.US,60,20250806,170000,25.14,25.14,25.14,25.14,100,0
OFSSO.US,60,20250806,220000,25.19,25.19,25.19,25.19,100,0
OFSSO.US,60,20250807,170000,25.17,25.17,25.17,25.17,100,0
OFSSO.US,60,20250807,180000,25.02,25.02,25.01,25.01,693,0
OFSSO.US,60,20250811,160000,25.01,25.01,25,25.002,1500,0
OFSSO.US,60,20250811,170000,25.1,25.1,25,25,500,0
OFSSO.US,60,20250811,180000,25.05,25.05,25.05,25.05,100,0
OFSSO.US,60,20250811,210000,25.05,25.05,25.05,25.05,999,0
OFSSO.US,60,20250812,190000,25.125,25.125,25.125,25.125,400,0
OFSSO.US,60,20250812,220000,25.1985,25.1985,25.14,25.14,1600,0
OFSSO.US,60,20250813,170000,25.09,25.09,25.09,25.09,100,0
OFSSO.US,60,20250813,180000,25.08,25.1,25.08,25.1,1200,0
OFSSO.US,60,20250815,210000,25.1999,25.2,25.011,25.15,1248,0
OFSSO.US,60,20250818,170000,25.0201,25.1145,25.0201,25.1145,332,0
OFSSO.US,60,20250818,220000,25.03,25.1399,25.03,25.0301,1064,0
OFSSO.US,60,20250819,190000,25.1208,25.1208,25.03,25.03,350,0
OFSSO.US,60,20250819,200000,25.2,25.2,25.19,25.2,1909,0
OFSSO.US,60,20250819,210000,25.2,25.2,25.1001,25.1001,200,0
OFSSO.US,60,20250820,180000,25.0542,25.0542,25.0542,25.0542,500,0
OFSSO.US,60,20250820,190000,25.19,25.356,25.19,25.2024,2050,0
OFSSO.US,60,20250820,210000,25.2,25.3296,25.2,25.3296,200,0
OFSSO.US,60,20250822,170000,25.225,25.225,25.225,25.225,100,0
OFSSO.US,60,20250826,220000,25.3,25.35,25.12,25.35,1218,0
OFSSO.US,60,20250828,160000,25.2,25.2,25.2,25.2,1000,0
OFSSO.US,60,20250903,210000,25.2174,25.2174,25.2001,25.2001,200,0
OFSSO.US,60,20250904,160000,25.2,25.2,25.2,25.2,4546,0
OFSSO.US,60,20250905,170000,25.375,25.375,25.3,25.3,200,0
OFSSO.US,60,20250905,220000,25.375,25.375,25.3,25.3001,800,0
OFSSO.US,60,20250909,160000,25.3,25.3,25.3,25.3,159,0
OFSSO.US,60,20250909,200000,25.3,25.3,25.3,25.3,150,0
OFSSO.US,60,20250915,170000,25.3,25.3,25.3,25.3,100,0
OFSSO.US,60,20250915,210000,25.44,25.45,25.44,25.45,300,0
OFSSO.US,60,20250917,190000,25.375,25.375,25.375,25.375,300,0
OFSSO.US,60,20250922,160000,25.33,25.33,25.3,25.3,1000,0
OFSSO.US,60,20250922,220000,25.39,25.4,25.39,25.4,469,0
OFSSO.US,60,20250924,160000,25.38,25.4,25.38,25.4,3669,0
OFSSO.US,60,20250925,190000,25.4064,25.52,25.3001,25.52,1600,0
OFSSO.US,60,20250930,210000,25.32,25.32,25.32,25.32,1441,0
OFSSO.US,60,20250930,220000,25.466,25.48,25.32,25.48,1706,0
OFSSO.US,60,20251001,160000,25.3928,25.3928,25.3928,25.3928,200,0
OFSSO.US,60,20251001,170000,25.47,25.48,25.47,25.48,200,0
OFSSO.US,60,20251001,200000,25.49,25.49,25.49,25.49,100,0
OFSSO.US,60,20251001,210000,25.481,25.52,25.481,25.52,2400,0
OFSSO.US,60,20251002,170000,25.475,25.58,25.475,25.5087,1100,0
OFSSO.US,60,20251002,220000,25.6,26.3763,25.51,25.5575,1650,0
OFSSO.US,60,20251003,160000,27,27,25.5299,26.505,550,0
OFSSO.US,60,20251003,170000,25.7522,27.5,25.5101,27.5,350,0
OFSSO.US,60,20251003,220000,25.45,25.45,25.45,25.45,100,0
OFSSO.US,60,20251006,160000,26.2241,26.2241,26.2241,26.2241,930,0
OFSSO.US,60,20251006,180000,25.52,25.52,25.52,25.52,100,0
OFSSO.US,60,20251006,210000,25.94,25.94,25.94,25.94,300,0
OFSSO.US,60,20251008,220000,25.53,25.75,25.52,25.75,1200,0
OFSSO.US,60,20251009,200000,25.55,25.55,25.55,25.55,100,0
OFSSO.US,60,20251009,210000,25.74,25.7601,25.74,25.7601,625,0
OFSSO.US,60,20251010,170000,25.61,25.61,25.61,25.61,100,0
OFSSO.US,60,20251010,180000,25.62,25.62,25.62,25.62,100,0
OFSSO.US,60,20251010,190000,25.7853,25.7853,25.61,25.61,200,0
OFSSO.US,60,20251010,210000,25.99,25.99,25.99,25.99,300,0
OFSSO.US,60,20251010,220000,25.75,25.75,25.75,25.75,200,0
OFSSO.US,60,20251013,190000,25.67,25.67,25.67,25.67,100,0
OFSSO.US,60,20251015,200000,25.31,25.99,25.31,25.3105,1999,0
OFSSO.US,60,20251015,220000,25.48,25.49,25.3,25.49,1600,0
OFSSO.US,60,20251016,160000,25.3001,25.3001,25.3001,25.3001,500,0
OFSSO.US,60,20251020,220000,25.31,25.33,25.3,25.3,2800,0
OFSSO.US,60,20251021,190000,25.7227,25.7227,25.4,25.4,342,0
OFSSO.US,60,20251022,160000,25.3,25.32,25.3,25.3,5500,0
OFSSO.US,60,20251022,220000,25.4,25.41,25.4,25.4,3000,0
OFSSO.US,60,20251023,200000,25.4,25.4,25.4,25.4,2000,0
OFSSO.US,60,20251023,210000,25.4,25.4,25.4,25.4,300,0
OFSSO.US,60,20251023,220000,25.4,25.4,25.4,25.4,7000,0
OFSSO.US,60,20251030,180000,25.752,25.752,25.3,25.3,200,0
OFSSO.US,60,20251030,210000,25.75,25.75,25.75,25.75,200,0
OFSSO.US,60,20251031,170000,25.3,25.3,25.3,25.3,3230,0
OFSSO.US,60,20251103,190000,26,26,25.3,25.3,1020,0
OFSSO.US,60,20251103,200000,25.5,25.5,25.5,25.5,100,0
OFSSO.US,60,20251103,210000,25.505,25.505,25.5,25.5,200,0
OFSSO.US,60,20251103,220000,25.82,25.86,25.6,25.82,800,0
OFSSO.US,60,20251104,170000,25.3,25.5,25.3,25.5,300,0
OFSSO.US,60,20251104,220000,25.7501,26,25.7,26,800,0
OFSSO.US,60,20251106,170000,25.34,25.34,25.3,25.3,3000,0
OFSSO.US,60,20251106,200000,25.5,25.5,25.5,25.5,200,0
OFSSO.US,60,20251106,210000,25.55,25.55,25.55,25.55,100,0
OFSSO.US,60,20251106,220000,25.75,25.756,25.5,25.5,500,0
OFSSO.US,60,20251107,170000,25.562,25.562,25.562,25.562,300,0
OFSSO.US,60,20251107,180000,25.562,25.6885,25.562,25.6885,1255,0
OFSSO.US,60,20251111,220000,25.5,25.5,25.35,25.5,300,0
OFSSO.US,60,20251113,200000,25.5,25.5,25.49,25.5,1400,0
OFSSO.US,60,20251113,210000,25.5,25.5,25.5,25.5,2000,0
OFSSO.US,60,20251113,220000,25.75,25.75,25.75,25.75,100,0
OFSSO.US,60,20251114,170000,25.59,25.6,25.59,25.6,300,0
OFSSO.US,60,20251114,200000,25.36,25.3601,25.36,25.3601,708,0
OFSSO.US,60,20251114,210000,25.57,25.57,25.53,25.53,300,0
OFSSO.US,60,20251117,160000,25.59,25.59,25.59,25.59,500,0
OFSSO.US,60,20251117,190000,25.35,25.36,25.3,25.3,2150,0
OFSSO.US,60,20251117,210000,25.41,25.67,25.41,25.67,6527,0
OFSSO.US,60,20251117,220000,26.564,26.564,25.42,25.42,2301,0
OFSSO.US,60,20251121,180000,25.48,25.53,25.48,25.52,700,0
OFSSO.US,60,20251121,190000,25.52,25.52,25.52,25.52,500,0
OFSSO.US,60,20251121,200000,25.76,25.76,25.75,25.75,200,0
OFSSO.US,60,20251124,170000,25.53,25.53,25.53,25.53,100,0
OFSSO.US,60,20251124,180000,25.53,25.53,25.53,25.53,100,0
OFSSO.US,60,20251124,190000,25.68,25.7,25.68,25.7,200,0
OFSSO.US,60,20251126,160000,26.901,28.1356,26.9,26.9,1400,0
OFSSO.US,60,20251126,190000,26.11,26.11,26.11,26.11,100,0
OFSSO.US,60,20251126,220000,25.75,25.8,25.53,25.75,1731,0
OFSSO.US,60,20251128,190000,25.56,25.56,25.51,25.51,200,0
OFSSO.US,60,20251201,160000,25.56,25.995,25.52,25.843,1880,0
OFSSO.US,60,20251208,220000,25.73,25.87,25.73,25.87,695,0
OFSSO.US,60,20251209,170000,25.58,25.58,25.55,25.58,500,0
OFSSO.US,60,20251209,190000,25.79,25.8,25.79,25.8,500,0
OFSSO.US,60,20251209,200000,25.8,25.8001,25.7022,25.7022,981,0
OFSSO.US,60,20251209,220000,25.88,25.91,25.88,25.91,300,0
OFSSO.US,60,20251211,170000,25.66,25.66,25.6,25.6,600,0
OFSSO.US,60,20251215,210000,25.79,25.85,25.692,25.692,900,0
OFSSO.US,60,20251215,220000,25.692,25.692,25.692,25.692,200,0
OFSSO.US,60,20251217,200000,25.56,25.56,25.56,25.56,200,0
OFSSO.US,60,20251218,220000,25.83,25.86,25.83,25.85,499,0
OFSSO.US,60,20251219,180000,25.62,25.62,25.58,25.58,700,0
OFSSO.US,60,20251223,220000,25.69,25.69,25.69,25.69,100,0
OFSSO.US,60,20251224,170000,25.73,25.73,25.73,25.73,100,0
OFSSO.US,60,20251224,180000,25.74,25.74,25.74,25.74,100,0
OFSSO.US,60,20251226,210000,25.85,25.85,25.85,25.85,100,0
