<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACW.US,60,20251031,210000,0.9,0.9,0.9,0.9,100,0
SVACW.US,60,20251104,170000,0.8003,0.8003,0.78,0.7864,5983,0
SVACW.US,60,20251104,180000,0.7764,0.7764,0.72,0.72,8106,0
SVACW.US,60,20251104,200000,0.8002,0.8002,0.75,0.75,200,0
SVACW.US,60,20251105,160000,0.73,0.74,0.73,0.74,200,0
SVACW.US,60,20251107,200000,0.7525,0.7525,0.74,0.74,709,0
SVACW.US,60,20251107,220000,0.7909,0.81,0.7909,0.8099,5300,0
SVACW.US,60,20251110,180000,0.9,0.9,0.9,0.9,200,0
SVACW.US,60,20251114,200000,0.9,0.9,0.85,0.85,37606,0
SVACW.US,60,20251119,220000,0.92,0.92,0.85,0.85,1698,0
SVACW.US,60,20251124,190000,0.89,0.89,0.82,0.8879,10284,0
SVACW.US,60,20251124,200000,0.8879,0.8879,0.8879,0.8879,100,0
SVACW.US,60,20251124,210000,0.75,0.75,0.65,0.7432,7933,0
SVACW.US,60,20251128,170000,0.74,0.74,0.7395,0.7395,400,0
SVACW.US,60,20251128,180000,0.6825,0.74,0.6825,0.73,400,0
SVACW.US,60,20251128,190000,0.6825,0.6825,0.6825,0.6825,1398,0
SVACW.US,60,20251201,160000,0.7012,0.7012,0.7012,0.7012,400,0
SVACW.US,60,20251201,200000,0.7,0.7,0.7,0.7,8333,0
SVACW.US,60,20251203,170000,0.65,0.75,0.65,0.65,22317,0
SVACW.US,60,20251208,220000,0.7,0.8395,0.7,0.8395,114598,0
SVACW.US,60,20251209,180000,0.72,0.72,0.65,0.6501,19000,0
SVACW.US,60,20251210,160000,0.74,0.74,0.74,0.74,155,0
SVACW.US,60,20251216,170000,0.7365,0.75,0.6505,0.75,16667,0
SVACW.US,60,20251216,180000,0.75,0.75,0.651,0.6514,7800,0
SVACW.US,60,20251217,190000,0.7235,0.7656,0.6605,0.6605,900,0
SVACW.US,60,20251217,220000,0.7137,0.7137,0.7137,0.7137,800,0
SVACW.US,60,20251223,200000,0.6153,0.6775,0.6152,0.6775,2654,0
SVACW.US,60,20251224,170000,0.6101,0.6607,0.61,0.61,2785,0
SVACW.US,60,20251224,180000,0.65,0.65,0.61,0.61,200,0
