<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTA.US,60,20240510,170000,2.855,2.855,2.855,2.855,500,0
LSTA.US,60,20240510,190000,2.9223,2.9223,2.9223,2.9223,118,0
LSTA.US,60,20240510,200000,2.891,2.9059,2.88,2.9059,612,0
LSTA.US,60,20240510,210000,2.88,2.8905,2.77,2.77,2219,0
LSTA.US,60,20240510,220000,2.9499,2.9499,2.9499,2.9499,100,0
LSTA.US,60,20240513,160000,2.86,2.9,2.81,2.9,545,0
LSTA.US,60,20240513,170000,2.875,2.9412,2.875,2.875,1317,0
LSTA.US,60,20240513,190000,2.81,2.81,2.75,2.75,1484,0
LSTA.US,60,20240513,200000,2.9454,2.9454,2.9454,2.9454,100,0
LSTA.US,60,20240513,220000,2.7,2.825,2.65,2.775,561,0
LSTA.US,60,20240514,160000,2.825,2.825,2.825,2.825,101,0
LSTA.US,60,20240514,170000,2.83,2.83,2.83,2.83,881,0
LSTA.US,60,20240514,190000,2.83,2.83,2.82,2.82,315,0
LSTA.US,60,20240514,200000,2.99,2.99,2.95,2.95,300,0
LSTA.US,60,20240514,210000,2.95,2.95,2.835,2.835,300,0
LSTA.US,60,20240514,220000,2.97,2.97,2.835,2.96,1000,0
LSTA.US,60,20240515,160000,2.86,2.86,2.84,2.84,250,0
LSTA.US,60,20240515,170000,2.89,2.89,2.89,2.89,100,0
LSTA.US,60,20240515,180000,2.84,2.84,2.832,2.832,1000,0
LSTA.US,60,20240515,200000,2.85,2.85,2.85,2.85,700,0
LSTA.US,60,20240515,210000,2.81,2.8444,2.701,2.8444,1170,0
LSTA.US,60,20240516,160000,2.65,2.77,2.65,2.77,2000,0
LSTA.US,60,20240516,180000,2.6602,2.85,2.6601,2.85,1281,0
LSTA.US,60,20240516,220000,2.6899,2.9649,2.6899,2.815,5547,0
LSTA.US,60,20240517,160000,2.92,2.9449,2.7599,2.9449,4102,0
LSTA.US,60,20240517,170000,2.8227,2.87,2.8227,2.87,1100,0
LSTA.US,60,20240517,190000,2.8955,2.8955,2.885,2.885,200,0
LSTA.US,60,20240517,200000,2.8865,2.8865,2.8865,2.8865,200,0
LSTA.US,60,20240517,210000,2.87,2.8701,2.7351,2.7351,1749,0
LSTA.US,60,20240517,220000,2.76,2.77,2.76,2.77,333,0
LSTA.US,60,20240520,160000,2.87,3,2.87,2.97,830,0
LSTA.US,60,20240520,170000,2.8672,2.8672,2.8672,2.8672,250,0
LSTA.US,60,20240520,180000,2.8771,2.8771,2.8771,2.8771,500,0
LSTA.US,60,20240520,200000,2.84,2.84,2.84,2.84,160,0
LSTA.US,60,20240520,210000,2.9295,2.9295,2.8242,2.8242,650,0
LSTA.US,60,20240521,160000,2.86,2.9349,2.72,2.9263,7717,0
LSTA.US,60,20240521,170000,2.81,2.81,2.81,2.81,100,0
LSTA.US,60,20240521,180000,2.7685,2.9,2.72,2.8999,17093,0
LSTA.US,60,20240521,190000,2.9,2.93,2.8458,2.92,3800,0
LSTA.US,60,20240521,200000,2.93,3.2,2.87,3.181,12526,0
LSTA.US,60,20240521,210000,3.075,3.1,3.0315,3.0315,500,0
LSTA.US,60,20240521,220000,3.0554,3.072,3,3.001,3433,0
LSTA.US,60,20240522,160000,3.27,3.27,3.1,3.1,13317,0
LSTA.US,60,20240522,170000,3.1757,3.25,3.17,3.19,8001,0
LSTA.US,60,20240522,180000,3.25,3.27,3.16,3.16,8954,0
LSTA.US,60,20240522,200000,3.1535,3.2,3.05,3.0501,2780,0
LSTA.US,60,20240522,210000,3.1773,3.25,3.05,3.25,10536,0
LSTA.US,60,20240522,220000,3.18,3.18,3.0589,3.105,4571,0
LSTA.US,60,20240523,160000,3.1,3.25,3.1,3.2241,2125,0
LSTA.US,60,20240523,170000,3.21,3.21,3.21,3.21,506,0
LSTA.US,60,20240523,180000,3.21,3.21,3.2,3.2,1500,0
LSTA.US,60,20240523,190000,3.1221,3.22,3.1,3.22,8334,0
LSTA.US,60,20240523,200000,3.1,3.1605,3.1,3.1605,500,0
LSTA.US,60,20240523,220000,3.15,3.1711,3.15,3.17,2597,0
LSTA.US,60,20240524,160000,3.0525,3.0525,3.0525,3.0525,1000,0
LSTA.US,60,20240524,170000,3.19,3.19,3.19,3.19,100,0
LSTA.US,60,20240524,180000,2.955,2.955,2.89,2.89,500,0
LSTA.US,60,20240524,190000,2.93,3.16,2.93,3.16,1160,0
LSTA.US,60,20240524,200000,3.1,3.1,2.9108,2.9108,1267,0
LSTA.US,60,20240524,210000,2.95,3,2.95,2.96,3000,0
LSTA.US,60,20240524,220000,2.9593,2.96,2.9593,2.96,10497,0
LSTA.US,60,20240528,160000,3.065,3.22,2.97,3.0421,4359,0
LSTA.US,60,20240528,170000,3.08,3.1841,3.03,3.0904,3308,0
LSTA.US,60,20240528,180000,3.14,3.2125,3.0601,3.07,2483,0
LSTA.US,60,20240528,190000,3.124,3.1501,3.09,3.1501,1550,0
LSTA.US,60,20240528,200000,2.9005,2.9005,2.9005,2.9005,147,0
LSTA.US,60,20240528,210000,3.012,3.012,2.87,2.87,4200,0
LSTA.US,60,20240528,220000,3.0699,3.07,2.8805,2.8805,2400,0
LSTA.US,60,20240529,180000,2.985,3.2,2.985,3.1563,14502,0
LSTA.US,60,20240529,190000,3.0205,3.19,3.0205,3.0327,2427,0
LSTA.US,60,20240529,210000,3.0846,3.0846,3.0263,3.0263,750,0
LSTA.US,60,20240529,220000,3.18,3.18,3.1497,3.1497,200,0
LSTA.US,60,20240530,180000,3.1499,3.1499,3.1499,3.1499,400,0
LSTA.US,60,20240530,190000,3.15,3.15,3.13,3.131,964,0
LSTA.US,60,20240530,200000,3.03,3.145,3.03,3.145,400,0
LSTA.US,60,20240530,210000,3.15,3.15,3.15,3.15,551,0
LSTA.US,60,20240530,220000,3.15,3.15,3.12,3.12,1011,0
LSTA.US,60,20240531,160000,3.155,3.155,3.155,3.155,100,0
LSTA.US,60,20240531,190000,3.1999,3.1999,3.1,3.1437,6648,0
LSTA.US,60,20240531,200000,3.1436,3.1436,3.1436,3.1436,300,0
LSTA.US,60,20240531,210000,3.11,3.11,3.11,3.11,100,0
LSTA.US,60,20240531,220000,3.15,3.15,3.025,3.025,1000,0
LSTA.US,60,20240603,160000,3.1,3.1,3.1,3.1,100,0
LSTA.US,60,20240603,170000,3.05,3.1,3.01,3.05,3500,0
LSTA.US,60,20240603,180000,3.0521,3.0521,3.0521,3.0521,1000,0
LSTA.US,60,20240603,190000,3.055,3.055,3.055,3.055,200,0
LSTA.US,60,20240603,200000,3.064,3.064,3.0101,3.0112,1140,0
LSTA.US,60,20240603,210000,3.05,3.05,3.05,3.05,200,0
LSTA.US,60,20240603,220000,3.01,3.05,3,3.05,1312,0
LSTA.US,60,20240604,160000,3.05,3.1699,3.05,3.1699,1279,0
LSTA.US,60,20240604,170000,3.082,3.082,3.07,3.07,300,0
LSTA.US,60,20240604,180000,3.07,3.16,3.07,3.16,1018,0
LSTA.US,60,20240604,190000,3.05,3.05,3.05,3.05,500,0
LSTA.US,60,20240604,210000,3.0511,3.075,3.05,3.075,884,0
LSTA.US,60,20240604,220000,3.0537,3.075,3.0501,3.075,615,0
LSTA.US,60,20240605,160000,3.1,3.15,3.1,3.15,826,0
LSTA.US,60,20240605,170000,3.15,3.2,3.15,3.2,742,0
LSTA.US,60,20240605,180000,3.175,3.175,3.1501,3.1501,327,0
LSTA.US,60,20240605,200000,3.15,3.15,3.11,3.11,744,0
LSTA.US,60,20240605,210000,3.1,3.14,3.1,3.1001,722,0
LSTA.US,60,20240605,220000,3.1,3.125,3.1,3.125,400,0
LSTA.US,60,20240606,160000,3.13,3.175,3.13,3.131,2999,0
LSTA.US,60,20240606,170000,3.14,3.14,3.13,3.13,600,0
LSTA.US,60,20240606,180000,3.132,3.175,3.132,3.135,940,0
LSTA.US,60,20240606,190000,3.13,3.14,3.13,3.14,594,0
LSTA.US,60,20240606,200000,3.14,3.14,3.14,3.14,100,0
LSTA.US,60,20240606,210000,3.13,3.14,3.11,3.14,7412,0
LSTA.US,60,20240606,220000,3.135,3.135,3.135,3.135,100,0
LSTA.US,60,20240607,160000,3.14,3.14,3.14,3.14,4690,0
LSTA.US,60,20240607,170000,3.18,3.22,3.16,3.22,5200,0
LSTA.US,60,20240607,180000,3.23,3.23,3.23,3.23,500,0
LSTA.US,60,20240607,190000,3.24,3.27,3.24,3.2668,2524,0
LSTA.US,60,20240607,210000,3.2503,3.27,3.25,3.25,5340,0
LSTA.US,60,20240607,220000,3.27,3.27,3.2501,3.26,2651,0
LSTA.US,60,20240610,160000,3.27,3.27,3.25,3.2501,12942,0
LSTA.US,60,20240610,170000,3.255,3.39,3.2,3.3,34342,0
LSTA.US,60,20240610,180000,3.3065,3.39,3.3065,3.39,2375,0
LSTA.US,60,20240610,190000,3.3541,3.37,3.35,3.37,3604,0
LSTA.US,60,20240610,200000,3.3542,3.39,3.3542,3.39,433,0
LSTA.US,60,20240610,210000,3.39,3.5,3.37,3.4522,27062,0
LSTA.US,60,20240610,220000,3.49,3.49,3.42,3.47,1903,0
LSTA.US,60,20240611,160000,3.45,3.475,3.45,3.45,2799,0
LSTA.US,60,20240611,170000,3.45,3.49,3.45,3.46,8467,0
LSTA.US,60,20240611,180000,3.4799,3.48,3.45,3.48,1867,0
LSTA.US,60,20240611,190000,3.48,3.54,3.465,3.54,10684,0
LSTA.US,60,20240611,200000,3.51,3.65,3.51,3.6063,11435,0
LSTA.US,60,20240611,210000,3.6,3.6999,3.6,3.6986,2809,0
LSTA.US,60,20240611,220000,3.61,3.67,3.6,3.67,2692,0
LSTA.US,60,20240612,160000,3.7,3.71,3.59,3.59,17518,0
LSTA.US,60,20240612,170000,3.56,3.57,3.55,3.55,4657,0
LSTA.US,60,20240612,180000,3.52,3.52,3.52,3.52,373,0
LSTA.US,60,20240612,190000,3.445,3.4699,3.4187,3.4265,4134,0
LSTA.US,60,20240612,200000,3.42,3.445,3.3895,3.3895,455,0
LSTA.US,60,20240612,210000,3.5,3.5,3.3711,3.3711,1160,0
LSTA.US,60,20240612,220000,3.4343,3.4343,3.3855,3.428,1096,0
LSTA.US,60,20240613,160000,3.5453,3.5453,3.43,3.495,4993,0
LSTA.US,60,20240613,170000,3.452,3.452,3.43,3.43,3134,0
LSTA.US,60,20240613,180000,3.432,3.4401,3.43,3.4401,2888,0
LSTA.US,60,20240613,190000,3.44,3.44,3.44,3.44,159,0
LSTA.US,60,20240613,200000,3.475,3.4997,3.475,3.4997,1000,0
LSTA.US,60,20240613,210000,3.44,3.44,3.44,3.44,200,0
LSTA.US,60,20240613,220000,3.49,3.49,3.44,3.465,3753,0
LSTA.US,60,20240614,160000,3.51,3.51,3.45,3.45,6278,0
LSTA.US,60,20240614,170000,3.63,3.63,3.45,3.47,4488,0
LSTA.US,60,20240614,180000,3.49,3.6999,3.48,3.6999,8120,0
LSTA.US,60,20240614,190000,3.65,3.65,3.47,3.58,8650,0
LSTA.US,60,20240614,200000,3.5199,3.655,3.5,3.5,2631,0
LSTA.US,60,20240614,210000,3.494,3.5948,3.494,3.5948,400,0
LSTA.US,60,20240614,220000,3.491,3.6,3.49,3.6,7250,0
LSTA.US,60,20240617,160000,3.5,3.5,3.44,3.44,5483,0
LSTA.US,60,20240617,170000,3.32,3.5,3.31,3.45,3942,0
LSTA.US,60,20240617,180000,3.46,3.46,3.41,3.41,1728,0
LSTA.US,60,20240617,200000,3.49,3.5,3.42,3.42,1903,0
LSTA.US,60,20240617,210000,3.44,3.44,3.44,3.44,100,0
LSTA.US,60,20240617,220000,3.4101,3.5587,3.4101,3.44,1580,0
LSTA.US,60,20240618,160000,3.47,3.57,3.45,3.57,7954,0
LSTA.US,60,20240618,170000,3.45,3.6685,3.45,3.45,10250,0
LSTA.US,60,20240618,180000,3.45,3.47,3.45,3.47,1194,0
LSTA.US,60,20240618,190000,3.61,3.61,3.45,3.45,2242,0
LSTA.US,60,20240618,200000,3.45,3.45,3.45,3.45,1699,0
LSTA.US,60,20240618,210000,3.31,3.3585,3.31,3.31,300,0
LSTA.US,60,20240618,220000,3.3,3.45,3.3,3.3,7703,0
LSTA.US,60,20240620,160000,3.3,3.375,3.3,3.3,8816,0
