<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOMA.US,60,20251031,160000,30,30,30,30,108,0
NOMA.US,60,20251031,170000,53,53,53,53,879,0
NOMA.US,60,20251031,180000,57.7,57.7,30,30,8605,0
NOMA.US,60,20251031,190000,25.77,29.32,22.48,22.48,6259,0
NOMA.US,60,20251031,200000,21.1,22.2954,18.4,21.1,5243,0
NOMA.US,60,20251031,210000,21,22.585,15.92,21,15655,0
NOMA.US,60,20251103,160000,9.07,12.98,9.05,11.14,51424,0
NOMA.US,60,20251103,170000,8.35,10.65,7.51,9.7,42466,0
NOMA.US,60,20251103,180000,9.4258,10,9.27,9.63,24190,0
NOMA.US,60,20251103,190000,9.6501,9.8,9.45,9.8,4751,0
NOMA.US,60,20251103,200000,9.49,11.33,9.25,11.33,23956,0
NOMA.US,60,20251103,210000,12.8,14.49,10.25,11,30675,0
NOMA.US,60,20251103,220000,11.5,12.16,10.04,11.5,13125,0
NOMA.US,60,20251104,160000,10,10.95,8.11,8.5,14948,0
NOMA.US,60,20251104,170000,8.5,9.0268,7.74,8.2535,17016,0
NOMA.US,60,20251104,180000,8.25,8.6,8.25,8.6,1913,0
NOMA.US,60,20251104,190000,8.6,8.6,8.01,8.55,7664,0
NOMA.US,60,20251104,200000,8.5,9,8.5,8.98,1990,0
NOMA.US,60,20251104,210000,9,10.44,8.47,8.98,19808,0
NOMA.US,60,20251104,220000,8.54,9.8,8.54,9.23,4716,0
NOMA.US,60,20251105,160000,8.5,8.5,8,8.4999,4529,0
NOMA.US,60,20251105,170000,8.25,9.7999,8,9.1268,13942,0
NOMA.US,60,20251105,180000,9.2,9.3,8.7501,9.18,3442,0
NOMA.US,60,20251105,190000,8.75,9.2,8.75,9.16,1521,0
NOMA.US,60,20251105,200000,9.01,9.2,8.7637,9.05,2677,0
NOMA.US,60,20251105,210000,9.2,9.72,9.05,9.4,2420,0
NOMA.US,60,20251105,220000,9.35,9.38,9.0001,9.38,6967,0
NOMA.US,60,20251106,160000,8.95,9.1551,8.39,8.4,12291,0
NOMA.US,60,20251106,170000,8.355,8.71,8.01,8.26,4665,0
NOMA.US,60,20251106,180000,8.29,8.69,7.31,7.31,13853,0
NOMA.US,60,20251106,190000,8.23,8.28,7.55,7.55,3819,0
NOMA.US,60,20251106,200000,7.675,8.04,7.4001,7.9104,1671,0
NOMA.US,60,20251106,210000,7.4001,8.27,7.4001,8.23,1283,0
NOMA.US,60,20251106,220000,7.6,8.24,7.55,7.74,3750,0
NOMA.US,60,20251107,160000,7.43,7.8,7.16,7.18,10371,0
NOMA.US,60,20251107,170000,7.2,7.55,6.25,6.25,8182,0
NOMA.US,60,20251107,180000,6.37,7.36,6.28,7.358,12447,0
NOMA.US,60,20251107,190000,7.05,7.27,7.05,7.27,691,0
NOMA.US,60,20251107,210000,6.54,7.1,6.54,7.1,1770,0
NOMA.US,60,20251107,220000,7.1,7.1,6.56,7.06,5674,0
NOMA.US,60,20251110,160000,7,8.08,7,7.96,5074,0
NOMA.US,60,20251110,170000,7.41,7.65,6.8,6.8,5861,0
NOMA.US,60,20251110,180000,6.71,7,6.45,6.45,5290,0
NOMA.US,60,20251110,190000,6.46,6.97,6.18,6.4,5056,0
NOMA.US,60,20251110,200000,6.5,6.93,6,6.46,1032,0
NOMA.US,60,20251110,210000,6.47,6.82,6.03,6.541,3830,0
NOMA.US,60,20251110,220000,6.82,7,6.3,6.515,3305,0
NOMA.US,60,20251111,160000,6.18,6.3,5.56,5.5601,13242,0
NOMA.US,60,20251111,170000,5.6851,5.95,5.3001,5.35,14586,0
NOMA.US,60,20251111,180000,5.5,5.6021,4.91,5.5,23598,0
NOMA.US,60,20251111,190000,5.727,6.63,5.5579,6.4,14794,0
NOMA.US,60,20251111,200000,6.21,6.36,6.17,6.34,5595,0
NOMA.US,60,20251111,210000,6.202,7,6.202,6.5901,12307,0
NOMA.US,60,20251111,220000,6.658,7.2,6.59,6.99,8961,0
NOMA.US,60,20251112,160000,7.02,7.5,6.85,6.85,5522,0
NOMA.US,60,20251112,170000,6.96,6.96,6.85,6.85,700,0
NOMA.US,60,20251112,180000,6.5,7.34,6.4,7.09,13250,0
NOMA.US,60,20251112,190000,6.9,7.3,6.8701,7.16,3883,0
NOMA.US,60,20251112,200000,7.11,7.11,7.0001,7.03,2987,0
NOMA.US,60,20251112,210000,6.96,7,6.7001,6.7001,3206,0
NOMA.US,60,20251112,220000,7,7,5.82,6.5,9223,0
