<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLYZ.US,60,20250925,160000,19.82,19.82,19.82,19.82,100,0
LLYZ.US,60,20250925,170000,20.47,20.47,20.34,20.3884,2900,0
LLYZ.US,60,20250925,180000,20.7,20.7,20.7,20.7,100,0
LLYZ.US,60,20250925,190000,20.7,20.79,20.7,20.79,1100,0
LLYZ.US,60,20250925,200000,20.795,20.959,20.7529,20.959,1731,0
LLYZ.US,60,20250925,210000,21.029,21.149,20.9,21.13,10988,0
LLYZ.US,60,20250925,220000,21.06,21.07,21.06,21.07,440,0
LLYZ.US,60,20250926,160000,20.38,20.39,20.37,20.39,900,0
LLYZ.US,60,20250926,170000,20.69,20.7,20.69,20.7,1100,0
LLYZ.US,60,20250926,200000,20.635,20.635,20.55,20.55,711,0
LLYZ.US,60,20250926,220000,20.3,20.42,20.3,20.42,700,0
LLYZ.US,60,20250929,160000,20.6,20.61,20.6,20.61,485,0
LLYZ.US,60,20250929,200000,20.53,20.53,20.53,20.53,137,0
LLYZ.US,60,20250930,160000,20.34,20.34,20.33,20.33,400,0
LLYZ.US,60,20250930,190000,20.01,20.01,19.279,19.279,1800,0
LLYZ.US,60,20250930,200000,18.8,18.965,18.8,18.965,600,0
LLYZ.US,60,20250930,210000,18.31,18.31,18.31,18.31,200,0
LLYZ.US,60,20250930,220000,18.15,18.15,18.15,18.15,100,0
LLYZ.US,60,20251001,160000,17.89,17.92,16.7708,16.7708,2955,0
LLYZ.US,60,20251001,170000,16.905,17,16.6698,17,1853,0
LLYZ.US,60,20251001,180000,16.4,16.4,15.79,15.801,4760,0
LLYZ.US,60,20251001,190000,15.841,15.86,15.571,15.571,4226,0
LLYZ.US,60,20251001,200000,15.59,15.59,15.06,15.149,2890,0
LLYZ.US,60,20251001,210000,15.02,15.35,14.9447,15.189,7591,0
LLYZ.US,60,20251001,220000,15.149,15.35,15.129,15.35,4350,0
LLYZ.US,60,20251002,160000,15.4,15.46,15.06,15.435,8158,0
LLYZ.US,60,20251002,170000,15.56,15.6644,15.47,15.6508,7593,0
LLYZ.US,60,20251002,180000,15.62,15.62,15.55,15.55,5200,0
LLYZ.US,60,20251002,190000,15.4601,15.5,15.4601,15.5,1100,0
LLYZ.US,60,20251002,200000,15.7,15.73,15.64,15.64,3000,0
LLYZ.US,60,20251002,220000,15.47,15.5289,15.47,15.5289,500,0
LLYZ.US,60,20251003,160000,15.36,15.59,15.25,15.59,2148,0
LLYZ.US,60,20251003,170000,15.25,15.25,14.6301,14.6301,7760,0
LLYZ.US,60,20251003,180000,14.65,14.86,14.65,14.8205,16062,0
LLYZ.US,60,20251003,190000,14.89,14.89,14.75,14.75,500,0
LLYZ.US,60,20251003,200000,14.85,14.85,14.78,14.78,1369,0
LLYZ.US,60,20251003,220000,14.56,14.75,14.49,14.75,1520,0
LLYZ.US,60,20251006,160000,14.47,14.47,14.47,14.47,700,0
LLYZ.US,60,20251006,170000,14.37,14.43,14.3,14.3,4574,0
LLYZ.US,60,20251006,180000,14.43,14.43,14.43,14.43,100,0
LLYZ.US,60,20251006,190000,14.469,14.48,14.44,14.4699,1300,0
LLYZ.US,60,20251006,200000,14.5,14.5296,14.49,14.5196,550,0
LLYZ.US,60,20251006,210000,14.481,14.52,14.481,14.52,999,0
LLYZ.US,60,20251007,160000,14.57,14.58,14.53,14.53,1002,0
LLYZ.US,60,20251007,170000,14.57,14.785,14.57,14.771,654,0
LLYZ.US,60,20251007,180000,14.73,14.73,14.73,14.73,495,0
LLYZ.US,60,20251007,200000,14.599,14.599,14.52,14.52,1102,0
LLYZ.US,60,20251007,220000,14.531,14.531,14.531,14.531,100,0
LLYZ.US,60,20251009,160000,14.38,14.43,14.12,14.12,2955,0
LLYZ.US,60,20251009,170000,14.23,14.35,14.23,14.28,1804,0
LLYZ.US,60,20251009,180000,14.21,14.42,14.21,14.42,520,0
LLYZ.US,60,20251009,210000,14.24,14.24,14.24,14.24,125,0
LLYZ.US,60,20251009,220000,14.29,14.29,14.29,14.29,100,0
LLYZ.US,60,20251010,160000,14.14,14.14,14.14,14.14,300,0
LLYZ.US,60,20251010,170000,14.09,14.09,14,14.03,930,0
LLYZ.US,60,20251010,180000,14.32,14.5,14.32,14.46,11987,0
LLYZ.US,60,20251010,190000,14.6,14.73,14.6,14.73,7482,0
LLYZ.US,60,20251010,200000,14.8524,14.94,14.8524,14.94,2110,0
LLYZ.US,60,20251010,210000,14.88,14.9,14.88,14.89,450,0
LLYZ.US,60,20251010,220000,14.95,14.95,14.95,14.95,100,0
LLYZ.US,60,20251013,160000,15,15.26,14.98,15.08,3600,0
LLYZ.US,60,20251013,170000,15.11,15.23,15.11,15.23,3303,0
LLYZ.US,60,20251013,190000,15.22,15.23,15.15,15.219,2468,0
LLYZ.US,60,20251013,210000,15.311,15.311,15.3002,15.3002,1000,0
LLYZ.US,60,20251013,220000,15.45,15.45,15.449,15.449,1281,0
LLYZ.US,60,20251014,160000,15.44,15.82,15.44,15.82,7350,0
LLYZ.US,60,20251014,170000,15.9,15.9,15.7214,15.78,3184,0
LLYZ.US,60,20251014,200000,15.78,15.78,15.67,15.68,9080,0
LLYZ.US,60,20251014,220000,15.77,15.8,15.77,15.8,2322,0
LLYZ.US,60,20251015,160000,15.74,15.74,15.74,15.74,334,0
LLYZ.US,60,20251015,170000,15.46,15.46,15.27,15.31,3345,0
LLYZ.US,60,20251015,190000,15.18,15.18,15.17,15.17,1680,0
LLYZ.US,60,20251015,200000,15.281,15.281,15.281,15.281,1000,0
LLYZ.US,60,20251015,210000,15.2,15.2,15.2,15.2,100,0
LLYZ.US,60,20251015,220000,15.095,15.095,15.08,15.08,600,0
LLYZ.US,60,20251016,160000,15.31,15.31,15.1,15.1,382,0
LLYZ.US,60,20251016,170000,15,15.07,15,15.07,6081,0
LLYZ.US,60,20251016,180000,15.2,15.22,15.2,15.22,1600,0
LLYZ.US,60,20251016,190000,15.31,15.3455,15.31,15.3455,5100,0
LLYZ.US,60,20251016,200000,15.255,15.29,15.255,15.28,1055,0
LLYZ.US,60,20251016,210000,15.35,15.46,15.35,15.44,800,0
LLYZ.US,60,20251016,220000,15.51,15.51,15.47,15.47,1302,0
LLYZ.US,60,20251017,160000,16.63,16.63,16.09,16.15,6126,0
LLYZ.US,60,20251017,170000,16.29,16.44,16.14,16.44,3147,0
LLYZ.US,60,20251017,180000,16.321,16.34,16.321,16.34,700,0
LLYZ.US,60,20251017,190000,16.4,16.42,16.4,16.42,300,0
LLYZ.US,60,20251017,200000,16.525,16.525,16.525,16.525,100,0
LLYZ.US,60,20251017,210000,16.38,16.38,16.17,16.17,800,0
LLYZ.US,60,20251017,220000,16.11,16.11,16.04,16.04,300,0
LLYZ.US,60,20251020,160000,16.07,16.07,16,16.07,3538,0
LLYZ.US,60,20251020,180000,16.11,16.11,16.11,16.11,158,0
LLYZ.US,60,20251020,220000,15.85,15.85,15.85,15.85,200,0
LLYZ.US,60,20251021,160000,15.86,15.97,15.86,15.97,900,0
LLYZ.US,60,20251021,170000,15.87,15.87,15.87,15.87,400,0
LLYZ.US,60,20251021,180000,15.7278,15.7278,15.7,15.7,400,0
LLYZ.US,60,20251021,220000,16.13,16.13,16.13,16.13,600,0
LLYZ.US,60,20251022,160000,16.37,16.4,16.011,16.011,1430,0
LLYZ.US,60,20251022,170000,15.9208,16.01,15.91,15.91,1120,0
LLYZ.US,60,20251022,180000,15.84,15.84,15.84,15.84,100,0
LLYZ.US,60,20251022,190000,15.65,15.68,15.65,15.68,300,0
LLYZ.US,60,20251022,200000,15.59,15.59,15.59,15.59,105,0
LLYZ.US,60,20251022,210000,15.75,15.75,15.75,15.75,100,0
LLYZ.US,60,20251023,160000,15.8,15.8,15.4,15.4,1325,0
LLYZ.US,60,20251023,170000,15.46,15.49,15.46,15.49,1300,0
LLYZ.US,60,20251023,180000,15.36,15.36,15.36,15.36,158,0
LLYZ.US,60,20251023,190000,15.38,15.38,15.38,15.38,100,0
LLYZ.US,60,20251023,210000,15.36,15.36,15.25,15.25,332,0
LLYZ.US,60,20251024,170000,15.0708,15.0708,15.04,15.04,769,0
LLYZ.US,60,20251024,180000,14.9958,14.9958,14.9,14.92,391,0
LLYZ.US,60,20251027,150000,15.25,15.64,15.25,15.64,2758,0
LLYZ.US,60,20251027,200000,15.228,15.228,15.228,15.228,300,0
LLYZ.US,60,20251028,150000,15.3,15.4581,15.3,15.405,600,0
LLYZ.US,60,20251028,160000,15.33,15.33,15.26,15.26,1677,0
LLYZ.US,60,20251028,180000,15.3,15.3,15.3,15.3,200,0
LLYZ.US,60,20251028,200000,15.3,15.44,15.3,15.44,1142,0
LLYZ.US,60,20251028,210000,15.3616,15.3616,15.3616,15.3616,600,0
LLYZ.US,60,20251029,150000,15.18,15.19,15.18,15.19,900,0
LLYZ.US,60,20251029,160000,15.2,15.35,15.2,15.35,300,0
LLYZ.US,60,20251029,170000,15.41,15.41,15.3282,15.3282,639,0
LLYZ.US,60,20251029,180000,15.1,15.1,15.1,15.1,200,0
LLYZ.US,60,20251029,190000,15.1071,15.1071,15.1071,15.1071,100,0
LLYZ.US,60,20251029,200000,15.21,15.22,15.21,15.22,2174,0
LLYZ.US,60,20251029,210000,15.6901,15.75,15.53,15.74,1384,0
LLYZ.US,60,20251030,150000,14.88,15.39,14.5818,15.23,10847,0
LLYZ.US,60,20251030,160000,15.02,15.4,14.38,14.38,4700,0
LLYZ.US,60,20251030,170000,14.43,14.72,14.265,14.36,2645,0
LLYZ.US,60,20251030,180000,14.38,14.5086,14.17,14.5086,1235,0
LLYZ.US,60,20251030,190000,14.52,14.52,14.52,14.52,200,0
LLYZ.US,60,20251030,210000,14.17,14.48,14.17,14.48,200,0
LLYZ.US,60,20251031,150000,14.6,14.7,14.6,14.69,482,0
LLYZ.US,60,20251031,160000,14.42,14.42,14.42,14.42,400,0
LLYZ.US,60,20251031,170000,14.191,14.27,14.191,14.27,305,0
LLYZ.US,60,20251031,180000,14,14,14,14,200,0
LLYZ.US,60,20251031,190000,13.95,13.95,13.95,13.95,500,0
LLYZ.US,60,20251031,200000,13.82,13.82,13.82,13.82,1400,0
LLYZ.US,60,20251031,210000,13.74,13.84,13.72,13.84,1375,0
LLYZ.US,60,20251103,160000,13.15,13.15,13.15,13.15,700,0
LLYZ.US,60,20251103,190000,12.92,12.92,12.92,12.92,154,0
LLYZ.US,60,20251103,220000,12.6237,12.8192,12.6237,12.7426,900,0
LLYZ.US,60,20251104,160000,12.9093,13.03,12.9,12.92,16448,0
LLYZ.US,60,20251104,170000,12.9,12.9,12.2888,12.77,3207,0
LLYZ.US,60,20251104,180000,12.6095,12.6095,12.5,12.5,236,0
LLYZ.US,60,20251104,190000,12.542,12.542,12.542,12.542,200,0
LLYZ.US,60,20251104,200000,12.7505,12.7505,12.7505,12.7505,210,0
LLYZ.US,60,20251104,220000,12.5193,12.5193,12.46,12.46,439,0
LLYZ.US,60,20251105,160000,12.41,12.41,11.69,11.69,6612,0
LLYZ.US,60,20251105,170000,11.81,11.86,11.35,11.39,10924,0
LLYZ.US,60,20251105,180000,11.44,11.44,11.182,11.2399,3646,0
LLYZ.US,60,20251105,190000,11.2,11.3,11.17,11.18,3978,0
LLYZ.US,60,20251105,200000,11.13,11.32,11.13,11.32,939,0
LLYZ.US,60,20251105,210000,11.4397,11.66,11.4304,11.6,2900,0
LLYZ.US,60,20251105,220000,11.741,11.91,11.741,11.91,6430,0
LLYZ.US,60,20251106,160000,11.8,12.08,11.8,11.87,2250,0
LLYZ.US,60,20251106,170000,11.88,11.88,11.6896,11.6896,2682,0
LLYZ.US,60,20251106,180000,11.7088,11.7088,11.564,11.59,1400,0
LLYZ.US,60,20251106,190000,11.65,12.05,11.3524,11.8413,29917,0
LLYZ.US,60,20251106,200000,12.04,12.04,11.94,11.94,8817,0
LLYZ.US,60,20251106,210000,11.71,11.71,11.7,11.7,523,0
LLYZ.US,60,20251106,220000,11.58,11.66,11.58,11.609,11787,0
LLYZ.US,60,20251107,160000,11.85,12.34,11.85,12.2,12244,0
LLYZ.US,60,20251107,170000,12.25,12.5,12.15,12.254,8007,0
LLYZ.US,60,20251107,180000,12.25,12.36,12.244,12.36,2652,0
LLYZ.US,60,20251107,190000,12.38,12.38,12.291,12.34,15117,0
LLYZ.US,60,20251107,200000,12.38,12.38,12.24,12.27,3992,0
LLYZ.US,60,20251107,210000,12.18,12.18,12.06,12.1,3480,0
LLYZ.US,60,20251107,220000,12.13,12.13,11.98,12,2475,0
LLYZ.US,60,20251110,160000,11.47,11.53,10.59,10.59,15038,0
LLYZ.US,60,20251110,170000,10.521,10.9,10.5,10.84,29224,0
LLYZ.US,60,20251110,180000,10.8401,10.86,10.75,10.75,2533,0
LLYZ.US,60,20251110,200000,10.81,10.925,10.81,10.925,2197,0
LLYZ.US,60,20251110,210000,10.95,10.95,10.8816,10.8816,3121,0
LLYZ.US,60,20251110,220000,10.84,10.8529,10.84,10.84,950,0
LLYZ.US,60,20251111,160000,10.8,10.8,10.58,10.65,1338,0
LLYZ.US,60,20251111,170000,10.6546,10.7699,10.45,10.49,2121,0
LLYZ.US,60,20251111,180000,10.42,10.44,10.4,10.428,3198,0
LLYZ.US,60,20251111,190000,10.35,10.3689,10.216,10.2192,5431,0
LLYZ.US,60,20251111,200000,10.15,10.3183,10.15,10.3183,4916,0
LLYZ.US,60,20251111,210000,10.35,10.35,10.2902,10.2902,3800,0
LLYZ.US,60,20251111,220000,10.3596,10.4103,10.3596,10.4103,2500,0
LLYZ.US,60,20251112,160000,10.26,10.26,9.7,9.91,50601,0
LLYZ.US,60,20251112,170000,9.8782,10.12,9.845,9.99,29473,0
LLYZ.US,60,20251112,180000,10.05,10.079,10.05,10.079,950,0
LLYZ.US,60,20251112,190000,10.04,10.04,10.04,10.04,1900,0
LLYZ.US,60,20251112,200000,9.8404,9.8404,9.83,9.83,1450,0
LLYZ.US,60,20251112,210000,9.8818,9.94,9.8818,9.919,1327,0
LLYZ.US,60,20251112,220000,9.87,9.9,9.75,9.75,5126,0
LLYZ.US,60,20251113,160000,9.85,9.88,9.52,9.52,7488,0
LLYZ.US,60,20251113,170000,9.5,9.61,9.4736,9.61,18328,0
LLYZ.US,60,20251113,180000,9.55,9.61,9.55,9.5993,692,0
LLYZ.US,60,20251113,190000,9.5509,9.5692,9.52,9.52,2602,0
LLYZ.US,60,20251113,200000,9.6324,9.7785,9.63,9.64,13718,0
LLYZ.US,60,20251113,210000,9.63,9.65,9.58,9.58,2405,0
LLYZ.US,60,20251113,220000,9.58,9.78,9.58,9.689,19524,0
LLYZ.US,60,20251114,160000,9.86,9.9,9.65,9.65,31299,0
LLYZ.US,60,20251114,170000,9.6,9.71,9.52,9.5935,18851,0
LLYZ.US,60,20251114,180000,9.58,9.58,9.47,9.47,4641,0
LLYZ.US,60,20251114,190000,9.451,9.519,9.45,9.49,12657,0
LLYZ.US,60,20251114,200000,9.55,9.56,9.5279,9.55,4661,0
LLYZ.US,60,20251114,210000,9.52,9.52,9.46,9.46,5753,0
LLYZ.US,60,20251114,220000,9.5002,9.6101,9.5002,9.6101,3154,0
LLYZ.US,60,20251117,160000,10.02,10.065,9.63,9.69,23744,0
LLYZ.US,60,20251117,170000,9.69,9.79,9.69,9.73,3900,0
LLYZ.US,60,20251117,180000,9.6997,9.72,9.535,9.55,21452,0
LLYZ.US,60,20251117,190000,9.53,9.5899,9.49,9.5899,2975,0
LLYZ.US,60,20251117,200000,9.58,9.61,9.57,9.61,516,0
LLYZ.US,60,20251117,210000,9.6165,9.659,9.58,9.659,1030,0
LLYZ.US,60,20251117,220000,9.65,9.7,9.65,9.65,1241,0
LLYZ.US,60,20251118,160000,9.67,9.67,9.48,9.65,15790,0
LLYZ.US,60,20251118,170000,9.55,9.65,9.52,9.58,3430,0
LLYZ.US,60,20251118,180000,9.585,9.585,9.383,9.393,5137,0
LLYZ.US,60,20251118,190000,9.39,9.43,9.32,9.36,6574,0
LLYZ.US,60,20251118,200000,9.46,9.47,9.389,9.42,4106,0
LLYZ.US,60,20251118,210000,9.409,9.4199,9.4032,9.4199,1840,0
LLYZ.US,60,20251118,220000,9.41,9.49,9.41,9.49,735,0
LLYZ.US,60,20251119,160000,9.48,9.51,9.23,9.24,17475,0
LLYZ.US,60,20251119,170000,9.2,9.3297,9.14,9.16,6098,0
LLYZ.US,60,20251119,180000,9.15,9.2,9.15,9.18,4661,0
LLYZ.US,60,20251119,190000,9.1,9.14,9.079,9.11,3273,0
LLYZ.US,60,20251119,200000,9.12,9.13,9.08,9.08,1500,0
LLYZ.US,60,20251119,210000,9.06,9.19,9.06,9.17,2900,0
LLYZ.US,60,20251119,220000,9.15,9.21,9.15,9.15,2610,0
LLYZ.US,60,20251120,160000,9.1,9.2,9.07,9.145,10468,0
LLYZ.US,60,20251120,170000,9.11,9.2596,9.063,9.063,1292,0
LLYZ.US,60,20251120,180000,9.1,9.289,9.04,9.2857,11792,0
LLYZ.US,60,20251120,190000,9.275,9.3171,9.22,9.25,9686,0
LLYZ.US,60,20251120,200000,9.2,9.339,9.1776,9.339,9350,0
LLYZ.US,60,20251120,210000,9.25,9.25,9.16,9.1629,4850,0
LLYZ.US,60,20251120,220000,9.17,9.3065,9.17,9.28,7237,0
LLYZ.US,60,20251121,160000,9.32,9.33,8.98,9.04,8363,0
LLYZ.US,60,20251121,170000,9.11,9.2097,9.0895,9.09,28746,0
LLYZ.US,60,20251121,180000,9.14,9.22,8.99,9,23461,0
LLYZ.US,60,20251121,190000,9,9.015,8.889,8.9413,11864,0
LLYZ.US,60,20251121,200000,8.9735,8.9896,8.88,8.929,2581,0
LLYZ.US,60,20251121,210000,8.93,8.93,8.9,8.93,2749,0
LLYZ.US,60,20251121,220000,8.905,8.969,8.8698,8.969,1302,0
LLYZ.US,60,20251124,160000,9.07,9.09,8.74,9.09,17289,0
LLYZ.US,60,20251124,170000,9.01,9.07,8.84,8.9021,23932,0
LLYZ.US,60,20251124,180000,8.88,8.88,8.74,8.8299,5708,0
LLYZ.US,60,20251124,190000,8.88,8.9,8.84,8.9,5295,0
LLYZ.US,60,20251124,200000,8.94,8.95,8.8807,8.93,2850,0
LLYZ.US,60,20251124,210000,8.9175,8.9196,8.88,8.9196,438,0
LLYZ.US,60,20251124,220000,8.8835,8.89,8.8,8.83,1725,0
LLYZ.US,60,20251125,160000,8.68,8.68,8.4299,8.5,18457,0
LLYZ.US,60,20251125,170000,8.51,8.51,8.4,8.45,18440,0
LLYZ.US,60,20251125,180000,8.42,8.44,8.35,8.35,9983,0
LLYZ.US,60,20251125,190000,8.33,8.34,8.2244,8.2244,52010,0
LLYZ.US,60,20251125,200000,8.22,8.31,8.22,8.29,14537,0
LLYZ.US,60,20251125,210000,8.29,8.35,8.24,8.24,15395,0
LLYZ.US,60,20251125,220000,8.2001,8.21,8.14,8.17,51885,0
LLYZ.US,60,20251126,160000,8.19,8.2699,8.149,8.179,23914,0
LLYZ.US,60,20251126,170000,8.209,8.3,8.16,8.16,79253,0
LLYZ.US,60,20251126,180000,8.17,8.2696,8.17,8.22,12061,0
LLYZ.US,60,20251126,190000,8.22,8.2334,8.21,8.23,2299,0
LLYZ.US,60,20251126,200000,8.211,8.25,8.205,8.24,21038,0
LLYZ.US,60,20251126,210000,8.255,8.2567,8.1902,8.21,9501,0
LLYZ.US,60,20251126,220000,8.1801,8.21,8.161,8.2,33822,0
LLYZ.US,60,20251128,160000,8.36,8.76,8.36,8.61,113140,0
LLYZ.US,60,20251128,170000,8.58,8.699,8.58,8.64,15969,0
LLYZ.US,60,20251128,180000,8.65,8.6802,8.61,8.68,6199,0
LLYZ.US,60,20251128,190000,8.616545,8.7001,8.61,8.65,12601,0
LLYZ.US,60,20251128,200000,8.68,8.68,8.68,8.68,100,0
LLYZ.US,60,20251201,160000,8.69,8.75,8.5396,8.7,12374,0
LLYZ.US,60,20251201,170000,8.71,8.84,8.71,8.72,32169,0
LLYZ.US,60,20251201,180000,8.7549,8.811,8.7549,8.8,13135,0
LLYZ.US,60,20251201,190000,8.799,8.91,8.7904,8.86,22024,0
LLYZ.US,60,20251201,200000,8.8535,8.87,8.8111,8.84,36609,0
LLYZ.US,60,20251201,210000,8.8645,8.9759,8.8645,8.95,2902,0
LLYZ.US,60,20251201,220000,8.9144,8.97,8.91,8.95,2450,0
LLYZ.US,60,20251202,160000,9,9.02,9,9.02,1154,0
LLYZ.US,60,20251202,170000,8.83,8.9,8.7887,8.86,4576,0
LLYZ.US,60,20251202,180000,8.94,8.94,8.8713,8.8713,1884,0
LLYZ.US,60,20251202,190000,8.92,8.9698,8.92,8.9651,25636,0
LLYZ.US,60,20251202,200000,9.0096,9.1,8.973,9.08,45432,0
LLYZ.US,60,20251202,210000,9.085,9.14,9.079,9.1,49495,0
LLYZ.US,60,20251202,220000,9.13,9.2345,9.12,9.1455,14424,0
LLYZ.US,60,20251203,160000,9.09,9.4499,9.09,9.39,6384,0
LLYZ.US,60,20251203,170000,9.43,9.539,9.2304,9.2401,36609,0
LLYZ.US,60,20251203,180000,9.28,9.3212,9.28,9.29,950,0
LLYZ.US,60,20251203,190000,9.3,9.33,9.3,9.33,300,0
LLYZ.US,60,20251203,200000,9.36,9.3896,9.31,9.31,18522,0
LLYZ.US,60,20251203,210000,9.27,9.33,9.25,9.33,1432,0
LLYZ.US,60,20251203,220000,9.3618,9.41,9.3618,9.39,13527,0
LLYZ.US,60,20251204,160000,9.41,9.61,9.41,9.5847,29818,0
LLYZ.US,60,20251204,170000,9.6,9.72,9.59,9.72,25415,0
LLYZ.US,60,20251204,180000,9.71,9.8287,9.71,9.78,10491,0
LLYZ.US,60,20251204,190000,9.77,9.7735,9.69,9.71,4057,0
LLYZ.US,60,20251204,200000,9.68,9.72,9.66,9.68,13339,0
LLYZ.US,60,20251204,210000,9.71,9.71,9.71,9.71,100,0
LLYZ.US,60,20251204,220000,9.72,9.78,9.69,9.72,6192,0
LLYZ.US,60,20251205,160000,9.57,9.6,9.47,9.6,26705,0
LLYZ.US,60,20251205,170000,9.6,9.73,9.6,9.72,107332,0
LLYZ.US,60,20251205,180000,9.76,9.77,9.73,9.77,7907,0
LLYZ.US,60,20251205,190000,9.76,9.79,9.76,9.77,1000,0
LLYZ.US,60,20251205,200000,9.8102,9.84,9.8102,9.84,615,0
LLYZ.US,60,20251205,210000,9.8382,9.8382,9.7861,9.79,8907,0
LLYZ.US,60,20251205,220000,9.83,9.89,9.81,9.81,7094,0
LLYZ.US,60,20251208,160000,9.84,10.06,9.84,10.06,7432,0
LLYZ.US,60,20251208,170000,10.0193,10.1896,10,10.0894,13880,0
LLYZ.US,60,20251208,180000,10.075,10.13,10.05,10.05,5037,0
LLYZ.US,60,20251208,190000,10.0568,10.08,10.05,10.07,3388,0
LLYZ.US,60,20251208,200000,10.13,10.18,10.11,10.16,1554,0
LLYZ.US,60,20251208,210000,10.1393,10.1413,10.1,10.1413,2900,0
LLYZ.US,60,20251208,220000,10.1,10.1,10.02,10.03,6598,0
LLYZ.US,60,20251209,160000,9.95,9.955,9.77,9.78,38846,0
LLYZ.US,60,20251209,170000,9.81,10.06,9.81,10.05,7673,0
LLYZ.US,60,20251209,180000,10.06,10.09,10.06,10.07,1000,0
LLYZ.US,60,20251209,190000,10.0709,10.17,10.0709,10.11,2859,0
LLYZ.US,60,20251209,200000,10.11,10.15,10.1,10.15,32994,0
LLYZ.US,60,20251209,210000,10.16,10.19,10.16,10.1801,1522,0
LLYZ.US,60,20251209,220000,10.19,10.4,10.19,10.35,4811,0
LLYZ.US,60,20251210,160000,10.36,10.36,10.15,10.21,9465,0
LLYZ.US,60,20251210,170000,10.25,10.315,10.19,10.19,4047,0
LLYZ.US,60,20251210,180000,10.23,10.23,10.18,10.23,2362,0
LLYZ.US,60,20251210,190000,10.22,10.22,10.12,10.12,2267,0
LLYZ.US,60,20251210,200000,10.11,10.14,10.05,10.05,4073,0
LLYZ.US,60,20251210,210000,10.04,10.04,9.92,9.9929,33303,0
LLYZ.US,60,20251210,220000,10.0794,10.13,10.0209,10.13,5750,0
LLYZ.US,60,20251211,160000,9.72,10.17,9.72,10.03,10273,0
LLYZ.US,60,20251211,170000,10.06,10.06,9.3949,9.46,58379,0
LLYZ.US,60,20251211,180000,9.46,9.68,9.345,9.68,13238,0
LLYZ.US,60,20251211,190000,9.68,9.68,9.59,9.6,400,0
LLYZ.US,60,20251211,200000,9.56,9.66,9.55,9.6165,69171,0
LLYZ.US,60,20251211,210000,9.69,9.74,9.69,9.74,10264,0
LLYZ.US,60,20251211,220000,9.76,9.85,9.7129,9.8,44295,0
LLYZ.US,60,20251212,160000,9.81,9.81,9.65,9.72,5088,0
LLYZ.US,60,20251212,170000,9.6629,9.6629,9.42,9.42,4777,0
LLYZ.US,60,20251212,180000,9.6811,9.6811,9.56,9.64,43983,0
LLYZ.US,60,20251212,190000,9.5994,9.61,9.56,9.59,11606,0
LLYZ.US,60,20251212,200000,9.55,9.58,9.51,9.53,20855,0
LLYZ.US,60,20251212,210000,9.46,9.48,9.45,9.48,11471,0
LLYZ.US,60,20251212,220000,9.49,9.51,9.42,9.43,91799,0
LLYZ.US,60,20251215,160000,9.19,9.24,8.8645,8.94,15487,0
LLYZ.US,60,20251215,170000,9.0195,9.09,8.87,8.95,70797,0
LLYZ.US,60,20251215,180000,8.94,8.96,8.82,8.94,14000,0
LLYZ.US,60,20251215,190000,8.96,8.97,8.92,8.92,400,0
LLYZ.US,60,20251215,200000,8.8,8.84,8.8,8.83,18741,0
LLYZ.US,60,20251215,210000,8.85,8.88,8.85,8.88,400,0
