<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMI.US,60,20250121,210000,4.52,4.6,4.499,4.5,123890,0
MIMI.US,60,20250121,220000,4.53,4.54,4.53,4.5399,450,0
MIMI.US,60,20250122,160000,4.56,4.6,4.56,4.5901,727,0
MIMI.US,60,20250122,170000,4.6,4.6025,4.59,4.59,1300,0
MIMI.US,60,20250122,190000,4.6,4.6903,4.6,4.6903,1672,0
MIMI.US,60,20250122,200000,4.65,4.7,4.45,4.5899,65563,0
MIMI.US,60,20250122,210000,4.47,4.54,4.47,4.535,2171,0
MIMI.US,60,20250122,220000,4.5401,4.6192,4.5401,4.56,1442,0
MIMI.US,60,20250123,160000,4.18,4.39,4.11,4.3,35194,0
MIMI.US,60,20250123,170000,4.25,4.3375,4.16,4.3375,21680,0
MIMI.US,60,20250123,180000,4.38,4.395,4.24,4.395,2820,0
MIMI.US,60,20250123,190000,4.34,4.78,4.3,4.5004,74652,0
MIMI.US,60,20250123,200000,4.67,4.94,4.52,4.8,77956,0
MIMI.US,60,20250123,210000,4.77,5.6,4.77,5.03,53485,0
MIMI.US,60,20250123,220000,4.96,5.25,4.88,5.04,30773,0
MIMI.US,60,20250124,160000,4.89,4.89,4.71,4.7728,15538,0
MIMI.US,60,20250124,170000,4.88,4.895,4.7274,4.895,1810,0
MIMI.US,60,20250124,180000,4.75,4.98,4.75,4.98,4283,0
MIMI.US,60,20250124,190000,4.96,4.97,4.8618,4.97,3300,0
MIMI.US,60,20250124,200000,4.9405,4.9405,4.87,4.9,9459,0
MIMI.US,60,20250124,210000,4.865,5,4.8277,4.95,7591,0
MIMI.US,60,20250124,220000,4.7771,5,4.7501,5,4969,0
MIMI.US,60,20250127,160000,4.71,5.1022,4.71,5.05,46114,0
MIMI.US,60,20250127,170000,5.05,5.35,5.038,5.35,117867,0
MIMI.US,60,20250127,180000,5.154,5.33,5.154,5.235,1212,0
MIMI.US,60,20250127,190000,5.19,5.33,5.19,5.33,42619,0
MIMI.US,60,20250127,200000,5.33,5.88,5.293,5.54,317915,0
MIMI.US,60,20250127,210000,5.82,5.82,5.385,5.62,69277,0
MIMI.US,60,20250127,220000,5.54,6.2,5.53,5.86,97996,0
MIMI.US,60,20250128,160000,5.91,5.99,5.7525,5.98,2977,0
MIMI.US,60,20250128,170000,5.99,6.48,5.99,6.43,11342,0
MIMI.US,60,20250128,180000,6.5,6.72,6.3031,6.5,11242,0
MIMI.US,60,20250128,190000,6.5,6.5,6.31,6.31,3030,0
MIMI.US,60,20250128,200000,6.36,6.63,6.3501,6.63,5798,0
MIMI.US,60,20250128,210000,6.505,6.68,6.5001,6.68,4848,0
MIMI.US,60,20250128,220000,6.65,6.84,6.54,6.62,2717,0
MIMI.US,60,20250129,160000,6.63,6.65,6.01,6.4633,7712,0
MIMI.US,60,20250129,170000,6.44,6.44,6.1367,6.21,3401,0
MIMI.US,60,20250129,180000,6.06,6.4,6.06,6.4,4344,0
MIMI.US,60,20250129,190000,6.45,6.45,6.285,6.285,900,0
MIMI.US,60,20250129,200000,6.385,6.74,6.27,6.49,14491,0
MIMI.US,60,20250129,210000,6.42,6.77,6.37,6.5606,25846,0
MIMI.US,60,20250129,220000,6.51,6.53,6.21,6.32,1721,0
MIMI.US,60,20250130,160000,6.3,6.4281,6.2299,6.2299,2418,0
MIMI.US,60,20250130,170000,6.38,6.61,6.16,6.39,21509,0
MIMI.US,60,20250130,180000,6.25,6.37,5.8,5.8522,33356,0
MIMI.US,60,20250130,190000,5.9075,5.9075,5.5012,5.5425,6915,0
MIMI.US,60,20250130,200000,5.54,5.6326,5.5007,5.6326,2570,0
MIMI.US,60,20250130,210000,5.59,5.59,5.42,5.42,2834,0
MIMI.US,60,20250130,220000,5.35,5.56,5.32,5.56,3387,0
MIMI.US,60,20250131,160000,5.67,5.78,5.61,5.78,1001,0
MIMI.US,60,20250131,170000,5.83,5.83,5.83,5.83,100,0
MIMI.US,60,20250131,190000,5.97,5.97,5.765,5.85,6500,0
MIMI.US,60,20250131,200000,5.85,5.85,5.845,5.845,300,0
MIMI.US,60,20250131,210000,5.8,5.8266,5.6889,5.76,1443,0
MIMI.US,60,20250203,160000,5.93,5.93,5.61,5.6138,2583,0
MIMI.US,60,20250203,170000,5.6101,5.8,5.61,5.8,1595,0
MIMI.US,60,20250203,180000,5.8144,5.99,5.66,5.99,6300,0
MIMI.US,60,20250203,190000,5.7899,5.99,5.7899,5.82,12648,0
MIMI.US,60,20250203,200000,5.98,6.26,5.71,5.84,45667,0
MIMI.US,60,20250203,210000,5.84,5.92,5.84,5.87,469,0
MIMI.US,60,20250203,220000,5.96,5.99,5.9,5.98,1294,0
MIMI.US,60,20250204,160000,6.2,6.2,6.2,6.2,100,0
MIMI.US,60,20250204,170000,6.0971,6.0971,6.0971,6.0971,2000,0
MIMI.US,60,20250204,180000,5.98,5.9911,5.82,5.8732,4700,0
MIMI.US,60,20250204,190000,5.8699,5.87,5.83,5.84,919,0
MIMI.US,60,20250204,200000,5.8001,5.84,5.75,5.79,87288,0
MIMI.US,60,20250204,210000,5.77,5.89,5.58,5.79,156298,0
MIMI.US,60,20250204,220000,5.81,5.87,5.35,5.595,63653,0
MIMI.US,60,20250205,160000,5.81,5.81,5.81,5.81,300,0
MIMI.US,60,20250205,170000,5.7,5.906,5.47,5.47,8349,0
MIMI.US,60,20250205,180000,5.3,5.35,4.8,5.06,30013,0
MIMI.US,60,20250205,190000,5.12,5.462,4.96,4.96,16749,0
MIMI.US,60,20250205,200000,5.05,5.28,5.05,5.08,16838,0
MIMI.US,60,20250205,210000,5.13,5.24,5.07,5.16,15541,0
MIMI.US,60,20250205,220000,5.25,5.26,5.11,5.15,2186,0
MIMI.US,60,20250206,160000,5.21,5.21,5.21,5.21,300,0
MIMI.US,60,20250206,170000,5.33,5.33,5.28,5.32,1100,0
MIMI.US,60,20250206,180000,5.3,5.3,5.22,5.22,1254,0
MIMI.US,60,20250206,190000,5.315,5.5,5.23,5.25,2616,0
MIMI.US,60,20250206,200000,5.23,5.46,5.23,5.34,2579,0
MIMI.US,60,20250206,210000,5.43,5.43,5.3,5.39,901,0
MIMI.US,60,20250206,220000,5.3018,5.64,5.3018,5.64,2401,0
MIMI.US,60,20250207,160000,5.11,5.11,5.02,5.02,2200,0
MIMI.US,60,20250207,170000,5.3912,5.3912,5.3912,5.3912,100,0
MIMI.US,60,20250207,200000,5.325,5.5,5.325,5.5,1600,0
MIMI.US,60,20250207,210000,5.47,5.47,5.47,5.47,100,0
MIMI.US,60,20250207,220000,5.46,5.48,5.46,5.46,300,0
MIMI.US,60,20250210,170000,5.61,5.61,5.61,5.61,100,0
MIMI.US,60,20250210,180000,5.59,5.6,5.59,5.6,276,0
MIMI.US,60,20250210,220000,5.58,5.59,5.58,5.59,233,0
MIMI.US,60,20250211,170000,5.59,5.59,5.34,5.34,987,0
MIMI.US,60,20250211,180000,5.49,5.5,5.335,5.415,1849,0
MIMI.US,60,20250211,190000,5.335,5.34,5.335,5.34,200,0
MIMI.US,60,20250211,200000,5.4,5.4,5.4,5.4,100,0
MIMI.US,60,20250211,210000,5.4,5.57,5.4,5.57,249,0
MIMI.US,60,20250211,220000,5.57,5.6,5.32,5.43,2700,0
MIMI.US,60,20250212,160000,5.43,5.43,5.43,5.43,800,0
MIMI.US,60,20250212,170000,5.1,5.2,5.1,5.15,2300,0
MIMI.US,60,20250212,180000,5.2,5.2,4.8,4.8,7416,0
MIMI.US,60,20250212,190000,4.8,5.2401,4.75,4.99,9553,0
MIMI.US,60,20250212,200000,4.9644,5.2,4.94,5,1700,0
MIMI.US,60,20250212,210000,5,5.2,4.6523,5.02,20990,0
MIMI.US,60,20250212,220000,4.99,5.02,4.8501,4.92,3719,0
MIMI.US,60,20250213,160000,4.96,5.46,4.93,5,3531,0
MIMI.US,60,20250213,170000,4.92,4.98,4.85,4.9,15284,0
MIMI.US,60,20250213,180000,4.8,4.81,4.65,4.7799,11657,0
MIMI.US,60,20250213,190000,4.63,4.7,4.522,4.7,5319,0
MIMI.US,60,20250213,200000,4.62,4.6201,4.62,4.6201,1200,0
MIMI.US,60,20250213,220000,4.66,4.66,4.66,4.66,100,0
MIMI.US,60,20250214,170000,4.77,4.85,4.66,4.68,10777,0
MIMI.US,60,20250214,180000,4.5226,4.5226,4.5226,4.5226,200,0
MIMI.US,60,20250214,190000,4.72,4.72,4.72,4.72,999,0
MIMI.US,60,20250214,200000,4.63,4.63,4.63,4.63,100,0
MIMI.US,60,20250214,210000,4.76,4.76,4.76,4.76,142,0
MIMI.US,60,20250218,160000,4.87,4.9,4.68,4.9,63922,0
MIMI.US,60,20250218,170000,4.8697,4.9,4.86,4.87,21821,0
MIMI.US,60,20250218,180000,4.9,4.9,4.88,4.88,31413,0
MIMI.US,60,20250218,190000,4.8996,4.9,4.88,4.9,20346,0
MIMI.US,60,20250218,200000,4.88,4.9,4.88,4.9,85205,0
MIMI.US,60,20250218,210000,4.9,4.9,4.88,4.89,100109,0
MIMI.US,60,20250218,220000,4.88,4.9,4.88,4.9,6125,0
MIMI.US,60,20250219,160000,4.9,5.2781,4.9,4.9925,47079,0
MIMI.US,60,20250219,170000,5.05,5.1199,5,5.02,15300,0
MIMI.US,60,20250219,180000,5.01,5.09,5.01,5.09,1956,0
MIMI.US,60,20250219,190000,5.055,5.2,5.055,5.2,11495,0
MIMI.US,60,20250219,200000,5.185,5.3,5.185,5.26,58897,0
MIMI.US,60,20250219,210000,5.26,5.26,5.149,5.21,6405,0
MIMI.US,60,20250219,220000,5.21,5.25,5.01,5.1,18321,0
MIMI.US,60,20250220,160000,5.19,5.24,5.13,5.19,3479,0
MIMI.US,60,20250220,170000,5.3183,5.3183,5.1619,5.1619,4915,0
MIMI.US,60,20250220,180000,5.16,5.16,5.13,5.13,400,0
MIMI.US,60,20250220,190000,5.141,5.1444,5.141,5.1444,200,0
MIMI.US,60,20250220,200000,5.3344,5.35,5.16,5.16,1150,0
MIMI.US,60,20250220,210000,5.15,5.255,5.15,5.255,700,0
MIMI.US,60,20250220,220000,5.34,5.34,5.16,5.18,355,0
MIMI.US,60,20250221,160000,5.33,5.4,5.18,5.24,18804,0
MIMI.US,60,20250221,170000,5.13,5.27,5.11,5.21,58933,0
MIMI.US,60,20250221,180000,5.245,5.3,5.21,5.3,8500,0
MIMI.US,60,20250221,190000,5.3396,5.34,5.3328,5.3328,1366,0
MIMI.US,60,20250221,200000,5.26,5.331,5.26,5.3084,700,0
MIMI.US,60,20250221,210000,5.27,5.34,5.2,5.2,18167,0
MIMI.US,60,20250221,220000,5.2133,5.2133,5.2133,5.2133,115,0
MIMI.US,60,20250224,160000,5.22,5.4,5.22,5.4,18608,0
MIMI.US,60,20250224,170000,5.3863,5.45,5.28,5.39,15994,0
MIMI.US,60,20250224,180000,5.4167,5.4167,5.35,5.385,7897,0
MIMI.US,60,20250224,190000,5.4,5.45,5.38,5.385,20597,0
MIMI.US,60,20250224,200000,5.41,5.6,5.4,5.6,11203,0
MIMI.US,60,20250224,210000,5.57,5.6,5.54,5.6,12463,0
MIMI.US,60,20250224,220000,5.5211,5.5465,5.16,5.38,38528,0
MIMI.US,60,20250225,160000,5.3,5.6,5.2262,5.6,14449,0
MIMI.US,60,20250225,170000,5.4,5.57,5.2033,5.38,11630,0
MIMI.US,60,20250225,180000,5.35,5.42,5.3,5.39,3115,0
MIMI.US,60,20250225,190000,5.4,5.4,5.4,5.4,3000,0
MIMI.US,60,20250225,200000,5.32,5.3695,5.25,5.31,2206,0
MIMI.US,60,20250225,210000,5.32,5.32,5.32,5.32,200,0
MIMI.US,60,20250225,220000,5.32,5.3862,5.27,5.3,2335,0
MIMI.US,60,20250226,160000,5.3,5.3778,5.2,5.3778,1246,0
MIMI.US,60,20250226,170000,5.21,5.351,5.2,5.295,1350,0
MIMI.US,60,20250226,180000,5.3485,5.3485,5.3485,5.3485,750,0
MIMI.US,60,20250226,190000,5.32,5.3564,5.15,5.23,3074,0
MIMI.US,60,20250226,200000,5.275,5.3499,5.2,5.2,3191,0
MIMI.US,60,20250226,210000,5.2,5.25,5.2,5.22,800,0
MIMI.US,60,20250226,220000,5.22,5.315,5.16,5.3,27295,0
MIMI.US,60,20250227,160000,5.33,5.33,5.1275,5.2,1450,0
MIMI.US,60,20250227,170000,5.21,5.21,4.62,5.08,5683,0
MIMI.US,60,20250227,180000,5.09,5.101,5.09,5.101,1100,0
MIMI.US,60,20250227,190000,5.2,5.2,5.1,5.17,3633,0
MIMI.US,60,20250227,200000,5.18,5.2,5.13,5.19,4838,0
MIMI.US,60,20250227,220000,5.19,5.19,5.15,5.1505,1071,0
MIMI.US,60,20250228,160000,5.24,5.24,5.05,5.18,3328,0
MIMI.US,60,20250228,170000,5.15,5.19,4.7501,5.15,9643,0
MIMI.US,60,20250228,180000,5.2821,5.3,5.15,5.3,3300,0
MIMI.US,60,20250228,190000,5.26,5.26,5.12,5.15,3940,0
MIMI.US,60,20250228,200000,5.1385,5.1385,5.1385,5.1385,100,0
MIMI.US,60,20250228,210000,5.17,5.283,5.16,5.283,1299,0
MIMI.US,60,20250228,220000,5.15,5.52,5.1157,5.515,56356,0
MIMI.US,60,20250303,160000,5.57,5.8,5.5,5.6232,10484,0
MIMI.US,60,20250303,170000,5.6375,5.7901,5.6375,5.74,3236,0
MIMI.US,60,20250303,180000,5.78,5.92,5.7273,5.87,11415,0
MIMI.US,60,20250303,190000,5.838,5.87,5.7,5.75,13724,0
MIMI.US,60,20250303,200000,5.71,5.75,5.54,5.5584,4113,0
MIMI.US,60,20250303,210000,5.51,5.5898,5.5,5.5898,2078,0
MIMI.US,60,20250303,220000,5.58,5.6,5.39,5.4,23084,0
MIMI.US,60,20250304,160000,5.59,5.59,5.39,5.39,5959,0
MIMI.US,60,20250304,170000,5.42,5.48,5.2,5.44,12412,0
MIMI.US,60,20250304,180000,5.41,5.445,5.36,5.445,6919,0
MIMI.US,60,20250304,190000,5.39,5.39,5.35,5.39,11722,0
MIMI.US,60,20250304,200000,5.4843,5.4843,5.315,5.41,17095,0
MIMI.US,60,20250304,210000,5.4351,5.4351,5.41,5.41,903,0
MIMI.US,60,20250305,160000,5.5,5.75,5.4943,5.6064,6503,0
MIMI.US,60,20250305,170000,5.67,5.713,5.5,5.7,27137,0
MIMI.US,60,20250305,180000,5.64,5.65,5.5,5.56,26241,0
MIMI.US,60,20250305,190000,5.6,5.65,5.5675,5.65,2626,0
MIMI.US,60,20250305,200000,5.65,5.7,5.5745,5.6821,6756,0
MIMI.US,60,20250305,210000,5.63,5.64,5.34,5.4,150178,0
MIMI.US,60,20250305,220000,5.45,5.6256,5.45,5.545,13530,0
MIMI.US,60,20250306,160000,5.6,5.62,5.46,5.62,11606,0
MIMI.US,60,20250306,170000,5.63,5.69,5.53,5.69,14681,0
MIMI.US,60,20250306,180000,5.665,5.68,5.61,5.61,1237,0
MIMI.US,60,20250306,190000,5.61,5.645,5.52,5.593,7382,0
MIMI.US,60,20250306,200000,5.59,5.59,5.51,5.51,5145,0
MIMI.US,60,20250306,210000,5.55,5.59,5.34,5.51,104575,0
MIMI.US,60,20250306,220000,5.46,5.5304,5.46,5.5304,9881,0
MIMI.US,60,20250307,160000,5.64,5.64,5.55,5.5879,2847,0
MIMI.US,60,20250307,170000,5.6,5.6,5.6,5.6,259,0
MIMI.US,60,20250307,180000,5.545,5.59,5.5,5.55,6613,0
MIMI.US,60,20250307,190000,5.53,5.55,5.47,5.49,3918,0
MIMI.US,60,20250307,200000,5.54,5.54,5.45,5.45,8661,0
MIMI.US,60,20250307,210000,5.5091,5.5091,5.37,5.37,87888,0
MIMI.US,60,20250307,220000,5.5135,5.55,5.39,5.42,16100,0
MIMI.US,60,20250310,150000,5.51,5.59,5.42,5.42,14961,0
MIMI.US,60,20250310,160000,5.46,5.55,5.38,5.5247,42059,0
MIMI.US,60,20250310,170000,5.51,5.55,5.4,5.4495,8946,0
MIMI.US,60,20250310,180000,5.48,5.49,5.4,5.4,614,0
MIMI.US,60,20250310,190000,5.445,5.445,5.4,5.4,470,0
MIMI.US,60,20250310,200000,5.4799,5.49,5.42,5.48,16709,0
MIMI.US,60,20250310,210000,5.46,5.49,5.42,5.49,17836,0
MIMI.US,60,20250311,150000,5.55,5.55,5.42,5.42,5633,0
MIMI.US,60,20250311,160000,5.45,5.5378,5.4,5.45,13782,0
MIMI.US,60,20250311,170000,5.425,5.45,5.35,5.42,12420,0
MIMI.US,60,20250311,180000,5.42,5.46,5.36,5.4051,19734,0
MIMI.US,60,20250311,190000,5.46,5.46,5.4,5.46,8100,0
MIMI.US,60,20250311,200000,5.43,5.46,5.4,5.45,4361,0
MIMI.US,60,20250311,210000,5.45,5.7,5.4401,5.7,24151,0
MIMI.US,60,20250312,150000,5.7,5.7,5.5,5.61,10841,0
MIMI.US,60,20250312,160000,5.63,5.67,5.58,5.61,4355,0
MIMI.US,60,20250312,170000,5.57,5.625,5.57,5.625,5000,0
MIMI.US,60,20250312,180000,5.6999,5.7,5.5692,5.6733,9523,0
MIMI.US,60,20250312,190000,5.7,5.71,5.64,5.655,12155,0
MIMI.US,60,20250312,200000,5.65,5.69,5.55,5.55,10593,0
MIMI.US,60,20250312,210000,5.63,5.64,5.45,5.55,21998,0
MIMI.US,60,20250313,150000,5.59,5.685,5.5259,5.59,2747,0
MIMI.US,60,20250313,160000,5.58,5.63,5.57,5.6001,6589,0
MIMI.US,60,20250313,170000,5.595,5.6299,5.5,5.52,13683,0
MIMI.US,60,20250313,180000,5.59,5.6,5.5406,5.59,5039,0
MIMI.US,60,20250313,190000,5.5913,5.68,5.58,5.67,8658,0
MIMI.US,60,20250313,200000,5.66,5.66,5.57,5.64,2664,0
MIMI.US,60,20250313,210000,5.64,5.66,5.5677,5.66,2200,0
MIMI.US,60,20250314,150000,5.6,5.71,5.6,5.6001,9242,0
MIMI.US,60,20250314,160000,5.69,5.7,5.65,5.69,6737,0
MIMI.US,60,20250314,170000,5.7,5.8,5.6509,5.7324,12134,0
MIMI.US,60,20250314,180000,5.79,5.79,5.6601,5.72,10340,0
MIMI.US,60,20250314,190000,5.73,5.73,5.6867,5.7,2777,0
MIMI.US,60,20250314,200000,5.72,5.74,5.7,5.7048,1729,0
MIMI.US,60,20250314,210000,5.71,5.74,5.515,5.615,60429,0
MIMI.US,60,20250317,150000,5.72,5.86,5.65,5.8,21462,0
MIMI.US,60,20250317,160000,5.77,5.9,5.75,5.8872,26106,0
MIMI.US,60,20250317,170000,5.8765,5.95,5.85,5.94,21599,0
MIMI.US,60,20250317,180000,5.948,5.98,5.91,5.95,34511,0
MIMI.US,60,20250317,190000,5.9305,5.98,5.915,5.915,5479,0
MIMI.US,60,20250317,200000,5.8873,5.98,5.8873,5.95,7123,0
MIMI.US,60,20250317,210000,5.9301,5.98,5.59,5.75,137647,0
MIMI.US,60,20250318,150000,5.85,5.9799,5.7952,5.8,5795,0
MIMI.US,60,20250318,160000,5.7275,5.8099,5.716,5.76,13972,0
MIMI.US,60,20250318,170000,5.862,5.862,5.72,5.7904,7414,0
MIMI.US,60,20250318,180000,5.72,5.7943,5.71,5.71,3898,0
MIMI.US,60,20250318,190000,5.71,5.715,5.63,5.67,35850,0
MIMI.US,60,20250318,200000,5.635,5.68,5.53,5.62,36397,0
MIMI.US,60,20250318,210000,5.6671,5.7,5.6,5.63,36226,0
MIMI.US,60,20250319,150000,5.71,5.805,5.71,5.74,1215,0
MIMI.US,60,20250319,160000,5.7,5.7948,5.7,5.73,6802,0
MIMI.US,60,20250319,170000,5.7587,5.82,5.74,5.82,9376,0
MIMI.US,60,20250319,180000,5.8855,5.89,5.77,5.861,4254,0
MIMI.US,60,20250319,190000,5.83,5.86,5.8,5.8,1400,0
MIMI.US,60,20250319,200000,5.815,5.86,5.8,5.86,6314,0
MIMI.US,60,20250319,210000,5.86,5.86,5.77,5.82,10689,0
MIMI.US,60,20250320,150000,5.79,5.86,5.75,5.8418,7184,0
MIMI.US,60,20250320,160000,5.7501,5.89,5.71,5.765,73582,0
MIMI.US,60,20250320,170000,5.77,5.8888,5.7099,5.8699,6832,0
MIMI.US,60,20250320,180000,5.8193,5.86,5.75,5.85,5496,0
MIMI.US,60,20250320,190000,5.828,5.8689,5.81,5.81,2200,0
MIMI.US,60,20250320,200000,5.82,5.8523,5.6,5.74,69515,0
MIMI.US,60,20250320,210000,5.765,5.8485,5.62,5.66,5839,0
MIMI.US,60,20250321,150000,5.66,5.9,5.66,5.77,5404,0
MIMI.US,60,20250321,160000,5.77,5.84,5.7,5.74,16793,0
MIMI.US,60,20250321,170000,5.74,5.7999,5.7,5.77,10121,0
MIMI.US,60,20250321,180000,5.822,5.84,5.77,5.84,7661,0
MIMI.US,60,20250321,190000,5.7815,5.88,5.78,5.835,11071,0
MIMI.US,60,20250321,200000,5.84,5.87,5.8,5.86,4652,0
MIMI.US,60,20250321,210000,5.82,5.8602,5.575,5.7,73331,0
MIMI.US,60,20250324,150000,5.84,5.9,5.7778,5.88,14693,0
MIMI.US,60,20250324,160000,5.776,5.8299,5.75,5.8288,10869,0
MIMI.US,60,20250324,170000,5.79,5.8599,5.79,5.8484,7275,0
MIMI.US,60,20250324,180000,5.835,5.85,5.78,5.7981,11917,0
MIMI.US,60,20250324,190000,5.8,5.8438,5.7999,5.8203,6900,0
MIMI.US,60,20250324,200000,5.8423,5.85,5.78,5.8112,6296,0
MIMI.US,60,20250324,210000,5.7805,6.04,5.6,6.02,203035,0
MIMI.US,60,20250325,150000,6.03,6.051,5.95,6.0394,42893,0
MIMI.US,60,20250325,160000,6.0392,6.04,5.96,6.033,7843,0
MIMI.US,60,20250325,170000,6.0202,6.03,5.9684,5.99,4260,0
MIMI.US,60,20250325,180000,5.98,6.02,5.98,6.02,6701,0
MIMI.US,60,20250325,190000,6.015,6.03,5.95,5.985,23377,0
MIMI.US,60,20250325,200000,6,6.03,5.95,6.02,7637,0
MIMI.US,60,20250325,210000,5.98,6.01,5.66,6.01,273703,0
MIMI.US,60,20250326,150000,6,6,5.82,5.9,20042,0
MIMI.US,60,20250326,160000,5.916,5.98,5.82,5.93,24506,0
MIMI.US,60,20250326,170000,5.93,5.93,5.7,5.84,29798,0
MIMI.US,60,20250326,180000,5.85,5.875,5.8,5.84,9876,0
MIMI.US,60,20250326,190000,5.83,5.8981,5.83,5.85,5942,0
MIMI.US,60,20250326,200000,5.87,6.22,5.87,6.1994,554834,0
MIMI.US,60,20250326,210000,6.2,6.33,6.03,6.19,104537,0
MIMI.US,60,20250327,150000,6.09,6.15,5.94,6.08,49590,0
MIMI.US,60,20250327,160000,6.0501,6.09,6,6.0002,39116,0
MIMI.US,60,20250327,170000,6,6.15,5.91,6.1,59614,0
MIMI.US,60,20250327,180000,6.01,6.29,6.01,6.2,115690,0
MIMI.US,60,20250327,190000,6.2,6.2,6.0683,6.125,4229,0
MIMI.US,60,20250327,200000,6.125,6.2,6.101,6.135,12350,0
MIMI.US,60,20250327,210000,6.12,6.145,6.05,6.0553,7622,0
MIMI.US,60,20250328,150000,6.01,6.11,6.01,6.0358,7551,0
MIMI.US,60,20250328,160000,6.08,6.14,6.01,6.05,25708,0
MIMI.US,60,20250328,170000,6.0101,6.08,6.0101,6.08,4155,0
MIMI.US,60,20250328,180000,6.08,6.08,6.0211,6.0494,1766,0
MIMI.US,60,20250328,190000,6.02,6.05,6.02,6.02,602,0
MIMI.US,60,20250328,200000,6.025,6.05,5.92,6.04,48038,0
MIMI.US,60,20250328,210000,6.05,6.25,5.07,5.34,347694,0
MIMI.US,60,20250331,160000,5.44,5.44,5.1734,5.3745,3251,0
MIMI.US,60,20250331,170000,5.309,5.32,5.17,5.17,16654,0
MIMI.US,60,20250331,180000,5.15,5.17,4.95,5.075,29681,0
MIMI.US,60,20250331,190000,5.03,5.175,5.03,5.15,2782,0
MIMI.US,60,20250331,200000,5.2,5.31,5.11,5.27,10200,0
MIMI.US,60,20250331,220000,5.36,5.36,5.05,5.07,9209,0
MIMI.US,60,20250401,160000,5.22,5.22,5.12,5.17,5066,0
MIMI.US,60,20250401,170000,5.1054,5.1054,4.8,4.85,18697,0
