<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMO.US,60,20240411,160000,4.34,4.3611,4.21,4.2107,4426,0
MAMO.US,60,20240411,170000,4.26,4.3177,4.11,4.3099,5941,0
MAMO.US,60,20240411,180000,4.2012,4.25,4.161,4.1932,7150,0
MAMO.US,60,20240411,190000,4.16,4.17,3.91,3.98,23751,0
MAMO.US,60,20240411,200000,3.9799,4.15,3.89,4.15,28572,0
MAMO.US,60,20240411,210000,4.1,4.1999,3.99,3.995,16039,0
MAMO.US,60,20240411,220000,4.1,4.12,3.9621,4.0198,18330,0
MAMO.US,60,20240412,160000,4,4.02,3.9501,3.951,2274,0
MAMO.US,60,20240412,170000,4.05,4.05,3.88,3.9,8946,0
MAMO.US,60,20240412,180000,3.91,4,3.88,3.8991,4560,0
MAMO.US,60,20240412,190000,3.88,3.91,3.81,3.91,12885,0
MAMO.US,60,20240412,200000,3.911,3.9999,3.9,3.915,3240,0
MAMO.US,60,20240412,210000,3.92,3.95,3.9,3.9,14700,0
MAMO.US,60,20240412,220000,3.86,3.9423,3.6867,3.7,21400,0
MAMO.US,60,20240415,160000,3.65,3.825,3.6101,3.68,6991,0
MAMO.US,60,20240415,170000,3.6217,3.7499,3.6217,3.7,4857,0
MAMO.US,60,20240415,180000,3.66,3.7297,3.61,3.67,10623,0
MAMO.US,60,20240415,190000,3.64,3.92,3.64,3.781,70411,0
MAMO.US,60,20240415,200000,3.7809,3.7809,3.61,3.7206,8607,0
MAMO.US,60,20240415,210000,3.675,3.675,3.5977,3.5977,4231,0
MAMO.US,60,20240415,220000,3.55,3.55,3.33,3.4,30060,0
MAMO.US,60,20240416,160000,3.46,3.875,3.395,3.65,34755,0
MAMO.US,60,20240416,170000,3.8,3.8799,3.68,3.76,59154,0
MAMO.US,60,20240416,180000,3.73,3.8,3.73,3.76,11133,0
MAMO.US,60,20240416,190000,3.775,3.775,3.71,3.725,9225,0
MAMO.US,60,20240416,200000,3.7117,3.77,3.7,3.735,4300,0
MAMO.US,60,20240416,210000,3.735,3.8,3.71,3.76,8373,0
MAMO.US,60,20240416,220000,3.74,3.7696,3.65,3.75,16073,0
MAMO.US,60,20240417,160000,4.04,4.28,4.0257,4.27,104579,0
MAMO.US,60,20240417,170000,4.2293,4.482,4.19,4.3806,57579,0
MAMO.US,60,20240417,180000,4.4,4.5,4.2902,4.3599,41176,0
MAMO.US,60,20240417,190000,4.3345,4.58,4.3345,4.48,83304,0
MAMO.US,60,20240417,200000,4.4143,4.5,4.4005,4.4005,4918,0
MAMO.US,60,20240417,210000,4.4009,4.49,4.37,4.48,5799,0
MAMO.US,60,20240417,220000,4.3601,4.38,4.18,4.2301,18092,0
MAMO.US,60,20240418,160000,4.41,4.41,4.11,4.1905,12326,0
MAMO.US,60,20240418,170000,4.19,4.2,3.93,4.1,28172,0
MAMO.US,60,20240418,180000,4.11,4.1699,4.02,4.07,4196,0
MAMO.US,60,20240418,190000,4.16,4.16,4.0834,4.11,7200,0
MAMO.US,60,20240418,200000,4.0815,4.0815,4,4.014,13707,0
MAMO.US,60,20240418,210000,4.02,4.02,4.0101,4.0101,204,0
MAMO.US,60,20240418,220000,4.05,4.06,4.05,4.06,848,0
MAMO.US,60,20240419,160000,4.07,4.2,4.0495,4.2,41571,0
MAMO.US,60,20240419,170000,4.19,4.19,4.07,4.1009,11230,0
MAMO.US,60,20240419,180000,4.1,4.1701,4.07,4.17,8513,0
MAMO.US,60,20240419,190000,4.19,4.22,4.1619,4.1619,1347,0
MAMO.US,60,20240419,200000,4.17,4.5,4.15,4.42,18144,0
MAMO.US,60,20240419,210000,4.3516,4.5,4.25,4.25,3975,0
MAMO.US,60,20240419,220000,4.2501,4.29,4.2501,4.254,1724,0
MAMO.US,60,20240422,160000,4.41,4.41,4.2051,4.36,6819,0
MAMO.US,60,20240422,170000,4.4,4.525,4.3501,4.39,63228,0
MAMO.US,60,20240422,180000,4.39,4.49,4.3501,4.3649,6584,0
MAMO.US,60,20240422,190000,4.38,4.45,4.22,4.3,29133,0
MAMO.US,60,20240422,200000,4.44,4.44,4.2501,4.2501,14976,0
MAMO.US,60,20240422,210000,4.2601,4.33,4.1601,4.1708,5587,0
MAMO.US,60,20240422,220000,4.38,4.38,4.2099,4.33,4188,0
MAMO.US,60,20240423,160000,4.22,4.2537,4.18,4.2537,2559,0
MAMO.US,60,20240423,170000,4.28,4.49,4.28,4.3999,20493,0
MAMO.US,60,20240423,180000,4.38,4.4,4.3001,4.4,2464,0
MAMO.US,60,20240423,190000,4.4,4.4,4.28,4.28,7314,0
MAMO.US,60,20240423,200000,4.3133,4.3133,4.2197,4.2197,2229,0
MAMO.US,60,20240423,210000,4.2,4.2975,4.2,4.25,2500,0
MAMO.US,60,20240423,220000,4.3,4.35,4.3,4.3,2749,0
MAMO.US,60,20240424,160000,4.28,4.4255,4.28,4.35,2966,0
MAMO.US,60,20240424,170000,4.35,4.36,4.21,4.35,4555,0
MAMO.US,60,20240424,180000,4.33,4.33,4.285,4.32,9932,0
MAMO.US,60,20240424,190000,4.36,4.3615,4.35,4.35,1300,0
MAMO.US,60,20240424,200000,4.45,4.45,4.395,4.4,2142,0
MAMO.US,60,20240424,210000,4.38,4.43,4.35,4.43,1114,0
MAMO.US,60,20240424,220000,4.3998,4.44,4.3998,4.44,3336,0
MAMO.US,60,20240425,160000,4.34,4.4618,4.33,4.4,4203,0
MAMO.US,60,20240425,170000,4.4,4.4797,4.4,4.4797,8152,0
MAMO.US,60,20240425,180000,4.476,4.476,4.4226,4.45,3202,0
MAMO.US,60,20240425,190000,4.47,4.55,4.4214,4.4214,66651,0
MAMO.US,60,20240425,200000,4.4345,4.45,4.4,4.45,1600,0
MAMO.US,60,20240425,210000,4.4448,4.45,4.41,4.41,6610,0
MAMO.US,60,20240425,220000,4.4,4.5,4.4,4.5,32739,0
MAMO.US,60,20240426,160000,4.35,4.35,4.35,4.35,700,0
MAMO.US,60,20240426,170000,4.4,4.5,4.4,4.5,11600,0
MAMO.US,60,20240426,190000,4.47,4.48,4.47,4.47,3359,0
MAMO.US,60,20240426,200000,4.47,4.4747,4.351,4.351,5145,0
MAMO.US,60,20240426,210000,4.36,4.36,4.35,4.35,637,0
MAMO.US,60,20240426,220000,4.35,4.35,4.35,4.35,992,0
MAMO.US,60,20240429,160000,4.3,4.39,4.29,4.39,2305,0
MAMO.US,60,20240429,170000,4.4,4.48,4.35,4.48,5416,0
MAMO.US,60,20240429,180000,4.47,4.48,4.41,4.41,2200,0
MAMO.US,60,20240429,190000,4.44,4.4466,4.4257,4.4466,2050,0
MAMO.US,60,20240429,200000,4.425,4.425,4.35,4.3511,4431,0
MAMO.US,60,20240429,210000,4.415,4.415,4.415,4.415,100,0
MAMO.US,60,20240429,220000,4.38,4.38,4.35,4.38,4193,0
MAMO.US,60,20240430,160000,4.42,4.42,4.42,4.42,840,0
MAMO.US,60,20240430,170000,4.4699,4.47,4.365,4.365,11100,0
MAMO.US,60,20240430,180000,4.4546,4.4546,4.39,4.39,2200,0
MAMO.US,60,20240430,190000,4.4216,4.422,4.3075,4.3075,4037,0
MAMO.US,60,20240430,200000,4.34,4.36,4.3,4.31,7400,0
MAMO.US,60,20240430,210000,4.35,4.36,4.3189,4.3189,700,0
MAMO.US,60,20240430,220000,4.3,4.3,4.2,4.22,3325,0
MAMO.US,60,20240501,160000,4.1701,4.325,4.1701,4.325,2100,0
MAMO.US,60,20240501,180000,4.32,4.32,4.1835,4.1835,1160,0
MAMO.US,60,20240501,190000,4.29,4.29,4.1867,4.235,2086,0
MAMO.US,60,20240501,210000,4.23,4.23,4.23,4.23,500,0
MAMO.US,60,20240501,220000,4.27,4.27,4.27,4.27,100,0
MAMO.US,60,20240502,160000,4.35,4.35,4.3,4.3,410,0
MAMO.US,60,20240502,170000,4.25,4.25,4.11,4.11,8033,0
MAMO.US,60,20240502,180000,4.1101,4.17,4.1101,4.16,4047,0
MAMO.US,60,20240502,190000,4.15,4.1839,4.15,4.1839,3736,0
MAMO.US,60,20240502,200000,4.18,4.18,4.18,4.18,600,0
MAMO.US,60,20240502,210000,4.11,4.1112,3.8902,3.8904,31476,0
MAMO.US,60,20240502,220000,3.89,3.9651,3.83,3.9651,10237,0
MAMO.US,60,20240503,160000,4.01,4.13,4.01,4.06,9647,0
MAMO.US,60,20240503,170000,4.05,4.05,3.91,3.91,5390,0
MAMO.US,60,20240503,180000,3.98,4,3.965,3.965,11096,0
MAMO.US,60,20240503,190000,3.9799,4.0899,3.9657,4.0899,5326,0
MAMO.US,60,20240503,200000,4.0071,4.0071,4.0071,4.0071,111,0
MAMO.US,60,20240503,210000,4.07,4.07,4.07,4.07,100,0
MAMO.US,60,20240503,220000,4,4.08,3.95,4.08,1942,0
