<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THH.US,60,20250918,170000,8.41,8.42,7.643,7.77,17777,0
THH.US,60,20250918,180000,7.6,7.8,7.51,7.56,3264,0
THH.US,60,20250918,190000,7.57,7.6813,7.55,7.55,2700,0
THH.US,60,20250918,200000,7.51,7.51,6.9,7.01,4207,0
THH.US,60,20250918,210000,7.01,7.505,6.51,7.25,21870,0
THH.US,60,20250918,220000,7.01,7.01,6.5,6.53,7464,0
THH.US,60,20250919,160000,7.16,7.33,7.04,7.26,1611,0
THH.US,60,20250919,170000,7.215,7.23,7.1,7.22,1860,0
THH.US,60,20250919,180000,7.2013,7.35,7,7.11,65481,0
THH.US,60,20250919,190000,7.11,7.13,6.91,6.965,21561,0
THH.US,60,20250919,200000,6.855,6.855,6.85,6.85,398,0
THH.US,60,20250919,210000,7,7,6.83,6.83,436,0
THH.US,60,20250919,220000,6.9587,6.9587,6.9338,6.9338,1250,0
THH.US,60,20250922,160000,7.18,7.22,7.18,7.2124,456,0
THH.US,60,20250922,170000,7.23,7.54,7.23,7.3,4499,0
THH.US,60,20250922,180000,7.458,7.97,7.458,7.61,63218,0
THH.US,60,20250922,190000,7.6,7.62,7.31,7.55,3749,0
THH.US,60,20250922,200000,7.5,7.61,7.37,7.5,4633,0
THH.US,60,20250922,210000,7.55,7.7,7.3,7.3,4160,0
THH.US,60,20250922,220000,7.55,7.69,7.36,7.69,4900,0
THH.US,60,20250923,160000,7.42,7.48,6.6801,7.08,34120,0
THH.US,60,20250923,170000,7.15,8.02,7.02,7.11,10635,0
THH.US,60,20250923,180000,7.08,7.8,6.91,7.35,129466,0
THH.US,60,20250923,190000,7.405,7.55,7.01,7.27,10745,0
THH.US,60,20250923,200000,7.38,7.67,7.04,7.08,19943,0
THH.US,60,20250923,210000,7.03,7.495,7.02,7.15,7770,0
THH.US,60,20250923,220000,7.06,7.3,7,7.01,4659,0
THH.US,60,20250924,160000,7.22,7.35,7.12,7.23,8774,0
THH.US,60,20250924,170000,7.2,7.26,7.2,7.21,500,0
THH.US,60,20250924,180000,7.21,7.545,7.17,7.47,19281,0
THH.US,60,20250924,190000,7.34,7.405,7.328,7.328,620,0
THH.US,60,20250924,200000,7.405,7.405,7.405,7.405,1800,0
THH.US,60,20250924,210000,7.41,7.775,7.41,7.5746,3316,0
THH.US,60,20250924,220000,7.775,7.94,7.73,7.84,756,0
THH.US,60,20250925,160000,7.89,7.89,7.885,7.885,601,0
THH.US,60,20250925,170000,7.89,8.18,7.745,7.94,2445,0
THH.US,60,20250925,180000,7.86,8.16,7.7543,7.89,5443,0
THH.US,60,20250925,190000,7.95,7.95,7.79,7.8,900,0
THH.US,60,20250925,200000,7.81,7.81,7.81,7.81,100,0
THH.US,60,20250925,210000,7.84,7.84,7.84,7.84,100,0
THH.US,60,20250925,220000,8.12,8.12,7.62,8.01,3918,0
THH.US,60,20250926,160000,8.12,8.12,7.6645,7.6645,1822,0
THH.US,60,20250926,170000,7.6791,7.94,7.6,7.7,2447,0
THH.US,60,20250926,180000,7.72,7.79,7.12,7.13,10924,0
THH.US,60,20250926,190000,7.38,7.8,7.32,7.4,11670,0
THH.US,60,20250926,200000,7.41,7.6333,7.4,7.43,820,0
THH.US,60,20250926,210000,7.335,7.335,7.335,7.335,300,0
THH.US,60,20250926,220000,7.4,7.45,7.2,7.28,1646,0
THH.US,60,20250929,160000,8.0864,8.0864,7.55,7.6,1665,0
THH.US,60,20250929,170000,7.51,7.51,7.34,7.45,333,0
THH.US,60,20250929,180000,7.38,7.44,7.3,7.3,703,0
THH.US,60,20250929,190000,7.4,7.49,7.15,7.15,2548,0
THH.US,60,20250929,200000,7.19,7.2,7.12,7.19,2576,0
THH.US,60,20250929,210000,7.26,7.4009,6.94,7.26,6148,0
THH.US,60,20250929,220000,7.14,7.2,7.06,7.06,515,0
THH.US,60,20250930,160000,7.4,7.42,7.15,7.15,1620,0
THH.US,60,20250930,170000,7.4,7.4,7.1,7.19,54788,0
THH.US,60,20250930,180000,6.87,7.2,6.87,7.15,1984,0
THH.US,60,20250930,190000,7.27,7.27,7.02,7.02,1873,0
THH.US,60,20250930,200000,7.02,7.02,6.91,6.91,1528,0
THH.US,60,20250930,210000,7.28,7.765,7.05,7.085,1336,0
THH.US,60,20250930,220000,7.045,7.545,6.895,7.15,6532,0
THH.US,60,20251001,160000,7.11,7.27,6.88,7.05,1438,0
THH.US,60,20251001,170000,6.9,7.07,6.04,6.49,28849,0
THH.US,60,20251001,180000,6.39,6.55,5.59,6.01,6496,0
THH.US,60,20251001,190000,5.98,6.62,5.86,6.26,3891,0
THH.US,60,20251001,200000,6.16,6.47,5.79,6.11,2673,0
THH.US,60,20251001,210000,5.72,6.04,5.6,6.04,8106,0
THH.US,60,20251001,220000,5.7958,6.25,5.7958,6.01,7584,0
THH.US,60,20251002,160000,6.5,6.5,6.0101,6.31,3169,0
THH.US,60,20251002,170000,6.33,6.3682,6.33,6.33,1660,0
THH.US,60,20251002,180000,6.4,6.4,6,6.2,7935,0
THH.US,60,20251002,190000,6.25,6.27,6.25,6.27,200,0
THH.US,60,20251002,200000,6.08,6.42,6.08,6.42,678,0
THH.US,60,20251002,210000,6.2,6.27,6.07,6.27,1495,0
THH.US,60,20251002,220000,6.2,6.2,6.04,6.04,1122,0
THH.US,60,20251003,160000,6.03,6.5,6.03,6.095,946,0
THH.US,60,20251003,170000,6.49,6.59,6.0616,6.4,6513,0
THH.US,60,20251003,190000,6.275,6.35,6.25,6.25,344,0
THH.US,60,20251003,220000,6.25,6.25,6.25,6.25,100,0
THH.US,60,20251006,160000,6.31,6.58,6.3,6.56,669,0
THH.US,60,20251006,170000,6.37,6.38,6.35,6.35,7193,0
THH.US,60,20251006,180000,6.32,6.5852,6.3,6.35,1458,0
THH.US,60,20251006,190000,6.45,6.45,6.45,6.45,300,0
THH.US,60,20251006,200000,6.42,6.53,6.42,6.53,361,0
THH.US,60,20251006,210000,6.46,6.46,6.46,6.46,158,0
THH.US,60,20251006,220000,6.58,6.58,6.36,6.5,633,0
THH.US,60,20251007,160000,6.18,6.18,6.18,6.18,117,0
THH.US,60,20251007,170000,6.34,7.308,6.2,6.25,715789,0
THH.US,60,20251007,180000,6.29,6.56,6.21,6.49,161898,0
THH.US,60,20251007,190000,6.49,7.0448,6.475,6.95,181603,0
THH.US,60,20251007,200000,6.93,7.7,6.6,7.33,672601,0
THH.US,60,20251007,210000,7.16,7.39,7.1,7.14,17706,0
THH.US,60,20251007,220000,7.29,7.95,6.96,7.42,48999,0
THH.US,60,20251008,160000,7.53,7.95,7.52,7.94,33014,0
THH.US,60,20251008,170000,7.94,8.18,7.52,7.54,771318,0
THH.US,60,20251008,180000,7.54,7.67,7.45,7.64,528294,0
THH.US,60,20251008,190000,7.6,7.95,7.6,7.81,26889,0
THH.US,60,20251008,200000,7.89,7.8919,7.75,7.825,7425,0
THH.US,60,20251008,210000,7.85,7.9,7.77,7.8919,5846,0
THH.US,60,20251008,220000,7.88,7.99,7.65,7.82,63855,0
THH.US,60,20251009,160000,7.71,7.82,7.53,7.78,182194,0
THH.US,60,20251009,170000,7.79,7.84,7.3,7.38,348588,0
THH.US,60,20251009,180000,7.38,7.59,7.3305,7.41,10578,0
THH.US,60,20251009,190000,7.52,7.56,7.34,7.54,24846,0
THH.US,60,20251009,200000,7.59,7.59,6.66,7.44,51328,0
THH.US,60,20251009,210000,7.42,7.46,7.17,7.46,12452,0
THH.US,60,20251009,220000,7.46,7.53,7.18,7.2,24741,0
THH.US,60,20251010,160000,7.7,8,7.32,7.9,198496,0
THH.US,60,20251010,170000,7.96,8.4,7.6325,7.82,359221,0
THH.US,60,20251010,180000,7.825,8,7.7518,7.77,9177,0
THH.US,60,20251010,190000,7.7599,7.95,7.5796,7.68,11214,0
THH.US,60,20251010,200000,7.69,7.86,7.5777,7.59,11755,0
THH.US,60,20251010,210000,7.58,8.27,7.3,7.6601,145129,0
THH.US,60,20251010,220000,7.8912,8.15,7,7.55,217181,0
THH.US,60,20251013,160000,7.8,8.37,7.61,8.37,576547,0
THH.US,60,20251013,170000,8.36,8.55,7.9001,8.55,62772,0
THH.US,60,20251013,180000,8.545,9.4,7.88,8.3,126095,0
THH.US,60,20251013,190000,8.29,8.4,8.1,8.31,47542,0
THH.US,60,20251013,200000,8.3,8.5,7.78,8.08,698643,0
THH.US,60,20251013,210000,8.03,8.1584,7.8928,8.1399,6470,0
THH.US,60,20251013,220000,8.1,8.16,7.85,7.86,27052,0
THH.US,60,20251014,160000,7.85,8.02,7.85,8.02,5774,0
THH.US,60,20251014,170000,7.98,8.25,7.6,8.2,96950,0
THH.US,60,20251014,180000,8.1622,8.24,7.96,7.9663,52936,0
THH.US,60,20251014,190000,7.97,8.15,7.87,7.88,41714,0
THH.US,60,20251014,200000,7.87,8.14,7.41,7.9408,520106,0
THH.US,60,20251014,210000,7.93,8.15,7.93,8.06,31071,0
THH.US,60,20251014,220000,8.01,8.1882,7.85,7.9,71974,0
THH.US,60,20251015,160000,7.89,8.29,7.89,8.2,55260,0
THH.US,60,20251015,170000,8.2,8.45,8.15,8.45,112848,0
THH.US,60,20251015,180000,8.45,8.88,8.4,8.59,725959,0
THH.US,60,20251015,190000,8.6,8.6,7.99,8.13,98439,0
THH.US,60,20251015,200000,8.07,8.25,7.7705,8.08,830295,0
THH.US,60,20251015,210000,8.08,8.25,8,8.14,16239,0
THH.US,60,20251015,220000,8.1,8.2,8,8.04,49558,0
THH.US,60,20251016,160000,7.89,8.1225,7.89,7.999,34511,0
THH.US,60,20251016,170000,7.99,8.1738,7.95,7.99,199972,0
THH.US,60,20251016,180000,7.995,8.2994,7.84,8.2,506495,0
THH.US,60,20251016,190000,8.15,8.1906,7.85,8.1,618786,0
THH.US,60,20251016,200000,8.15,8.15,8,8.0794,46398,0
THH.US,60,20251016,210000,8.05,8.1381,7.97,8.09,32469,0
THH.US,60,20251016,220000,8.01,8.05,7.6,7.71,200272,0
THH.US,60,20251017,160000,8.01,8.25,7.8506,8.1,363788,0
THH.US,60,20251017,170000,8.1,8.1,7.95,8.05,227241,0
THH.US,60,20251017,180000,8.07,8.38,8,8.2,933362,0
THH.US,60,20251017,190000,8.2,8.2621,8.0501,8.2284,67073,0
THH.US,60,20251017,200000,8.165,8.23,8.05,8.13,56875,0
THH.US,60,20251017,210000,8.13,8.18,7.9,8.01,168488,0
THH.US,60,20251017,220000,8,8.0094,7.5,7.71,139505,0
THH.US,60,20251020,160000,7.75,8.33,7.75,8.1414,44518,0
THH.US,60,20251020,170000,8.21,8.27,8.06,8.2,58597,0
THH.US,60,20251020,180000,8.13,8.32,8.085,8.25,113975,0
THH.US,60,20251020,190000,8.16,8.29,8.16,8.28,10525,0
THH.US,60,20251020,200000,8.27,8.33,8.05,8.09,138118,0
THH.US,60,20251020,210000,8.1,8.25,7.9001,8.22,106757,0
THH.US,60,20251020,220000,8.24,8.27,8.1,8.22,44170,0
THH.US,60,20251021,160000,8.01,8.1101,7.96,8.02,61502,0
THH.US,60,20251021,170000,8.05,8.17,8.0059,8.06,112677,0
THH.US,60,20251021,180000,8.05,8.18,8.04,8.14,135085,0
THH.US,60,20251021,190000,8.08,9.12,8.0601,8.4,692002,0
THH.US,60,20251021,200000,8.585,8.76,8.0601,8.43,146140,0
THH.US,60,20251021,210000,8.43,8.47,8.21,8.2324,40525,0
THH.US,60,20251021,220000,8.3,8.48,8.2,8.42,47861,0
THH.US,60,20251022,160000,8.12,8.36,8.02,8.21,274166,0
THH.US,60,20251022,170000,8.1889,8.45,8.0401,8.425,315482,0
THH.US,60,20251022,180000,8.425,8.4942,8.12,8.17,4165,0
THH.US,60,20251022,190000,8.1201,8.205,7.805,7.81,11712,0
THH.US,60,20251022,200000,7.82,7.9,7.5,7.6398,8293,0
THH.US,60,20251022,210000,7.75,7.8322,7.6101,7.71,12494,0
THH.US,60,20251022,220000,7.705,7.805,7.54,7.7,25849,0
THH.US,60,20251023,160000,7.56,7.73,7.56,7.72,7374,0
THH.US,60,20251023,170000,7.71,7.98,7.63,7.83,14853,0
THH.US,60,20251023,180000,7.84,8.1178,7.82,7.9877,10053,0
THH.US,60,20251023,190000,7.93,8.05,7.93,8,5618,0
THH.US,60,20251023,200000,8.1,8.25,8.0845,8.225,21679,0
THH.US,60,20251023,210000,8.13,8.25,8.06,8.1751,10422,0
THH.US,60,20251023,220000,8.1588,8.4,8.06,8.31,31039,0
THH.US,60,20251024,160000,8.25,8.25,7.9639,8.1,2421,0
THH.US,60,20251024,170000,8,8.16,8,8.16,1100,0
THH.US,60,20251024,180000,8.03,8.045,7.94,7.94,2900,0
THH.US,60,20251024,190000,7.98,8.1061,7.96,7.96,5217,0
THH.US,60,20251024,200000,7.88,8.16,7.88,7.995,2904,0
THH.US,60,20251024,210000,8,8.11,7.995,8.1,3026,0
THH.US,60,20251024,220000,7.97,8.1,7.83,7.9,11486,0
THH.US,60,20251027,150000,7.9,8.075,7.9,7.9788,9710,0
THH.US,60,20251027,160000,8,8.39,8,8.33,9555,0
THH.US,60,20251027,170000,8.4,8.6739,8.2292,8.65,12809,0
THH.US,60,20251027,180000,8.59,8.64,8.25,8.64,5999,0
THH.US,60,20251027,190000,8.385,8.6,8.2347,8.49,20262,0
THH.US,60,20251027,200000,8.5,8.59,8.33,8.55,4818,0
THH.US,60,20251027,210000,8.64,8.9,8.45,8.9,21637,0
THH.US,60,20251028,150000,8.8813,9.35,8.8,9.22,9746,0
THH.US,60,20251028,160000,9.2,9.62,9.075,9.62,13054,0
THH.US,60,20251028,170000,9.62,9.62,9.37,9.6,7315,0
THH.US,60,20251028,180000,9.6,9.8999,9.5,9.8002,8148,0
THH.US,60,20251028,190000,9.805,9.9,9.4701,9.64,11020,0
THH.US,60,20251028,200000,9.44,9.605,9.19,9.28,4602,0
THH.US,60,20251028,210000,9.44,9.4965,9.1,9.22,4872,0
THH.US,60,20251029,150000,9.17,9.3925,8.06,9.15,18537,0
THH.US,60,20251029,160000,9.205,9.205,8.95,9,10434,0
THH.US,60,20251029,170000,9.225,9.225,9.03,9.03,500,0
THH.US,60,20251029,180000,9.04,9.15,8.7,8.71,8592,0
THH.US,60,20251029,190000,8.745,8.965,8.705,8.965,1949,0
THH.US,60,20251029,200000,8.965,9.065,8.71,8.87,2100,0
THH.US,60,20251029,210000,8.76,8.77,8.68,8.68,3708,0
THH.US,60,20251030,150000,8.82,9.345,8.81,8.89,4252,0
THH.US,60,20251030,160000,8.88,9.1753,8.15,8.63,50257,0
THH.US,60,20251030,170000,8.55,8.8484,8.55,8.84,2877,0
THH.US,60,20251030,180000,8.82,9.065,8.81,9.065,808,0
THH.US,60,20251030,190000,8.92,9.2799,8.82,9.02,3699,0
THH.US,60,20251030,210000,8.925,9.08,8.9,8.9,5453,0
THH.US,60,20251031,150000,9.24,9.24,9.01,9.01,784,0
THH.US,60,20251031,160000,9.05,9.1953,9.05,9.1953,10540,0
THH.US,60,20251031,170000,9.1,9.1,9.1,9.1,770,0
THH.US,60,20251031,190000,8.965,8.965,8.965,8.965,100,0
THH.US,60,20251031,200000,8.9,8.9,8.855,8.855,350,0
THH.US,60,20251031,210000,8.87,8.9,8.48,8.69,6340,0
THH.US,60,20251103,160000,8.51,8.92,8.51,8.79,5248,0
THH.US,60,20251103,170000,8.775,9.06,8.68,8.85,14276,0
THH.US,60,20251103,180000,8.85,9.1,8.79,8.94,15118,0
THH.US,60,20251103,190000,8.83,9.07,8.75,8.9,22604,0
THH.US,60,20251103,200000,8.94,8.945,8.7,8.9,4527,0
THH.US,60,20251103,210000,8.64,8.775,8.47,8.61,5300,0
THH.US,60,20251103,220000,8.61,8.79,8.15,8.31,11487,0
THH.US,60,20251104,160000,8.16,8.5,8.1501,8.41,12335,0
THH.US,60,20251104,170000,8.5,8.645,8.4,8.645,5547,0
THH.US,60,20251104,180000,8.54,8.54,8.305,8.35,3468,0
THH.US,60,20251104,190000,8.33,8.33,8.01,8.01,701,0
THH.US,60,20251104,200000,8.15,8.68,8.07,8.6,22065,0
THH.US,60,20251104,210000,8.69,8.7,8.6,8.65,400,0
THH.US,60,20251104,220000,8.65,8.75,8.53,8.53,3021,0
THH.US,60,20251105,160000,8.463,8.695,8.463,8.695,375,0
THH.US,60,20251105,170000,8.74,8.74,8.71,8.71,742,0
THH.US,60,20251105,180000,8.73,9.08,8.7,8.86,2300,0
THH.US,60,20251105,190000,8.87,8.87,8.87,8.87,200,0
THH.US,60,20251105,200000,8.86,8.87,8.86,8.87,300,0
THH.US,60,20251105,210000,8.9174,8.9174,8.815,8.815,1524,0
THH.US,60,20251105,220000,8.695,8.8,8.65,8.8,5787,0
THH.US,60,20251106,170000,8.705,8.715,8.705,8.715,223,0
THH.US,60,20251106,180000,8.62,8.705,8.51,8.59,4931,0
THH.US,60,20251106,190000,8.67,8.67,8.48,8.595,555,0
THH.US,60,20251106,200000,8.595,8.595,8.595,8.595,100,0
THH.US,60,20251106,210000,8.45,8.59,8.4,8.56,5894,0
THH.US,60,20251106,220000,8.53,8.64,8.4,8.42,4089,0
THH.US,60,20251107,160000,8.33,8.485,8.33,8.485,440,0
THH.US,60,20251107,170000,8.45,8.5,8.31,8.395,1533,0
THH.US,60,20251107,180000,8.3,8.4,7.8183,8.4,20957,0
THH.US,60,20251107,200000,8.08,8.3,7.83,8.03,6284,0
THH.US,60,20251107,210000,8.15,8.15,8.15,8.15,300,0
THH.US,60,20251107,220000,8.15,8.2,8.06,8.15,8727,0
THH.US,60,20251110,160000,8.15,8.61,8.15,8.6,3455,0
THH.US,60,20251110,170000,8.7,8.89,8.7,8.88,800,0
THH.US,60,20251110,180000,8.63,8.78,8.445,8.485,2522,0
THH.US,60,20251110,190000,8.43,8.535,8.43,8.535,300,0
THH.US,60,20251110,200000,8.545,8.545,8.39,8.44,2434,0
THH.US,60,20251110,220000,8.36,8.79,8.32,8.76,4275,0
THH.US,60,20251111,170000,8.64,8.64,8.62,8.62,300,0
THH.US,60,20251111,180000,8.54,8.78,8.535,8.73,6561,0
THH.US,60,20251111,190000,8.73,8.98,8.705,8.81,3100,0
THH.US,60,20251111,200000,8.63,8.8,8.555,8.64,3400,0
THH.US,60,20251111,210000,8.57,8.8,8.555,8.8,1785,0
THH.US,60,20251111,220000,8.655,8.655,8.0001,8.09,9079,0
THH.US,60,20251112,160000,8.06,8.5225,8.06,8.21,974,0
THH.US,60,20251112,170000,8.29,8.675,8.29,8.56,4259,0
THH.US,60,20251112,180000,8.42,8.6,8.38,8.6,980,0
THH.US,60,20251112,200000,8.37,8.37,8.19,8.19,300,0
THH.US,60,20251112,210000,8.19,8.5113,7.96,8.5113,1800,0
THH.US,60,20251112,220000,8.43,8.43,8.2,8.2,900,0
THH.US,60,20251113,160000,8.25,8.61,8.25,8.6,1094,0
THH.US,60,20251113,170000,8.57,8.57,8.455,8.455,1488,0
THH.US,60,20251113,180000,8.34,8.5699,8.205,8.53,1112,0
THH.US,60,20251113,190000,8.3,8.44,8.3,8.3,300,0
THH.US,60,20251113,200000,8.44,8.44,8.24,8.24,3073,0
THH.US,60,20251113,210000,8.34,8.34,8.11,8.14,1301,0
THH.US,60,20251113,220000,8.11,8.44,8.1,8.29,6064,0
THH.US,60,20251114,160000,8.16,8.16,8.16,8.16,402,0
THH.US,60,20251114,170000,8.04,8.13,8.04,8.13,200,0
THH.US,60,20251114,190000,8.16,8.16,8.16,8.16,104,0
THH.US,60,20251114,200000,8.5,8.59,8.5,8.59,1970,0
THH.US,60,20251114,210000,8.58,8.775,8.58,8.59,400,0
THH.US,60,20251114,220000,8.69,8.69,8.16,8.69,1034,0
THH.US,60,20251117,160000,8.47,8.51,7.5403,8.5,4603,0
THH.US,60,20251117,170000,8.23,8.61,8.07,8.51,7846,0
THH.US,60,20251117,180000,8.38,8.82,8.38,8.63,8403,0
THH.US,60,20251117,190000,8.8,8.8,8.78,8.78,416,0
THH.US,60,20251117,200000,8.7836,8.8,8.57,8.8,1291,0
THH.US,60,20251117,210000,8.67,8.7,8.57,8.63,1301,0
THH.US,60,20251117,220000,8.65,8.81,8.51,8.51,1545,0
THH.US,60,20251118,160000,8.8,8.8,8.8,8.8,102,0
THH.US,60,20251118,170000,7.92,7.92,7.92,7.92,500,0
THH.US,60,20251118,180000,8.625,9.25,8.3253,8.56,31560,0
THH.US,60,20251118,190000,8.59,8.72,8.57,8.67,1694,0
THH.US,60,20251118,200000,8.7,8.7,8.7,8.7,100,0
THH.US,60,20251118,220000,8.55,8.865,8.31,8.31,2468,0
THH.US,60,20251119,160000,8.31,8.45,8.31,8.45,553,0
THH.US,60,20251119,170000,8.665,8.665,8.665,8.665,100,0
