<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORA.US,60,20250415,170000,2.39,2.48,2.3,2.34,96041,0
SORA.US,60,20250415,180000,2.3736,2.8,2.3736,2.65,258209,0
SORA.US,60,20250415,190000,2.6148,2.6999,2.4801,2.65,59802,0
SORA.US,60,20250415,200000,2.6489,2.7498,2.6001,2.7001,46831,0
SORA.US,60,20250415,210000,2.7002,2.76,2.6001,2.6999,83886,0
SORA.US,60,20250415,220000,2.68,3.1495,2.65,2.86,194955,0
SORA.US,60,20250416,160000,2.8413,3.2,2.7274,3.1992,66679,0
SORA.US,60,20250416,170000,3.16,3.29,3.07,3.0702,152186,0
SORA.US,60,20250416,180000,3.0762,3.24,2.95,3.06,98645,0
SORA.US,60,20250416,190000,3.01,3.1,2.88,2.97,94258,0
SORA.US,60,20250416,200000,2.99,3.01,2.93,2.9301,32246,0
SORA.US,60,20250416,210000,2.93,2.9311,2.5505,2.61,76697,0
SORA.US,60,20250416,220000,2.6001,2.81,2.6001,2.63,55245,0
SORA.US,60,20250417,160000,2.5,2.7799,2.5,2.7799,7500,0
SORA.US,60,20250417,170000,2.7331,2.98,2.63,2.65,63264,0
SORA.US,60,20250417,180000,2.675,2.85,2.51,2.5201,72700,0
SORA.US,60,20250417,190000,2.5201,2.5942,2.52,2.5501,25500,0
SORA.US,60,20250417,200000,2.5701,2.65,2.57,2.65,16943,0
SORA.US,60,20250417,210000,2.6451,2.74,2.6,2.61,53912,0
SORA.US,60,20250417,220000,2.62,2.73,2.5501,2.5501,19915,0
SORA.US,60,20250421,160000,2.6,2.7722,2.51,2.55,36070,0
SORA.US,60,20250421,170000,2.5101,2.71,2.5101,2.6,54813,0
SORA.US,60,20250421,180000,2.61,2.64,2.55,2.6,29193,0
SORA.US,60,20250421,190000,2.6,2.7,2.58,2.58,3906,0
SORA.US,60,20250421,200000,2.6,2.635,2.56,2.56,11979,0
SORA.US,60,20250421,210000,2.585,2.63,2.52,2.61,29370,0
SORA.US,60,20250421,220000,2.6,2.6,2.42,2.42,56257,0
SORA.US,60,20250422,160000,2.52,2.55,2.42,2.49,17820,0
SORA.US,60,20250422,170000,2.42,2.54,2.35,2.395,23962,0
SORA.US,60,20250422,180000,2.4,2.43,2.35,2.43,13814,0
SORA.US,60,20250422,190000,2.443,2.54,2.36,2.4859,37378,0
SORA.US,60,20250422,200000,2.4845,2.55,2.4845,2.51,8245,0
SORA.US,60,20250422,210000,2.55,2.582,2.51,2.5737,14262,0
SORA.US,60,20250422,220000,2.5399,2.62,2.529,2.57,34203,0
SORA.US,60,20250423,160000,2.5699,2.5847,2.5,2.5019,12934,0
SORA.US,60,20250423,170000,2.6889,2.6889,2.6,2.6,5052,0
SORA.US,60,20250423,180000,2.67,2.71,2.62,2.62,4912,0
SORA.US,60,20250423,190000,2.622,2.67,2.62,2.63,6270,0
SORA.US,60,20250423,200000,2.67,2.87,2.63,2.65,53092,0
SORA.US,60,20250423,210000,2.7,2.7866,2.64,2.68,9127,0
SORA.US,60,20250423,220000,2.6696,2.7999,2.6402,2.7999,23152,0
SORA.US,60,20250424,160000,2.73,2.74,2.658,2.6802,2648,0
SORA.US,60,20250424,170000,2.6949,2.73,2.6502,2.68,16090,0
SORA.US,60,20250424,180000,2.7683,2.7683,2.58,2.6037,31440,0
SORA.US,60,20250424,190000,2.65,2.6999,2.58,2.62,4331,0
SORA.US,60,20250424,200000,2.6,2.695,2.6,2.6823,9677,0
SORA.US,60,20250424,210000,2.5801,2.64,2.58,2.61,6304,0
SORA.US,60,20250424,220000,2.58,2.6343,2.3501,2.5,59673,0
SORA.US,60,20250425,160000,2.68,2.68,2.5,2.5,2071,0
SORA.US,60,20250425,170000,2.58,2.6899,2.4701,2.574,84392,0
SORA.US,60,20250425,180000,2.5857,2.6899,2.5601,2.616,2847,0
SORA.US,60,20250425,190000,2.6202,2.65,2.61,2.61,5606,0
SORA.US,60,20250425,200000,2.61,2.652,2.61,2.61,17234,0
SORA.US,60,20250425,210000,2.52,2.6065,2.5101,2.555,10590,0
SORA.US,60,20250425,220000,2.515,2.58,2.5,2.58,3378,0
SORA.US,60,20250428,160000,2.581,2.6437,2.58,2.6437,5280,0
SORA.US,60,20250428,170000,2.5075,2.5315,2.435,2.445,4567,0
SORA.US,60,20250428,180000,2.48,2.5199,2.38,2.445,20073,0
SORA.US,60,20250428,190000,2.5,2.52,2.46,2.52,52218,0
SORA.US,60,20250428,200000,2.5,2.57,2.5,2.57,2915,0
SORA.US,60,20250428,210000,2.5547,2.5547,2.4681,2.48,9216,0
SORA.US,60,20250428,220000,2.5097,2.56,2.46,2.51,11749,0
SORA.US,60,20250429,160000,2.495,2.5019,2.42,2.5019,5795,0
SORA.US,60,20250429,170000,2.51,2.55,2.4001,2.5,10829,0
SORA.US,60,20250429,180000,2.5,2.5421,2.49,2.4965,2533,0
SORA.US,60,20250429,190000,2.52,2.54,2.49,2.525,7289,0
SORA.US,60,20250429,200000,2.51,2.55,2.5002,2.53,3262,0
SORA.US,60,20250429,210000,2.51,2.5664,2.51,2.5664,8404,0
SORA.US,60,20250429,220000,2.5915,2.5915,2.53,2.53,16210,0
SORA.US,60,20250430,160000,2.42,2.53,2.42,2.53,2632,0
SORA.US,60,20250430,170000,2.47,2.58,2.4602,2.5102,12771,0
SORA.US,60,20250430,180000,2.5,2.5638,2.5,2.56,12110,0
SORA.US,60,20250430,190000,2.55,2.595,2.55,2.595,7113,0
SORA.US,60,20250430,200000,2.56,2.56,2.55,2.5502,3635,0
SORA.US,60,20250430,210000,2.55,2.62,2.5,2.57,26657,0
SORA.US,60,20250430,220000,2.57,2.58,2.525,2.56,35036,0
SORA.US,60,20250501,160000,2.48,2.6208,2.4715,2.53,9315,0
SORA.US,60,20250501,170000,2.535,2.5765,2.47,2.52,15226,0
SORA.US,60,20250501,180000,2.5214,2.5303,2.5214,2.5303,3187,0
SORA.US,60,20250501,190000,2.53,2.53,2.485,2.485,955,0
SORA.US,60,20250501,200000,2.47,2.47,2.45,2.45,4341,0
SORA.US,60,20250501,210000,2.4236,2.45,2.41,2.4101,10100,0
SORA.US,60,20250501,220000,2.42,2.4499,2.38,2.38,11025,0
SORA.US,60,20250502,160000,2.45,2.45,2.27,2.3219,20083,0
SORA.US,60,20250502,170000,2.3655,2.48,2.356,2.48,13008,0
SORA.US,60,20250502,180000,2.4253,2.5323,2.42,2.53,14984,0
SORA.US,60,20250502,190000,2.53,2.5798,2.49,2.5316,12488,0
SORA.US,60,20250502,200000,2.54,2.59,2.5001,2.541,6133,0
SORA.US,60,20250502,210000,2.55,2.5583,2.5,2.53,3758,0
SORA.US,60,20250502,220000,2.4902,2.52,2.49,2.49,3494,0
SORA.US,60,20250505,160000,2.59,2.6,2.5,2.55,2896,0
SORA.US,60,20250505,170000,2.51,3.27,2.51,2.915,245395,0
SORA.US,60,20250505,180000,2.91,3,2.7,2.732573,112317,0
SORA.US,60,20250505,190000,2.77,2.818,2.5,2.6701,20670,0
SORA.US,60,20250505,200000,2.71,2.88,2.67,2.88,25709,0
SORA.US,60,20250505,210000,2.8763,2.99,2.8441,2.958,29779,0
SORA.US,60,20250505,220000,2.96,3.05,2.9,2.99,41918,0
SORA.US,60,20250506,160000,2.91,3.11,2.91,3.1,15172,0
SORA.US,60,20250506,170000,3.1,3.21,3.05,3.05,51400,0
SORA.US,60,20250506,180000,3.03,3.07,2.9951,3.0489,61263,0
SORA.US,60,20250506,190000,3.1,3.6551,3.05,3.65,131538,0
SORA.US,60,20250506,200000,3.61,3.82,3.2,3.64,169799,0
SORA.US,60,20250506,210000,3.65,3.7899,3.55,3.66,41713,0
SORA.US,60,20250506,220000,3.65,3.71,3.6,3.71,68711,0
SORA.US,60,20250507,160000,3.74,4.43,3.74,3.87,75744,0
SORA.US,60,20250507,170000,3.84,3.95,3.5999,3.8802,41722,0
SORA.US,60,20250507,180000,3.7201,3.91,3.64,3.68,8603,0
SORA.US,60,20250507,190000,3.72,3.9,3.6701,3.84,21129,0
SORA.US,60,20250507,200000,3.85,3.85,3.53,3.73,31480,0
SORA.US,60,20250507,210000,3.65,3.65,3.5313,3.5729,6523,0
SORA.US,60,20250507,220000,3.59,3.74,3.37,3.43,17671,0
SORA.US,60,20250508,160000,3.5,3.75,3.45,3.66,21149,0
SORA.US,60,20250508,170000,3.758,4.16,3.75,3.9518,54510,0
SORA.US,60,20250508,180000,3.92,3.9522,3.8232,3.87,10011,0
SORA.US,60,20250508,190000,3.881,3.92,3.82,3.91,4235,0
SORA.US,60,20250508,200000,3.8893,4.05,3.88,4.05,18278,0
SORA.US,60,20250508,210000,4.07,4.11,4.06,4.08,20501,0
SORA.US,60,20250508,220000,4.11,4.1899,4.06,4.1,18548,0
SORA.US,60,20250509,160000,4.0975,4.0975,3.81,3.81,5718,0
SORA.US,60,20250509,170000,3.8,3.9799,3.75,3.8301,9356,0
SORA.US,60,20250509,180000,3.855,3.9,3.78,3.8143,6295,0
SORA.US,60,20250509,190000,3.87,3.87,3.71,3.78,8700,0
SORA.US,60,20250509,200000,3.8,3.8,3.75,3.75,1939,0
SORA.US,60,20250509,210000,3.75,3.8605,3.75,3.763,4919,0
SORA.US,60,20250509,220000,3.76,3.84,3.75,3.84,6015,0
SORA.US,60,20250512,160000,4.05,4.4,4.03,4.36,28192,0
SORA.US,60,20250512,170000,4.5899,5.83,4.2155,5.57,347610,0
SORA.US,60,20250512,180000,5.57,6.64,4.4,4.64,770639,0
SORA.US,60,20250512,190000,4.64,6.57,4.5,6.4086,353261,0
SORA.US,60,20250512,200000,6.455,6.4995,4.82,5.6,272331,0
SORA.US,60,20250512,210000,5.63,6.1,5.45,5.76,215458,0
SORA.US,60,20250512,220000,5.8,6.0999,5.261,6,270286,0
SORA.US,60,20250513,160000,6.02,6.4199,5.48,5.84,61315,0
SORA.US,60,20250513,170000,5.9,5.9885,5.67,5.75,48204,0
SORA.US,60,20250513,180000,5.8,5.9999,5.7,5.73,33257,0
SORA.US,60,20250513,190000,5.7282,5.74,5.6,5.65,17078,0
SORA.US,60,20250513,200000,5.7,5.7,5.6,5.7,22119,0
SORA.US,60,20250513,210000,5.69,5.69,5.6,5.69,7596,0
SORA.US,60,20250513,220000,5.69,5.79,5.621,5.75,32867,0
SORA.US,60,20250514,160000,6,6.89,6,6.7,78189,0
SORA.US,60,20250514,170000,6.67,7.1527,6.5,7.07,79584,0
SORA.US,60,20250514,180000,7.07,7.13,6.8,6.88,54175,0
SORA.US,60,20250514,190000,6.89,7.04,6.8404,7.02,9590,0
SORA.US,60,20250514,200000,7.018,7.05,6.9,7,14104,0
SORA.US,60,20250514,210000,6.95,6.96,6,6.34,84968,0
SORA.US,60,20250514,220000,6.33,6.55,6.15,6.55,35657,0
SORA.US,60,20250515,160000,6.6,7.5799,6.6,7.3492,52680,0
SORA.US,60,20250515,170000,7.35,7.5,6.991,7.01,56694,0
SORA.US,60,20250515,180000,6.98,7.0999,6.8101,7.0999,27156,0
SORA.US,60,20250515,190000,7.0981,7.0981,6.9257,6.9713,1715,0
SORA.US,60,20250515,200000,6.98,7.1,6.9184,7.07,17097,0
SORA.US,60,20250515,210000,7.07,7.2394,7.04,7.16,16087,0
SORA.US,60,20250515,220000,7.11,7.5,7.04,7.5,29533,0
SORA.US,60,20250516,160000,10.73,10.9,6.24,6.24,806571,0
SORA.US,60,20250516,170000,5.92,6.48,4.43,5.9873,2064244,0
SORA.US,60,20250516,180000,6.01,8.2,5.55,7.23,1344975,0
SORA.US,60,20250516,190000,7.225,8.8,7.2,7.57,850688,0
SORA.US,60,20250516,200000,7.6475,7.6515,6.8,7.3,251311,0
SORA.US,60,20250516,210000,7.2072,7.78,7.02,7.7499,263632,0
SORA.US,60,20250516,220000,7.75,7.94,7.2,7.77,230911,0
SORA.US,60,20250519,160000,7.63,8.4,7.372,8.07,89335,0
SORA.US,60,20250519,170000,7.98,9.09,7.9217,8.805,189671,0
SORA.US,60,20250519,180000,8.76,9.49,8.5,9.4199,85298,0
SORA.US,60,20250519,190000,9.3,9.45,9,9.2102,40029,0
SORA.US,60,20250519,200000,9.255,9.4899,9.14,9.35,79154,0
SORA.US,60,20250519,210000,9.39,9.45,9.155,9.16,27047,0
SORA.US,60,20250519,220000,9.16,9.35,8.8,8.92,67025,0
SORA.US,60,20250520,160000,9.17,10.12,9.0501,9.95,95217,0
SORA.US,60,20250520,170000,9.935,10,9.3092,9.6999,65894,0
SORA.US,60,20250520,180000,9.69,10.698,9.575,10.52,238548,0
SORA.US,60,20250520,190000,10.45,10.8799,10.2474,10.425,87131,0
SORA.US,60,20250520,200000,10.425,10.5,9.88,10.05,65291,0
SORA.US,60,20250520,210000,10.05,10.1,9.51,9.84,53575,0
SORA.US,60,20250520,220000,9.84,9.99,9.55,9.64,40012,0
SORA.US,60,20250521,160000,9.43,9.76,8.85,9.27,40395,0
SORA.US,60,20250521,170000,9.255,9.45,8.56,9.05,124017,0
SORA.US,60,20250521,180000,9.028,9.21,8.7059,8.92,30397,0
SORA.US,60,20250521,190000,8.9,9.35,8.72,9.35,46299,0
SORA.US,60,20250521,200000,9.34,9.45,8.9,8.9714,63587,0
SORA.US,60,20250521,210000,9.01,9.4497,8.14,9.13,121474,0
SORA.US,60,20250521,220000,9.1999,9.1999,8.69,8.69,32892,0
SORA.US,60,20250522,160000,9.02,9.4228,9.02,9.11,5398,0
SORA.US,60,20250522,170000,9.1217,9.7703,8.8,9.5,63110,0
SORA.US,60,20250522,180000,9.5656,10.4799,9.5656,10.05,91904,0
SORA.US,60,20250522,190000,10.09,10.3399,10.0017,10.18,15560,0
SORA.US,60,20250522,200000,10.15,10.33,10.0797,10.225,9126,0
SORA.US,60,20250522,210000,10.22,10.23,10,10.15,8429,0
SORA.US,60,20250522,220000,10.13,10.28,10.03,10.17,18949,0
SORA.US,60,20250523,160000,10.5,10.7,9.65,9.9,18431,0
SORA.US,60,20250523,170000,9.9,10.215,9.65,9.78,19601,0
SORA.US,60,20250523,180000,9.9,9.9999,9.5,9.51,14320,0
SORA.US,60,20250523,190000,9.7,10.13,9.55,9.97,20254,0
SORA.US,60,20250523,200000,10.025,10.3099,9.8001,9.8001,9701,0
SORA.US,60,20250523,210000,10.25,10.31,9.85,10.05,4474,0
SORA.US,60,20250523,220000,10.29,10.34,10.03,10.33,20562,0
SORA.US,60,20250527,160000,10.5,12.24,10.1712,12.0503,38272,0
SORA.US,60,20250527,170000,12.0513,12.8,11.8,12.18,44890,0
SORA.US,60,20250527,180000,12.18,14.15,11.85,13.39,88919,0
SORA.US,60,20250527,190000,13.375,13.5,11.85,12.0813,51509,0
SORA.US,60,20250527,200000,12.25,12.6307,12.05,12.21,6341,0
SORA.US,60,20250527,210000,12.21,12.6178,12.2002,12.385,6351,0
SORA.US,60,20250527,220000,12.5891,12.5891,11.9,12.07,22974,0
SORA.US,60,20250528,160000,11.5,12.0351,10.9001,11.77,19797,0
SORA.US,60,20250528,170000,11.685,11.8296,10.7767,11.5,50112,0
SORA.US,60,20250528,180000,11.5,11.78,11.01,11.68,8926,0
SORA.US,60,20250528,190000,11.63,11.89,11.365,11.89,19763,0
SORA.US,60,20250528,200000,11.8605,12.828,11.5,12.475,21845,0
SORA.US,60,20250528,210000,12.4215,13.175,12.0101,13.1046,27457,0
SORA.US,60,20250528,220000,12.2095,13,12.12,12.57,48837,0
SORA.US,60,20250529,160000,12.86,12.88,9.4,11.5407,159763,0
SORA.US,60,20250529,170000,11.555,12,10.94,11.497,56963,0
SORA.US,60,20250529,180000,11.375,11.8191,11.25,11.67,11067,0
SORA.US,60,20250529,190000,11.6899,11.8799,11.44,11.7199,6461,0
SORA.US,60,20250529,200000,11.7041,11.8499,11.31,11.31,16575,0
SORA.US,60,20250529,210000,11.285,11.29,10.86,11.02,10094,0
SORA.US,60,20250529,220000,10.945,11.3198,10.64,10.64,46034,0
SORA.US,60,20250530,160000,10.56,10.616,9.8424,10.198,52943,0
SORA.US,60,20250530,170000,10.2147,10.295,9,9.6516,84856,0
SORA.US,60,20250530,180000,9.6512,9.74,9.45,9.68,35363,0
SORA.US,60,20250530,190000,9.67,9.7001,9.5001,9.52,29861,0
SORA.US,60,20250530,200000,9.52,9.85,9.52,9.8399,19913,0
SORA.US,60,20250530,210000,9.7999,10.05,9.7,9.76,19456,0
SORA.US,60,20250530,220000,9.76,9.8199,9.21,9.37,85618,0
SORA.US,60,20250602,160000,9.45,10.27,9.295,9.4,21498,0
SORA.US,60,20250602,170000,9.375,9.983,9.1039,9.983,10997,0
SORA.US,60,20250602,180000,9.75,9.75,9.1,9.155,20418,0
SORA.US,60,20250602,190000,9.185,9.35,8.005,8.4,55636,0
SORA.US,60,20250602,200000,8.2016,8.67,8.2016,8.67,36594,0
SORA.US,60,20250602,210000,8.605,8.6599,8.3,8.6599,11451,0
SORA.US,60,20250602,220000,8.6599,8.6599,8.201,8.48,18870,0
SORA.US,60,20250603,160000,8.5,8.825,7.535,7.62,24797,0
SORA.US,60,20250603,170000,7.6528,7.96,6.5301,6.5501,73265,0
SORA.US,60,20250603,180000,6.5547,7.46,6.2306,7.2471,81410,0
SORA.US,60,20250603,190000,7.2501,7.8973,7.185,7.8,20409,0
SORA.US,60,20250603,200000,7.59,7.83,7.42,7.4933,4469,0
SORA.US,60,20250603,210000,7.425,7.555,6.94,6.94,26786,0
SORA.US,60,20250603,220000,6.97,7.28,6.92,7.21,25024,0
SORA.US,60,20250604,160000,7.25,7.69,7.2291,7.45,11869,0
SORA.US,60,20250604,170000,7.405,7.405,6.68,6.76,29431,0
SORA.US,60,20250604,180000,7,7.1,6.7238,6.85,8494,0
SORA.US,60,20250604,190000,6.925,6.925,6.725,6.725,5637,0
SORA.US,60,20250604,200000,6.885,6.885,6.72,6.85,5200,0
SORA.US,60,20250604,210000,6.785,6.85,6.53,6.6,13307,0
SORA.US,60,20250604,220000,6.6,6.62,6.35,6.39,37704,0
SORA.US,60,20250605,160000,6.21,7.67,5.89,6.31,76169,0
SORA.US,60,20250605,170000,6.475,6.8,6.1,6.75,72580,0
SORA.US,60,20250605,180000,6.705,7.0693,6.705,7.04,9880,0
SORA.US,60,20250605,190000,6.951,7.1853,6.6,7.06,33894,0
SORA.US,60,20250605,200000,6.95,6.95,6.72,6.72,5150,0
SORA.US,60,20250605,210000,6.865,6.96,6.795,6.795,7739,0
SORA.US,60,20250605,220000,6.825,7.1035,6.76,7.01,46014,0
SORA.US,60,20250606,160000,6.7,7.4999,6.6725,6.7,10009,0
SORA.US,60,20250606,170000,6.925,6.925,6.5,6.52,8259,0
SORA.US,60,20250606,180000,6.53,6.8277,6.53,6.61,5016,0
SORA.US,60,20250606,190000,6.61,6.6813,6.3,6.64,6981,0
SORA.US,60,20250606,200000,6.4768,6.6,6.4768,6.56,1559,0
SORA.US,60,20250606,210000,6.5999,6.6,6.3,6.37,30094,0
SORA.US,60,20250606,220000,6.3744,6.5,6.2,6.3,25788,0
SORA.US,60,20250609,160000,6.41,6.56,6.31,6.495,14294,0
SORA.US,60,20250609,170000,6.5024,6.59,6.31,6.53,3775,0
SORA.US,60,20250609,180000,6.67,6.67,6.4023,6.4024,4642,0
SORA.US,60,20250609,190000,6.4024,6.68,6.4024,6.5,5137,0
SORA.US,60,20250609,200000,6.5001,6.5001,6.31,6.34,10083,0
SORA.US,60,20250609,210000,6.33,6.49,6.0101,6.02,8428,0
SORA.US,60,20250609,220000,6.05,6.1388,5.93,6,13642,0
SORA.US,60,20250610,160000,5.81,6.09,5.5258,5.94,7445,0
SORA.US,60,20250610,170000,5.5237,5.94,5.3,5.6,19931,0
SORA.US,60,20250610,180000,5.495,5.94,5.495,5.915,26164,0
SORA.US,60,20250610,190000,5.94,6.7,5.9399,6.551,32221,0
SORA.US,60,20250610,200000,6.43,6.79,6.41,6.6,35374,0
SORA.US,60,20250610,210000,6.59,6.7,6.48,6.7,12104,0
SORA.US,60,20250610,220000,6.68,6.98,6.605,6.86,15171,0
SORA.US,60,20250611,160000,6.97,7.34,6.65,6.97,23996,0
SORA.US,60,20250611,170000,7.08,7.08,6.8,6.92,21937,0
SORA.US,60,20250611,180000,7.0401,7.0401,6.85,6.85,6277,0
SORA.US,60,20250611,190000,6.8501,6.8501,6.4549,6.5,14094,0
SORA.US,60,20250611,200000,6.6,6.608,6.54,6.608,3939,0
SORA.US,60,20250611,210000,6.61,6.65,6.57,6.57,7474,0
SORA.US,60,20250611,220000,6.59,6.75,6.55,6.63,9118,0
SORA.US,60,20250612,160000,6.67,6.7696,6.64,6.7203,4600,0
SORA.US,60,20250612,170000,6.63,6.6555,6.1856,6.2,3357,0
SORA.US,60,20250612,180000,6.15,6.55,6.15,6.54,5762,0
SORA.US,60,20250612,190000,6.53,6.99,6.53,6.76,4295,0
SORA.US,60,20250612,200000,6.76,6.7909,6.565,6.565,5521,0
SORA.US,60,20250612,210000,6.695,6.755,6.55,6.62,1700,0
SORA.US,60,20250612,220000,6.505,6.675,6.31,6.66,7576,0
SORA.US,60,20250613,160000,6.31,6.44,6.31,6.44,494,0
SORA.US,60,20250613,170000,6.4493,6.545,6.44,6.44,5138,0
SORA.US,60,20250613,180000,6.45,6.485,6.31,6.485,1466,0
SORA.US,60,20250613,190000,6.32,6.5314,6.31,6.5314,1687,0
SORA.US,60,20250613,200000,6.26,6.325,6.14,6.18,5946,0
SORA.US,60,20250613,210000,6.14,6.4345,6.14,6.25,2020,0
SORA.US,60,20250613,220000,6.2,6.265,6.14,6.265,5817,0
SORA.US,60,20250616,160000,6.06,7.1,6.0001,7,56394,0
SORA.US,60,20250616,170000,6.91,7.36,6.85,7.0671,20790,0
SORA.US,60,20250616,180000,7.0613,7.25,6.9,7.1,27320,0
SORA.US,60,20250616,190000,7.1,7.49,7.02,7.49,15212,0
SORA.US,60,20250616,200000,7.49,7.8,7.3,7.33,74031,0
SORA.US,60,20250616,210000,7.495,7.9266,7.3289,7.3289,6797,0
SORA.US,60,20250616,220000,7.43,7.8353,7.3025,7.7,6594,0
SORA.US,60,20250617,160000,7.35,7.8,7.03,7.8,17100,0
SORA.US,60,20250617,170000,7.3,7.8,7.1,7.18,10820,0
SORA.US,60,20250617,180000,7.18,7.475,7.11,7.295,20769,0
SORA.US,60,20250617,200000,7.4821,7.4821,6.75,6.83,31956,0
SORA.US,60,20250617,210000,6.825,7.08,6.8,6.92,21652,0
SORA.US,60,20250617,220000,6.9,6.905,6.75,6.76,5928,0
SORA.US,60,20250618,160000,7.14,7.14,6.94,6.95,2400,0
SORA.US,60,20250618,170000,6.88,7.11,6.71,6.7203,18453,0
SORA.US,60,20250618,180000,6.81,6.81,6.51,6.5106,5448,0
SORA.US,60,20250618,190000,6.565,6.61,6.565,6.565,3365,0
SORA.US,60,20250618,200000,6.72,6.72,6.6,6.72,1200,0
SORA.US,60,20250618,210000,6.6,6.71,6.6,6.71,3805,0
SORA.US,60,20250618,220000,6.61,6.68,6.52,6.53,2370,0
SORA.US,60,20250620,160000,6.33,6.7,6.33,6.52,6020,0
