<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMRK.US,60,20250725,160000,1.9,1.918,1.79,1.79,44166,0
KMRK.US,60,20250725,170000,1.795,1.88,1.795,1.81,34912,0
KMRK.US,60,20250725,180000,1.81,1.84,1.7156,1.729,76396,0
KMRK.US,60,20250725,190000,1.74,1.749,1.7,1.73,31219,0
KMRK.US,60,20250725,200000,1.73,1.75,1.68,1.6906,28428,0
KMRK.US,60,20250725,210000,1.7,1.73,1.69,1.72,13741,0
KMRK.US,60,20250725,220000,1.7649,1.7649,1.72,1.73,11061,0
KMRK.US,60,20250728,160000,1.8,1.8,1.7,1.77,42506,0
KMRK.US,60,20250728,170000,1.71,1.7766,1.71,1.73,22728,0
KMRK.US,60,20250728,180000,1.73,1.77,1.7248,1.77,10026,0
KMRK.US,60,20250728,190000,1.77,1.93,1.66,1.82,29407,0
KMRK.US,60,20250728,200000,1.89,1.89,1.68,1.8169,63727,0
KMRK.US,60,20250728,210000,1.7729,1.7975,1.7729,1.785,13235,0
KMRK.US,60,20250728,220000,1.7817,1.7994,1.74,1.75,17983,0
KMRK.US,60,20250729,160000,1.74,1.74,1.67,1.6798,9937,0
KMRK.US,60,20250729,170000,1.69,1.69,1.6,1.6309,50905,0
KMRK.US,60,20250729,180000,1.63,1.6406,1.5706,1.61,39518,0
KMRK.US,60,20250729,190000,1.6093,1.6098,1.52,1.5603,46846,0
KMRK.US,60,20250729,200000,1.565,1.58,1.56,1.56,6939,0
KMRK.US,60,20250729,210000,1.5601,1.73,1.54,1.63,52384,0
KMRK.US,60,20250729,220000,1.63,1.68,1.545,1.64,37452,0
KMRK.US,60,20250730,160000,1.58,1.66,1.54,1.5701,12250,0
KMRK.US,60,20250730,170000,1.58,1.59,1.52,1.59,49343,0
KMRK.US,60,20250730,180000,1.59,1.64,1.52,1.55,29110,0
KMRK.US,60,20250730,190000,1.524,1.5799,1.524,1.5795,29094,0
KMRK.US,60,20250730,200000,1.5692,1.57,1.53,1.5425,11198,0
KMRK.US,60,20250730,210000,1.55,1.57,1.55,1.55,4523,0
KMRK.US,60,20250730,220000,1.55,1.56,1.55,1.56,16036,0
KMRK.US,60,20250731,160000,1.56,1.58,1.51,1.53,26971,0
KMRK.US,60,20250731,170000,1.54,1.56,1.5,1.5103,19570,0
KMRK.US,60,20250731,180000,1.53,1.54,1.51,1.5389,7745,0
KMRK.US,60,20250731,190000,1.53,1.55,1.52,1.52,5874,0
KMRK.US,60,20250731,200000,1.53,1.535,1.48,1.4811,53841,0
KMRK.US,60,20250731,210000,1.48,1.49,1.31,1.35,79253,0
KMRK.US,60,20250731,220000,1.36,1.47,1.3501,1.4,52574,0
KMRK.US,60,20250801,160000,1.348,1.36,1.28,1.2804,14476,0
KMRK.US,60,20250801,170000,1.3413,1.3413,1.28,1.31,27022,0
KMRK.US,60,20250801,180000,1.3002,1.34,1.3,1.34,20433,0
KMRK.US,60,20250801,190000,1.34,1.36,1.34,1.36,1063,0
KMRK.US,60,20250801,200000,1.31,1.32,1.21,1.255,50399,0
KMRK.US,60,20250801,210000,1.25,1.25,1.19,1.2298,29580,0
KMRK.US,60,20250801,220000,1.235,1.235,1.21,1.22,7420,0
KMRK.US,60,20250804,160000,1.29,1.29,1.2503,1.28,7091,0
KMRK.US,60,20250804,170000,1.265,1.43,1.265,1.4199,87152,0
KMRK.US,60,20250804,180000,1.42,1.71,1.42,1.54,607459,0
KMRK.US,60,20250804,190000,1.535,1.6399,1.52,1.61,191814,0
KMRK.US,60,20250804,200000,1.5901,1.64,1.57,1.595,47047,0
KMRK.US,60,20250804,210000,1.59,1.5904,1.52,1.52,31304,0
KMRK.US,60,20250804,220000,1.52,1.58,1.49,1.49,43279,0
KMRK.US,60,20250805,160000,1.51,1.51,1.3703,1.3703,27466,0
KMRK.US,60,20250805,170000,1.39,1.43,1.37,1.41,54281,0
KMRK.US,60,20250805,180000,1.4248,1.49,1.38,1.38,16293,0
KMRK.US,60,20250805,190000,1.38,1.4364,1.38,1.4,5504,0
KMRK.US,60,20250805,200000,1.3802,1.444,1.3801,1.444,4880,0
KMRK.US,60,20250805,210000,1.4201,1.455,1.42,1.43,9632,0
KMRK.US,60,20250805,220000,1.4102,1.45,1.4102,1.43,12434,0
KMRK.US,60,20250806,160000,1.49,1.49,1.43,1.4872,25412,0
KMRK.US,60,20250806,170000,1.4876,1.4876,1.41,1.45,37156,0
KMRK.US,60,20250806,180000,1.44,1.49,1.43,1.48,26785,0
KMRK.US,60,20250806,190000,1.475,1.49,1.47,1.48,6380,0
KMRK.US,60,20250806,200000,1.47,1.5,1.46,1.5,14568,0
KMRK.US,60,20250806,210000,1.4986,1.5653,1.4986,1.5399,26073,0
KMRK.US,60,20250806,220000,1.545,1.63,1.52,1.61,38992,0
KMRK.US,60,20250807,160000,1.53,1.5931,1.49,1.502,52063,0
KMRK.US,60,20250807,170000,1.52,1.57,1.5001,1.57,9899,0
KMRK.US,60,20250807,180000,1.56,1.5601,1.55,1.55,2700,0
KMRK.US,60,20250807,190000,1.5698,1.5699,1.52,1.52,3842,0
KMRK.US,60,20250807,200000,1.51,1.5463,1.5,1.535,11276,0
KMRK.US,60,20250807,210000,1.53,1.54,1.53,1.54,5547,0
KMRK.US,60,20250807,220000,1.5312,1.6,1.53,1.6,14486,0
KMRK.US,60,20250808,160000,1.55,1.5899,1.55,1.575,5008,0
KMRK.US,60,20250808,170000,1.57,1.63,1.57,1.62,28464,0
KMRK.US,60,20250808,180000,1.62,1.6844,1.61,1.66,41708,0
KMRK.US,60,20250808,190000,1.66,1.688,1.61,1.67,16710,0
KMRK.US,60,20250808,200000,1.68,1.6955,1.67,1.675,22199,0
KMRK.US,60,20250808,210000,1.6799,1.6799,1.6201,1.6201,10719,0
KMRK.US,60,20250808,220000,1.625,1.63,1.6,1.61,26160,0
KMRK.US,60,20250811,160000,1.55,1.627,1.55,1.606,3506,0
KMRK.US,60,20250811,170000,1.5772,1.646,1.5772,1.6,6408,0
KMRK.US,60,20250811,180000,1.6014,1.6014,1.6,1.6,2144,0
KMRK.US,60,20250811,190000,1.6,1.6,1.55,1.55,3574,0
KMRK.US,60,20250811,200000,1.55,1.555,1.48,1.48,20482,0
KMRK.US,60,20250811,210000,1.5,1.5319,1.5,1.51,1090,0
KMRK.US,60,20250811,220000,1.5291,1.53,1.37,1.42,15587,0
KMRK.US,60,20250812,160000,1.4345,1.4622,1.4345,1.46,3150,0
KMRK.US,60,20250812,170000,1.43,1.445,1.43,1.445,1832,0
KMRK.US,60,20250812,180000,1.45,1.45,1.36,1.43,26812,0
KMRK.US,60,20250812,190000,1.46,1.46,1.4,1.46,16636,0
KMRK.US,60,20250812,200000,1.4174,1.4547,1.41,1.43,1257,0
KMRK.US,60,20250812,210000,1.46,1.46,1.46,1.46,138,0
KMRK.US,60,20250812,220000,1.45,1.46,1.421,1.43,7210,0
KMRK.US,60,20250813,160000,1.4202,1.455,1.3832,1.455,4976,0
KMRK.US,60,20250813,170000,1.43,1.4599,1.43,1.4599,2664,0
KMRK.US,60,20250813,180000,1.45,1.455,1.44,1.455,4450,0
KMRK.US,60,20250813,190000,1.455,1.4552,1.455,1.4552,300,0
KMRK.US,60,20250813,200000,1.44,1.44,1.41,1.44,2131,0
KMRK.US,60,20250813,210000,1.43,1.445,1.43,1.445,589,0
KMRK.US,60,20250813,220000,1.45,1.47,1.44,1.47,4619,0
KMRK.US,60,20250814,160000,1.47,1.47,1.35,1.448,2396,0
KMRK.US,60,20250814,170000,1.44,1.46,1.3786,1.42,11779,0
KMRK.US,60,20250814,180000,1.4216,1.44,1.4046,1.4046,4270,0
KMRK.US,60,20250814,190000,1.4393,1.4393,1.39,1.4116,2000,0
KMRK.US,60,20250814,200000,1.43,1.43,1.39,1.39,967,0
KMRK.US,60,20250814,210000,1.39,1.42,1.39,1.42,6750,0
KMRK.US,60,20250814,220000,1.42,1.43,1.4,1.43,7796,0
KMRK.US,60,20250815,160000,1.39,1.418,1.37,1.418,7997,0
KMRK.US,60,20250815,170000,1.3824,1.3999,1.34,1.36,6796,0
KMRK.US,60,20250815,180000,1.3474,1.36,1.34,1.3405,7976,0
KMRK.US,60,20250815,190000,1.35,1.35,1.34,1.34,7090,0
KMRK.US,60,20250815,200000,1.3301,1.3302,1.28,1.32,24747,0
KMRK.US,60,20250815,210000,1.32,1.33,1.3,1.328,7782,0
KMRK.US,60,20250815,220000,1.327,1.35,1.31,1.35,4845,0
KMRK.US,60,20250818,160000,1.32,1.3693,1.32,1.3693,10425,0
KMRK.US,60,20250818,170000,1.34,1.38,1.34,1.34,18421,0
KMRK.US,60,20250818,180000,1.36,1.36,1.36,1.36,200,0
KMRK.US,60,20250818,190000,1.3203,1.355,1.3203,1.35,1693,0
KMRK.US,60,20250818,200000,1.35,1.37,1.35,1.37,2442,0
KMRK.US,60,20250818,210000,1.36,1.365,1.355,1.3601,8396,0
KMRK.US,60,20250818,220000,1.36,1.41,1.22,1.31,42961,0
KMRK.US,60,20250819,160000,1.29,1.4,1.29,1.4,10583,0
KMRK.US,60,20250819,170000,1.355,1.355,1.31,1.35,8700,0
KMRK.US,60,20250819,180000,1.3285,1.35,1.31,1.31,26303,0
KMRK.US,60,20250819,190000,1.31,1.3198,1.2644,1.2996,3201,0
KMRK.US,60,20250819,200000,1.2999,1.2999,1.29,1.29,2099,0
KMRK.US,60,20250819,210000,1.29,1.29,1.26,1.26,1068,0
KMRK.US,60,20250819,220000,1.26,1.3227,1.26,1.27,6241,0
KMRK.US,60,20250820,160000,1.26,1.28,1.23,1.28,2105,0
KMRK.US,60,20250820,170000,1.23,1.264,1.23,1.236,2115,0
KMRK.US,60,20250820,180000,1.24,1.26,1.23,1.26,1121,0
KMRK.US,60,20250820,190000,1.26,1.28,1.26,1.28,4693,0
KMRK.US,60,20250820,200000,1.28,1.35,1.27,1.35,7739,0
KMRK.US,60,20250820,210000,1.35,1.35,1.28,1.28,201,0
KMRK.US,60,20250820,220000,1.33,1.34,1.272,1.29,7660,0
KMRK.US,60,20250821,160000,1.2959,1.2959,1.2464,1.2464,530,0
KMRK.US,60,20250821,170000,1.2667,1.31,1.2667,1.3,1700,0
KMRK.US,60,20250821,180000,1.2501,1.3265,1.2501,1.26,2700,0
KMRK.US,60,20250821,190000,1.2899,1.3,1.28,1.28,1200,0
KMRK.US,60,20250821,200000,1.2915,1.3,1.2915,1.3,200,0
KMRK.US,60,20250821,210000,1.2864,1.2864,1.2864,1.2864,150,0
KMRK.US,60,20250821,220000,1.3,1.31,1.28,1.3,7257,0
KMRK.US,60,20250822,160000,1.281,1.281,1.28,1.28,6090,0
KMRK.US,60,20250822,170000,1.3018,1.3018,1.3018,1.3018,3000,0
KMRK.US,60,20250822,180000,1.31,1.33,1.31,1.3272,6753,0
KMRK.US,60,20250822,190000,1.315,1.36,1.315,1.36,900,0
KMRK.US,60,20250822,200000,1.3095,1.36,1.3095,1.34,1716,0
KMRK.US,60,20250822,210000,1.34,1.355,1.3399,1.355,5525,0
KMRK.US,60,20250822,220000,1.36,1.36,1.33,1.33,8058,0
KMRK.US,60,20250825,160000,1.36,1.36,1.29,1.3,3300,0
KMRK.US,60,20250825,170000,1.3002,1.35,1.3,1.34,10060,0
KMRK.US,60,20250825,180000,1.3399,1.34,1.32,1.34,13533,0
KMRK.US,60,20250825,190000,1.31,1.39,1.31,1.36,16760,0
KMRK.US,60,20250825,200000,1.32,1.38,1.32,1.36,9462,0
KMRK.US,60,20250825,210000,1.36,1.39,1.33,1.33,10772,0
KMRK.US,60,20250825,220000,1.3344,1.38,1.33,1.38,2632,0
KMRK.US,60,20250826,160000,1.3366,1.4,1.3366,1.4,2420,0
KMRK.US,60,20250826,170000,1.35,1.39,1.32,1.39,15966,0
KMRK.US,60,20250826,180000,1.35,1.36,1.335,1.3464,2064,0
KMRK.US,60,20250826,190000,1.32,1.41,1.2972,1.398,31059,0
KMRK.US,60,20250826,200000,1.36,1.39,1.35,1.35,3200,0
KMRK.US,60,20250826,210000,1.35,1.59,1.35,1.39,152126,0
KMRK.US,60,20250826,220000,1.31,1.4459,1.3,1.34,38383,0
KMRK.US,60,20250827,160000,1.34,1.34,1.25,1.28,13405,0
KMRK.US,60,20250827,170000,1.29,1.32,1.2616,1.32,10138,0
KMRK.US,60,20250827,180000,1.32,1.32,1.2901,1.2901,842,0
KMRK.US,60,20250827,190000,1.326,1.33,1.2937,1.2937,800,0
KMRK.US,60,20250827,200000,1.3,1.31,1.3,1.31,1635,0
KMRK.US,60,20250827,220000,1.33,1.33,1.32,1.32,3983,0
KMRK.US,60,20250828,160000,1.32,1.32,1.32,1.32,500,0
KMRK.US,60,20250828,170000,1.2956,1.32,1.27,1.287,7488,0
KMRK.US,60,20250828,180000,1.294,1.294,1.2502,1.28,10804,0
KMRK.US,60,20250828,190000,1.29,1.29,1.28,1.29,829,0
KMRK.US,60,20250828,200000,1.3195,1.32,1.29,1.29,773,0
KMRK.US,60,20250828,210000,1.3098,1.3098,1.27,1.28,3513,0
KMRK.US,60,20250828,220000,1.28,1.318,1.28,1.31,13410,0
KMRK.US,60,20250829,160000,1.32,1.35,1.3,1.3,10923,0
KMRK.US,60,20250829,170000,1.3,1.3348,1.3,1.315,3050,0
KMRK.US,60,20250829,180000,1.3029,1.3029,1.2631,1.29,6529,0
KMRK.US,60,20250829,190000,1.28,1.2883,1.25,1.27,11818,0
KMRK.US,60,20250829,200000,1.27,1.28,1.27,1.27,800,0
KMRK.US,60,20250829,210000,1.2682,1.27,1.26,1.26,2000,0
KMRK.US,60,20250829,220000,1.2602,1.2665,1.2602,1.2665,1150,0
KMRK.US,60,20250902,160000,1.23,1.37,1.18,1.32,30282,0
KMRK.US,60,20250902,170000,1.32,1.4,1.2132,1.32,37333,0
KMRK.US,60,20250902,180000,1.35,1.45,1.32,1.43,41645,0
KMRK.US,60,20250902,190000,1.42,1.71,1.36,1.5909,707876,0
KMRK.US,60,20250902,200000,1.5951,1.6032,1.3301,1.3607,258604,0
KMRK.US,60,20250902,210000,1.38,1.39,1.315,1.38,39671,0
KMRK.US,60,20250902,220000,1.3793,1.46,1.32,1.44,81832,0
KMRK.US,60,20250903,160000,1.33,1.3999,1.33,1.366,12602,0
KMRK.US,60,20250903,170000,1.3639,1.385,1.33,1.3336,38368,0
KMRK.US,60,20250903,180000,1.3256,1.3496,1.2554,1.3,27644,0
KMRK.US,60,20250903,190000,1.3084,1.34,1.28,1.28,4701,0
KMRK.US,60,20250903,200000,1.3,1.3,1.28,1.29,400,0
KMRK.US,60,20250903,210000,1.305,1.305,1.28,1.2801,6580,0
KMRK.US,60,20250903,220000,1.3394,1.365,1.28,1.28,13630,0
KMRK.US,60,20250904,160000,1.3345,1.4501,1.3001,1.4,56363,0
KMRK.US,60,20250904,170000,1.365,1.39,1.34,1.3501,11831,0
KMRK.US,60,20250904,180000,1.3601,1.44,1.3601,1.42,33293,0
KMRK.US,60,20250904,190000,1.41,1.4101,1.37,1.3766,6979,0
KMRK.US,60,20250904,200000,1.4195,1.44,1.3707,1.435,8452,0
KMRK.US,60,20250904,210000,1.44,1.57,1.4005,1.52,66964,0
KMRK.US,60,20250904,220000,1.55,1.58,1.5001,1.57,34687,0
KMRK.US,60,20250905,160000,1.5,1.55,1.405,1.5,8817,0
KMRK.US,60,20250905,170000,1.5,1.55,1.45,1.475,12233,0
KMRK.US,60,20250905,180000,1.45,1.46,1.45,1.45,2661,0
KMRK.US,60,20250905,190000,1.4534,1.4534,1.4506,1.4506,1525,0
KMRK.US,60,20250905,200000,1.45,1.48,1.39,1.425,4575,0
KMRK.US,60,20250905,210000,1.47,1.47,1.35,1.46,8193,0
KMRK.US,60,20250905,220000,1.46,1.4924,1.46,1.4745,4225,0
KMRK.US,60,20250908,160000,1.43,1.4408,1.38,1.4408,1292,0
KMRK.US,60,20250908,170000,1.4499,1.45,1.4,1.42,29543,0
KMRK.US,60,20250908,180000,1.43,1.5,1.42,1.4759,10501,0
KMRK.US,60,20250908,190000,1.4301,1.465,1.4301,1.46,1435,0
KMRK.US,60,20250908,200000,1.4594,1.46,1.4,1.45,5031,0
KMRK.US,60,20250908,210000,1.42,1.4369,1.39,1.4,10935,0
KMRK.US,60,20250908,220000,1.395,1.43,1.395,1.4029,2791,0
KMRK.US,60,20250909,160000,1.48,1.48,1.4401,1.4401,1226,0
KMRK.US,60,20250909,170000,1.4584,1.5225,1.44,1.47,23663,0
KMRK.US,60,20250909,180000,1.45,1.47,1.45,1.45,1400,0
KMRK.US,60,20250909,190000,1.455,1.47,1.44,1.47,10275,0
KMRK.US,60,20250909,200000,1.47,1.48,1.45,1.48,1156,0
KMRK.US,60,20250909,210000,1.47,1.48,1.47,1.48,2625,0
KMRK.US,60,20250909,220000,1.4999,1.68,1.49,1.66,74827,0
KMRK.US,60,20250910,160000,1.63,1.6899,1.55,1.57,22988,0
KMRK.US,60,20250910,170000,1.595,1.61,1.57,1.585,16287,0
KMRK.US,60,20250910,180000,1.5801,1.6,1.5577,1.5999,23375,0
KMRK.US,60,20250910,190000,1.6,1.7,1.6,1.65,23293,0
KMRK.US,60,20250910,200000,1.66,1.8,1.66,1.73,29077,0
KMRK.US,60,20250910,210000,1.73,1.8,1.6614,1.71,15066,0
KMRK.US,60,20250910,220000,1.7101,1.79,1.7,1.78,21897,0
KMRK.US,60,20250911,160000,1.8,1.8094,1.69,1.69,19188,0
KMRK.US,60,20250911,170000,1.755,1.755,1.7,1.7,5905,0
KMRK.US,60,20250911,180000,1.6949,1.7439,1.64,1.695,12148,0
KMRK.US,60,20250911,190000,1.65,1.69,1.62,1.69,8940,0
KMRK.US,60,20250911,200000,1.6676,1.7394,1.6676,1.68,916,0
KMRK.US,60,20250911,210000,1.74,1.74,1.6706,1.72,1384,0
KMRK.US,60,20250911,220000,1.7,1.71,1.66,1.69,5396,0
KMRK.US,60,20250912,160000,1.66,1.7632,1.66,1.69,1390,0
KMRK.US,60,20250912,170000,1.71,1.715,1.67,1.7132,1672,0
KMRK.US,60,20250912,180000,1.68,1.74,1.64,1.7102,31802,0
KMRK.US,60,20250912,190000,1.685,1.71,1.67,1.7,1500,0
KMRK.US,60,20250912,200000,1.68,1.6801,1.64,1.65,1948,0
KMRK.US,60,20250912,210000,1.63,1.8,1.6297,1.69,24521,0
KMRK.US,60,20250912,220000,1.7,1.7499,1.67,1.67,13940,0
KMRK.US,60,20250915,160000,1.61,1.7215,1.61,1.685,6533,0
KMRK.US,60,20250915,170000,1.675,1.69,1.6501,1.6501,2726,0
KMRK.US,60,20250915,180000,1.67,1.6832,1.65,1.6832,2187,0
KMRK.US,60,20250915,190000,1.65,1.69,1.65,1.6554,1455,0
KMRK.US,60,20250915,200000,1.6898,1.69,1.67,1.69,6681,0
KMRK.US,60,20250915,210000,1.7187,2,1.65,1.8806,125591,0
KMRK.US,60,20250915,220000,1.91,1.95,1.82,1.85,38980,0
KMRK.US,60,20250916,160000,1.74,1.82,1.74,1.78,6013,0
KMRK.US,60,20250916,170000,1.8,1.815,1.75,1.76,4920,0
KMRK.US,60,20250916,180000,1.75,1.77,1.7001,1.77,21286,0
KMRK.US,60,20250916,190000,1.72,1.72,1.67,1.7131,2644,0
KMRK.US,60,20250916,200000,1.7799,1.7799,1.72,1.7326,2801,0
KMRK.US,60,20250916,210000,1.71,1.78,1.66,1.78,5281,0
KMRK.US,60,20250916,220000,1.725,1.77,1.68,1.68,510,0
KMRK.US,60,20250917,160000,1.76,1.76,1.7,1.72,2279,0
KMRK.US,60,20250917,170000,1.71,1.75,1.7,1.74,4347,0
KMRK.US,60,20250917,180000,1.7145,1.7794,1.7145,1.7794,1957,0
KMRK.US,60,20250917,190000,1.77,1.83,1.77,1.83,27131,0
KMRK.US,60,20250917,200000,1.84,1.84,1.7862,1.805,3027,0
KMRK.US,60,20250917,210000,1.82,1.84,1.52,1.72,41716,0
KMRK.US,60,20250917,220000,1.665,1.73,1.6122,1.65,26636,0
KMRK.US,60,20250918,160000,1.65,1.7125,1.65,1.69,3565,0
KMRK.US,60,20250918,170000,1.7,1.71,1.52,1.58,38523,0
KMRK.US,60,20250918,180000,1.58,1.6,1.5401,1.5699,19757,0
KMRK.US,60,20250918,190000,1.565,1.6,1.565,1.6,505,0
KMRK.US,60,20250918,200000,1.612,1.6299,1.5714,1.5853,3025,0
KMRK.US,60,20250918,210000,1.58,1.6,1.56,1.6,5321,0
KMRK.US,60,20250918,220000,1.555,1.5896,1.51,1.52,52510,0
KMRK.US,60,20250919,160000,1.49,1.6735,1.42,1.42,26430,0
KMRK.US,60,20250919,170000,1.43,1.49,1.38,1.4,27615,0
KMRK.US,60,20250919,180000,1.4064,1.45,1.4,1.4,7300,0
KMRK.US,60,20250919,190000,1.4,1.42,1.3601,1.3745,14204,0
KMRK.US,60,20250919,200000,1.39,1.41,1.375,1.4037,11461,0
KMRK.US,60,20250919,210000,1.3999,1.4399,1.385,1.4378,14249,0
KMRK.US,60,20250919,220000,1.43,1.6,1.43,1.52,55990,0
KMRK.US,60,20250922,160000,1.44,1.49,1.44,1.4502,13943,0
KMRK.US,60,20250922,170000,1.45,1.55,1.45,1.49,15307,0
KMRK.US,60,20250922,180000,1.5,1.5,1.48,1.5,1857,0
KMRK.US,60,20250922,190000,1.5,1.55,1.46,1.52,12661,0
KMRK.US,60,20250922,200000,1.5,1.509,1.485,1.485,1552,0
KMRK.US,60,20250922,210000,1.48,1.51,1.48,1.4907,3789,0
KMRK.US,60,20250922,220000,1.4916,1.5399,1.4599,1.509,6582,0
KMRK.US,60,20250923,160000,1.42,1.531,1.42,1.45,12019,0
KMRK.US,60,20250923,170000,1.473,1.473,1.3747,1.4427,25780,0
KMRK.US,60,20250923,180000,1.46,1.47,1.4304,1.45,7962,0
KMRK.US,60,20250923,190000,1.45,1.49,1.45,1.49,3117,0
KMRK.US,60,20250923,200000,1.4723,1.53,1.468,1.468,2189,0
KMRK.US,60,20250923,210000,1.45,1.49,1.45,1.46,650,0
KMRK.US,60,20250923,220000,1.48,1.48,1.45,1.46,4002,0
KMRK.US,60,20250924,160000,1.5,1.5735,1.5,1.52,7333,0
KMRK.US,60,20250924,170000,1.4684,1.53,1.4684,1.515,3499,0
KMRK.US,60,20250924,180000,1.515,1.515,1.47,1.47,1376,0
KMRK.US,60,20250924,190000,1.46,1.5499,1.46,1.5499,1602,0
KMRK.US,60,20250924,200000,1.47,1.47,1.46,1.46,1000,0
KMRK.US,60,20250924,220000,1.48,1.5,1.4672,1.5,2173,0
KMRK.US,60,20250925,160000,1.4,1.45,1.4,1.44,2925,0
KMRK.US,60,20250925,170000,1.44,1.4693,1.435,1.44,1200,0
KMRK.US,60,20250925,180000,1.44,1.45,1.43,1.45,1915,0
KMRK.US,60,20250925,190000,1.46,1.46,1.46,1.46,100,0
KMRK.US,60,20250925,210000,1.44,1.49,1.4301,1.49,2039,0
KMRK.US,60,20250926,160000,1.45,1.49,1.41,1.49,984,0
KMRK.US,60,20250926,170000,1.43,1.47,1.43,1.46,1783,0
KMRK.US,60,20250926,180000,1.45,1.48,1.41,1.41,732,0
KMRK.US,60,20250926,190000,1.46,1.46,1.46,1.46,100,0
KMRK.US,60,20250926,220000,1.425,1.43,1.41,1.43,400,0
KMRK.US,60,20250929,160000,1.44,1.44,1.42,1.42,1381,0
KMRK.US,60,20250929,170000,1.4307,1.4353,1.4307,1.4353,300,0
KMRK.US,60,20250929,180000,1.46,1.4643,1.45,1.4643,1102,0
KMRK.US,60,20250929,190000,1.46,1.46,1.44,1.44,1107,0
KMRK.US,60,20250929,210000,1.435,1.435,1.43,1.43,400,0
KMRK.US,60,20250929,220000,1.45,1.45,1.45,1.45,300,0
KMRK.US,60,20250930,160000,1.499,1.499,1.44,1.44,600,0
KMRK.US,60,20250930,170000,1.45,1.4728,1.4158,1.4158,1568,0
KMRK.US,60,20250930,180000,1.4142,1.44,1.4142,1.43,2800,0
KMRK.US,60,20250930,210000,1.44,1.44,1.44,1.44,100,0
