<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPRZ.US,60,20250314,180000,0.02,0.02,0.02,0.02,500,0
MSPRZ.US,60,20250320,160000,0.02,0.02,0.0151,0.0151,3808,0
MSPRZ.US,60,20250320,200000,0.0152,0.0258,0.0152,0.0258,5000,0
MSPRZ.US,60,20250321,160000,0.0168,0.037,0.0155,0.027,36800,0
MSPRZ.US,60,20250321,170000,0.0299,0.03,0.0258,0.03,1800,0
MSPRZ.US,60,20250324,160000,0.0298,0.04,0.0298,0.035,3000,0
MSPRZ.US,60,20250324,180000,0.0349,0.0349,0.0349,0.0349,200,0
MSPRZ.US,60,20250325,160000,0.04,0.0479,0.036,0.0379,8000,0
MSPRZ.US,60,20250325,170000,0.0379,0.0379,0.0232,0.0232,1600,0
MSPRZ.US,60,20250326,150000,0.0437,0.044,0.04,0.04,5000,0
MSPRZ.US,60,20250326,160000,0.0385,0.0385,0.037,0.037,1811,0
MSPRZ.US,60,20250326,190000,0.037,0.037,0.037,0.037,700,0
MSPRZ.US,60,20250326,200000,0.04,0.0415,0.0399,0.0399,11902,0
MSPRZ.US,60,20250404,220000,0.03,0.0398,0.0299,0.0389,5400,0
MSPRZ.US,60,20250407,190000,0.0201,0.0201,0.0201,0.0201,397,0
MSPRZ.US,60,20250408,220000,0.0201,0.0398,0.0201,0.0398,5753,0
MSPRZ.US,60,20250410,170000,0.0201,0.0201,0.0151,0.0156,2715,0
MSPRZ.US,60,20250410,190000,0.019,0.019,0.019,0.019,100,0
MSPRZ.US,60,20250410,220000,0.0174,0.0175,0.0174,0.0174,5100,0
MSPRZ.US,60,20250411,200000,0.026,0.0399,0.018,0.018,7957,0
MSPRZ.US,60,20250411,220000,0.0378,0.0378,0.0378,0.0378,150,0
MSPRZ.US,60,20250414,180000,0.037,0.037,0.0161,0.0161,320,0
MSPRZ.US,60,20250415,190000,0.0162,0.0162,0.0162,0.0162,4690,0
MSPRZ.US,60,20250423,170000,0.0372,0.039,0.0163,0.0163,1918,0
MSPRZ.US,60,20250430,220000,0.0372,0.0372,0.0372,0.0372,143,0
MSPRZ.US,60,20250505,190000,0.0301,0.0301,0.0151,0.0151,42774,0
MSPRZ.US,60,20250505,200000,0.0153,0.0156,0.0151,0.0156,300,0
MSPRZ.US,60,20250506,170000,0.0299,0.0299,0.0299,0.0299,100,0
MSPRZ.US,60,20250506,180000,0.0298,0.0298,0.0298,0.0298,172,0
MSPRZ.US,60,20250506,190000,0.028,0.028,0.0164,0.0164,5750,0
MSPRZ.US,60,20250509,170000,0.016,0.016,0.016,0.016,750,0
MSPRZ.US,60,20250509,210000,0.029,0.029,0.029,0.029,100,0
MSPRZ.US,60,20250509,220000,0.029,0.029,0.016,0.016,3468,0
MSPRZ.US,60,20250512,190000,0.0162,0.0162,0.0162,0.0162,172,0
MSPRZ.US,60,20250514,160000,0.0284,0.0284,0.0284,0.0284,200,0
MSPRZ.US,60,20250515,220000,0.0162,0.0162,0.0162,0.0162,1000,0
MSPRZ.US,60,20250516,170000,0.0279,0.0301,0.0278,0.0278,14926,0
MSPRZ.US,60,20250520,220000,0.0298,0.0299,0.0298,0.0299,400,0
MSPRZ.US,60,20250522,180000,0.0298,0.032,0.0275,0.0301,34700,0
MSPRZ.US,60,20250522,190000,0.0298,0.033,0.0255,0.0255,300,0
MSPRZ.US,60,20250522,220000,0.0209,0.0209,0.0163,0.0163,32155,0
MSPRZ.US,60,20250528,200000,0.0252,0.0349,0.025,0.0349,16200,0
MSPRZ.US,60,20250528,210000,0.0349,0.0349,0.0349,0.0349,193,0
MSPRZ.US,60,20250529,160000,0.025,0.025,0.025,0.025,1063,0
MSPRZ.US,60,20250602,210000,0.0245,0.0245,0.0245,0.0245,300,0
MSPRZ.US,60,20250602,220000,0.024399,0.0245,0.015,0.015,85805,0
MSPRZ.US,60,20250603,210000,0.0244,0.0244,0.0243,0.0243,400,0
MSPRZ.US,60,20250604,160000,0.0243,0.0243,0.0162,0.0162,398,0
MSPRZ.US,60,20250604,190000,0.0162,0.0244,0.0162,0.0244,400,0
MSPRZ.US,60,20250605,180000,0.017783,0.017783,0.017783,0.017783,975,0
MSPRZ.US,60,20250605,210000,0.0244,0.0244,0.0244,0.0244,4596,0
MSPRZ.US,60,20250606,160000,0.0162,0.0162,0.0162,0.0162,400,0
MSPRZ.US,60,20250606,170000,0.0349,0.0349,0.0349,0.0349,10000,0
MSPRZ.US,60,20250606,200000,0.0204,0.0265,0.0204,0.0265,961,0
MSPRZ.US,60,20250609,160000,0.0264,0.0264,0.0264,0.0264,500,0
MSPRZ.US,60,20250609,220000,0.0264,0.0299,0.0264,0.0299,902,0
MSPRZ.US,60,20250610,160000,0.0299,0.0299,0.0299,0.0299,100,0
MSPRZ.US,60,20250611,170000,0.0336,0.0336,0.033,0.033,2162,0
MSPRZ.US,60,20250612,180000,0.033,0.0373,0.033,0.0373,8565,0
MSPRZ.US,60,20250612,190000,0.036,0.036,0.036,0.036,1000,0
MSPRZ.US,60,20250612,200000,0.0358,0.0358,0.0358,0.0358,1000,0
MSPRZ.US,60,20250613,160000,0.0329,0.0329,0.0329,0.0329,1000,0
MSPRZ.US,60,20250617,170000,0.02,0.02,0.02,0.02,200,0
MSPRZ.US,60,20250617,200000,0.0348,0.0348,0.0348,0.0348,2000,0
MSPRZ.US,60,20250623,210000,0.033,0.035,0.033,0.035,1846,0
MSPRZ.US,60,20250630,220000,0.0347,0.035,0.03,0.0348,16442,0
MSPRZ.US,60,20250707,160000,0.027951,0.027951,0.027951,0.027951,350,0
MSPRZ.US,60,20250707,170000,0.021,0.0211,0.018,0.018,14500,0
MSPRZ.US,60,20250708,220000,0.031,0.031,0.024499,0.0309,7318,0
MSPRZ.US,60,20250709,170000,0.0308,0.0308,0.0302,0.0302,5200,0
MSPRZ.US,60,20250710,220000,0.0302,0.031,0.03,0.0309,8174,0
MSPRZ.US,60,20250716,180000,0.0218,0.0218,0.0218,0.0218,500,0
MSPRZ.US,60,20250716,200000,0.0186,0.0186,0.0186,0.0186,3700,0
MSPRZ.US,60,20250717,210000,0.0304,0.0304,0.0303,0.0304,7745,0
MSPRZ.US,60,20250717,220000,0.0304,0.0304,0.0165,0.0243,13274,0
MSPRZ.US,60,20250718,190000,0.02,0.02,0.02,0.02,200,0
MSPRZ.US,60,20250721,160000,0.0258,0.0258,0.0258,0.0258,2500,0
MSPRZ.US,60,20250721,190000,0.0258,0.0258,0.0258,0.0258,500,0
MSPRZ.US,60,20250723,200000,0.026,0.026,0.026,0.026,2000,0
MSPRZ.US,60,20250725,160000,0.02,0.02,0.02,0.02,130,0
MSPRZ.US,60,20250728,170000,0.02,0.02,0.02,0.02,1579,0
MSPRZ.US,60,20250729,190000,0.0213,0.0213,0.018,0.018,8421,0
MSPRZ.US,60,20250812,210000,0.018,0.018,0.018,0.018,200,0
MSPRZ.US,60,20250819,190000,0.018,0.0193,0.0172,0.018,6418,0
MSPRZ.US,60,20250820,200000,0.018,0.0182,0.016,0.0182,5706,0
MSPRZ.US,60,20250821,220000,0.0193,0.0193,0.016,0.016,1811,0
MSPRZ.US,60,20250828,200000,0.0187,0.0187,0.0174,0.0187,2088,0
MSPRZ.US,60,20250902,170000,0.0188,0.0193,0.0188,0.019,5062,0
MSPRZ.US,60,20250905,220000,0.0297,0.0297,0.0297,0.0297,873,0
MSPRZ.US,60,20250910,170000,0.0296,0.0296,0.0296,0.0296,100,0
MSPRZ.US,60,20250910,210000,0.019,0.019,0.019,0.019,4000,0
MSPRZ.US,60,20250917,170000,0.021193,0.021193,0.021193,0.021193,100,0
MSPRZ.US,60,20250922,200000,0.029,0.029,0.018,0.018,3544,0
MSPRZ.US,60,20250929,160000,0.0151,0.0151,0.0151,0.0151,3250,0
MSPRZ.US,60,20251030,190000,0.0155,0.0168,0.015,0.015,28618,0
MSPRZ.US,60,20251030,200000,0.01,0.01,0.01,0.01,6262,0
MSPRZ.US,60,20251103,160000,0.0214,0.0263,0.0214,0.0263,7348,0
MSPRZ.US,60,20251103,170000,0.0239,0.0289,0.0239,0.0289,1959,0
MSPRZ.US,60,20251103,180000,0.027,0.0325,0.027,0.0325,15524,0
MSPRZ.US,60,20251103,190000,0.0349,0.0349,0.0251,0.0251,2545,0
MSPRZ.US,60,20251103,200000,0.0348,0.0348,0.0215,0.0215,35139,0
MSPRZ.US,60,20251103,210000,0.0214,0.0214,0.0214,0.0214,300,0
MSPRZ.US,60,20251103,220000,0.0348,0.0348,0.0348,0.0348,300,0
MSPRZ.US,60,20251104,160000,0.0346,0.0346,0.0346,0.0346,591,0
MSPRZ.US,60,20251105,170000,0.0212,0.0212,0.0211,0.0212,3000,0
MSPRZ.US,60,20251106,160000,0.015,0.015,0.015,0.015,500,0
MSPRZ.US,60,20251106,180000,0.0345,0.0347,0.0345,0.0347,1300,0
MSPRZ.US,60,20251106,210000,0.0345,0.0348,0.0345,0.0348,5374,0
MSPRZ.US,60,20251106,220000,0.0345,0.0347,0.0252,0.0252,15000,0
MSPRZ.US,60,20251107,160000,0.015,0.015,0.015,0.015,1000,0
MSPRZ.US,60,20251107,210000,0.033,0.033,0.033,0.033,200,0
MSPRZ.US,60,20251107,220000,0.0301,0.0347,0.0173,0.0226,20011,0
MSPRZ.US,60,20251110,190000,0.015,0.015,0.015,0.015,300,0
MSPRZ.US,60,20251110,220000,0.0225,0.0225,0.0225,0.0225,100,0
MSPRZ.US,60,20251111,200000,0.015,0.015,0.015,0.015,100,0
MSPRZ.US,60,20251112,170000,0.015,0.015,0.015,0.015,650,0
MSPRZ.US,60,20251112,190000,0.020829,0.020829,0.020829,0.020829,161,0
MSPRZ.US,60,20251112,200000,0.0224,0.032,0.0224,0.032,15570,0
MSPRZ.US,60,20251112,220000,0.03,0.032,0.0299,0.032,1000,0
MSPRZ.US,60,20251113,160000,0.0328,0.0328,0.0284,0.0284,2100,0
MSPRZ.US,60,20251113,220000,0.024,0.0241,0.024,0.024,600,0
MSPRZ.US,60,20251117,170000,0.032,0.035,0.032,0.035,5818,0
MSPRZ.US,60,20251117,180000,0.035,0.035,0.034,0.035,781,0
MSPRZ.US,60,20251117,190000,0.034,0.035,0.034,0.035,400,0
MSPRZ.US,60,20251119,170000,0.02,0.02,0.02,0.02,969,0
MSPRZ.US,60,20251119,180000,0.0226,0.0226,0.0226,0.0226,3689,0
MSPRZ.US,60,20251119,200000,0.03,0.0345,0.0262,0.0262,600,0
MSPRZ.US,60,20251121,180000,0.02,0.026,0.02,0.025899,1450,0
MSPRZ.US,60,20251121,190000,0.0259,0.0348,0.0259,0.0348,1949,0
MSPRZ.US,60,20251124,220000,0.02,0.02,0.0152,0.0153,2535,0
MSPRZ.US,60,20251125,190000,0.0154,0.0154,0.0154,0.0154,211,0
MSPRZ.US,60,20251128,170000,0.0154,0.0154,0.0154,0.0154,100,0
MSPRZ.US,60,20251128,180000,0.02,0.0299,0.02,0.0299,21400,0
MSPRZ.US,60,20251201,160000,0.0299,0.03,0.0299,0.03,314,0
MSPRZ.US,60,20251201,170000,0.0299,0.03,0.0152,0.0261,1213,0
MSPRZ.US,60,20251201,220000,0.03,0.0327,0.03,0.0327,1400,0
MSPRZ.US,60,20251202,190000,0.035,0.035,0.035,0.035,260,0
MSPRZ.US,60,20251203,170000,0.035,0.035,0.035,0.035,5200,0
MSPRZ.US,60,20251204,180000,0.034,0.0389,0.0175,0.034,25600,0
MSPRZ.US,60,20251204,190000,0.0307,0.033,0.018,0.018,5315,0
MSPRZ.US,60,20251204,220000,0.033,0.033,0.033,0.033,500,0
MSPRZ.US,60,20251205,190000,0.02,0.02,0.02,0.02,450,0
MSPRZ.US,60,20251208,200000,0.0231,0.0231,0.0231,0.0231,5000,0
MSPRZ.US,60,20251209,190000,0.033,0.0445,0.033,0.033,10033,0
MSPRZ.US,60,20251209,200000,0.033,0.033,0.033,0.033,165,0
MSPRZ.US,60,20251209,210000,0.036,0.0371,0.036,0.0371,2230,0
MSPRZ.US,60,20251209,220000,0.036,0.0444,0.035,0.035,6430,0
MSPRZ.US,60,20251210,160000,0.035,0.035,0.035,0.035,165,0
MSPRZ.US,60,20251211,170000,0.0388,0.0405,0.0388,0.0398,4650,0
MSPRZ.US,60,20251211,190000,0.036,0.044,0.0204,0.044,10200,0
MSPRZ.US,60,20251211,200000,0.036,0.0361,0.0244,0.0244,1030,0
MSPRZ.US,60,20251211,210000,0.0244,0.0245,0.0244,0.0245,660,0
MSPRZ.US,60,20251211,220000,0.0244,0.0245,0.0244,0.0244,990,0
MSPRZ.US,60,20251212,160000,0.0245,0.0245,0.0245,0.0245,365,0
MSPRZ.US,60,20251212,170000,0.0244,0.0245,0.0244,0.0245,960,0
MSPRZ.US,60,20251212,180000,0.0245,0.0245,0.0244,0.0245,2153,0
MSPRZ.US,60,20251212,190000,0.0245,0.0245,0.0244,0.0245,458,0
MSPRZ.US,60,20251212,200000,0.0245,0.0318,0.0244,0.0318,1154,0
MSPRZ.US,60,20251212,210000,0.0318,0.0318,0.0318,0.0318,200,0
MSPRZ.US,60,20251212,220000,0.0318,0.0413,0.0318,0.039401,20174,0
MSPRZ.US,60,20251215,170000,0.0236,0.0236,0.0236,0.0236,10000,0
MSPRZ.US,60,20251215,190000,0.0307,0.035499,0.0273,0.035499,4899,0
MSPRZ.US,60,20251215,200000,0.0237,0.0237,0.0237,0.0237,450,0
MSPRZ.US,60,20251215,210000,0.0237,0.0238,0.0237,0.0238,5022,0
MSPRZ.US,60,20251216,190000,0.0242,0.0242,0.0242,0.0242,411,0
MSPRZ.US,60,20251219,160000,0.0239,0.0239,0.0239,0.0239,1000,0
MSPRZ.US,60,20251219,190000,0.0399,0.0399,0.0399,0.0399,1000,0
MSPRZ.US,60,20251219,210000,0.0399,0.0399,0.0399,0.0399,145,0
