<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVS.US,60,20240426,190000,1,1,1,1,913,0
PAVS.US,60,20240426,200000,1.03,1.03,1.03,1.03,100,0
PAVS.US,60,20240426,210000,1.0475,1.0475,0.9925,1,8076,0
PAVS.US,60,20240429,170000,1.0193,1.06,1.0193,1.06,1452,0
PAVS.US,60,20240429,180000,1.06,1.06,1.06,1.06,100,0
PAVS.US,60,20240429,190000,1.06,1.06,1.06,1.06,1437,0
PAVS.US,60,20240430,160000,1.23,1.24,1.09,1.24,805,0
PAVS.US,60,20240430,180000,1.26,1.26,1.26,1.26,100,0
PAVS.US,60,20240430,190000,1.26,1.26,1.26,1.26,100,0
PAVS.US,60,20240430,200000,1.1033,1.1033,1.1033,1.1033,299,0
PAVS.US,60,20240430,210000,1.04,1.18,1.01,1.18,534,0
PAVS.US,60,20240430,220000,1.07,1.07,1.07,1.07,100,0
PAVS.US,60,20240501,170000,1.05,1.05,1.05,1.05,100,0
PAVS.US,60,20240502,220000,1.1,1.1,1.1,1.1,100,0
PAVS.US,60,20240503,180000,1.12,1.12,1.12,1.12,100,0
PAVS.US,60,20240503,190000,1.19,1.1999,1.19,1.1999,700,0
PAVS.US,60,20240503,200000,1.05,1.05,1.05,1.05,100,0
PAVS.US,60,20240503,210000,1.19,1.1999,1.06,1.06,300,0
PAVS.US,60,20240506,180000,1.187,1.187,1.187,1.187,100,0
PAVS.US,60,20240506,190000,1.12,1.12,1.12,1.12,102,0
PAVS.US,60,20240507,160000,1.04,1.04,1.04,1.04,146,0
PAVS.US,60,20240507,170000,1.06,1.06,1.06,1.06,100,0
PAVS.US,60,20240507,210000,1.0864,1.0864,1.06,1.06,400,0
PAVS.US,60,20240508,160000,1,1.04,1,1.04,245,0
PAVS.US,60,20240508,180000,1.045,1.045,1.04,1.04,1750,0
PAVS.US,60,20240508,220000,1.04,1.04,1.04,1.04,127,0
PAVS.US,60,20240509,160000,1.0456,1.0456,1.04,1.04,200,0
PAVS.US,60,20240509,170000,1.0822,1.09,1.0822,1.09,385,0
PAVS.US,60,20240509,190000,1.1,1.15,1.1,1.15,226,0
PAVS.US,60,20240509,210000,1.11,1.11,1.11,1.11,100,0
PAVS.US,60,20240510,160000,1.13,1.18,1.13,1.18,389,0
PAVS.US,60,20240513,210000,1.1,1.1012,1.1,1.1012,919,0
PAVS.US,60,20240513,220000,1.01,1.01,1.01,1.01,100,0
PAVS.US,60,20240514,170000,1.05,1.05,1.05,1.05,100,0
PAVS.US,60,20240514,180000,1.1,1.1,1.1,1.1,150,0
PAVS.US,60,20240515,170000,1.03,1.03,1.03,1.03,100,0
PAVS.US,60,20240515,180000,1.08,1.08,0.97,0.989,4832,0
PAVS.US,60,20240515,190000,0.98,0.9975,0.9199,0.9202,6030,0
PAVS.US,60,20240515,200000,0.9201,0.9765,0.9025,0.9191,4100,0
PAVS.US,60,20240516,160000,0.92,0.92,0.92,0.92,200,0
PAVS.US,60,20240516,170000,0.926,0.945,0.925,0.925,500,0
PAVS.US,60,20240516,180000,0.9295,0.9295,0.92,0.92005,400,0
PAVS.US,60,20240516,200000,0.92,0.92,0.92,0.92,100,0
PAVS.US,60,20240517,170000,0.965,0.9651,0.925,0.925,1921,0
PAVS.US,60,20240517,180000,0.8801,0.8801,0.8801,0.8801,100,0
PAVS.US,60,20240517,220000,0.88,0.8801,0.88,0.8801,200,0
PAVS.US,60,20240520,160000,0.91,0.91,0.91,0.91,100,0
PAVS.US,60,20240520,190000,0.91,0.91,0.91,0.91,429,0
PAVS.US,60,20240520,200000,0.91,0.91,0.91,0.91,100,0
PAVS.US,60,20240520,210000,0.91,0.916001,0.8979,0.909698,1658,0
PAVS.US,60,20240520,220000,0.8808,0.8925,0.88,0.88,803,0
PAVS.US,60,20240521,160000,0.895,0.895,0.895,0.895,200,0
PAVS.US,60,20240521,170000,0.89,0.89,0.89,0.89,100,0
PAVS.US,60,20240521,200000,0.89,0.89,0.89,0.89,200,0
PAVS.US,60,20240521,210000,0.895,0.895,0.89,0.89,200,0
PAVS.US,60,20240521,220000,0.89,0.89,0.885,0.8869,500,0
PAVS.US,60,20240522,170000,0.952,0.954574,0.9165,0.954574,2606,0
PAVS.US,60,20240522,220000,0.9476,0.954599,0.8851,0.8851,623,0
PAVS.US,60,20240523,160000,1.0328,1.0328,1.0328,1.0328,163,0
PAVS.US,60,20240523,170000,1.03,1.03,1,1,297,0
PAVS.US,60,20240523,180000,1.03,1.03,1,1,300,0
PAVS.US,60,20240523,190000,1,1,1,1,100,0
PAVS.US,60,20240523,200000,1,1,0.9,0.9,11486,0
PAVS.US,60,20240523,210000,0.9001,1,0.9,0.9,85861,0
PAVS.US,60,20240523,220000,0.9,0.9,0.8925,0.8925,300,0
PAVS.US,60,20240524,160000,1.15,1.17,0.8088,0.813,484519,0
PAVS.US,60,20240524,170000,0.8135,0.88,0.72,0.81,292246,0
PAVS.US,60,20240524,180000,0.810001,0.82,0.75,0.757,79935,0
PAVS.US,60,20240524,190000,0.754602,0.787501,0.7501,0.771499,15043,0
PAVS.US,60,20240524,200000,0.7582,0.91,0.7582,0.91,50423,0
PAVS.US,60,20240524,210000,0.9101,0.9405,0.87,0.934,27628,0
PAVS.US,60,20240524,220000,0.9101,1.21,0.8805,1,250587,0
PAVS.US,60,20240528,160000,0.9042,1.02,0.9042,1,50745,0
PAVS.US,60,20240528,170000,0.925,1.04,0.925,1.04,31729,0
PAVS.US,60,20240528,180000,1.0101,1.07,1.0001,1.035,16229,0
PAVS.US,60,20240528,190000,1.035,1.13,1.0313,1.12,9979,0
PAVS.US,60,20240528,200000,1.12,1.15,1.03,1.14,25724,0
PAVS.US,60,20240528,210000,1.14,1.14,1.04,1.14,19451,0
PAVS.US,60,20240528,220000,1.14,1.24,1.04,1.185,56996,0
PAVS.US,60,20240529,160000,1.1,1.1,0.92,1.04,12610,0
PAVS.US,60,20240529,170000,1.04,1.08,1.0008,1.0009,4254,0
PAVS.US,60,20240529,180000,1.11,1.11,1.11,1.11,3986,0
PAVS.US,60,20240529,190000,1.1,1.11,1.01,1.01,2116,0
PAVS.US,60,20240529,200000,1.02,1.0301,1.02,1.0301,349,0
PAVS.US,60,20240529,210000,1.1,1.1,1.065,1.065,2407,0
PAVS.US,60,20240529,220000,1.07,1.1099,1.01,1.01,4953,0
PAVS.US,60,20240530,160000,0.935,1.13,0.9341,1.0396,54784,0
PAVS.US,60,20240530,170000,1.03,1.05,0.96,0.9867,30648,0
PAVS.US,60,20240530,180000,1.01,1.12,0.99,0.9995,62946,0
PAVS.US,60,20240530,190000,0.9991,1.01,0.975,0.989499,8088,0
PAVS.US,60,20240530,200000,0.9989,1.04,0.99,0.99,11046,0
PAVS.US,60,20240530,210000,0.985,1.03,0.98,1.03,9408,0
PAVS.US,60,20240530,220000,1.0599,1.08,1.03,1.03,17559,0
PAVS.US,60,20240531,160000,0.9641,1.05,0.9641,1.02,18622,0
PAVS.US,60,20240531,170000,1.006,1.01,0.97,0.985051,3915,0
PAVS.US,60,20240531,180000,0.9995,1.03,0.984,1.01,6350,0
PAVS.US,60,20240531,190000,1.01,1.01,1.01,1.01,499,0
PAVS.US,60,20240531,200000,0.9979,0.9979,0.9801,0.9873,1215,0
PAVS.US,60,20240531,210000,1.02,1.02,1,1,1659,0
PAVS.US,60,20240531,220000,1.02,1.03,1,1.02,12432,0
PAVS.US,60,20240603,160000,0.955,0.96,0.947751,0.947751,3809,0
PAVS.US,60,20240603,170000,1.018,1.0659,0.955,0.9676,4607,0
PAVS.US,60,20240603,180000,1,1,0.9443,0.9443,71161,0
PAVS.US,60,20240603,190000,0.9985,0.9985,0.9985,0.9985,100,0
PAVS.US,60,20240603,210000,0.9522,0.9522,0.9453,0.9453,314,0
PAVS.US,60,20240603,220000,0.96,0.96,0.9453,0.9453,1200,0
PAVS.US,60,20240604,160000,0.89,0.89,0.89,0.89,890,0
PAVS.US,60,20240604,170000,0.9345,0.9421,0.9345,0.935,2914,0
PAVS.US,60,20240604,180000,1.01,1.01,0.935,0.935,1303,0
PAVS.US,60,20240604,190000,0.9347,1.01,0.9347,0.936,3116,0
PAVS.US,60,20240604,200000,0.9796,0.9796,0.9796,0.9796,100,0
PAVS.US,60,20240604,210000,0.9518,0.9518,0.9501,0.9501,2345,0
PAVS.US,60,20240604,220000,0.9501,1.002,0.9347,0.97,11156,0
PAVS.US,60,20240605,160000,0.892,0.904,0.892,0.904,1500,0
PAVS.US,60,20240605,170000,0.91,0.94,0.91,0.94,971,0
PAVS.US,60,20240605,190000,0.925,0.94,0.925,0.94,203,0
PAVS.US,60,20240605,200000,0.93,0.93,0.91,0.91,612,0
PAVS.US,60,20240605,210000,0.92255,0.92255,0.92255,0.92255,100,0
PAVS.US,60,20240605,220000,0.93,0.93,0.923,0.9241,1324,0
PAVS.US,60,20240606,160000,0.924,0.9241,0.924,0.9241,440,0
PAVS.US,60,20240606,170000,0.924,0.942,0.924,0.942,1942,0
PAVS.US,60,20240606,180000,0.96,0.96,0.96,0.96,1508,0
PAVS.US,60,20240606,190000,0.96,0.962,0.9574,0.962,2067,0
PAVS.US,60,20240606,200000,0.9999,0.9999,0.9999,0.9999,100,0
PAVS.US,60,20240606,210000,0.98,0.98,0.89,0.89,467,0
PAVS.US,60,20240606,220000,0.93,0.93,0.93,0.93,108,0
PAVS.US,60,20240607,160000,0.88,0.88,0.88,0.88,2669,0
PAVS.US,60,20240607,170000,0.8802,0.8805,0.88,0.8801,3300,0
PAVS.US,60,20240607,180000,0.902402,0.94045,0.8811,0.93995,2733,0
PAVS.US,60,20240607,200000,0.8801,0.8801,0.8801,0.8801,500,0
PAVS.US,60,20240607,210000,0.94,0.94,0.88,0.88,2898,0
PAVS.US,60,20240610,180000,0.88,0.9345,0.85,0.9345,14389,0
PAVS.US,60,20240610,190000,0.94,0.94,0.94,0.94,108,0
PAVS.US,60,20240610,210000,0.879,0.879,0.879,0.879,100,0
PAVS.US,60,20240611,170000,0.927451,0.927451,0.927451,0.927451,100,0
PAVS.US,60,20240611,190000,0.94,0.94,0.94,0.94,101,0
PAVS.US,60,20240611,210000,0.8722,0.95,0.8722,0.8722,4506,0
PAVS.US,60,20240612,170000,0.875,0.88139,0.875,0.88139,440,0
PAVS.US,60,20240612,180000,0.8814,0.9168,0.8814,0.9168,779,0
PAVS.US,60,20240612,220000,0.9168,0.9168,0.9168,0.9168,119,0
PAVS.US,60,20240613,190000,0.8936,0.9147,0.8936,0.9147,309,0
PAVS.US,60,20240613,200000,0.9147,0.9147,0.9147,0.9147,100,0
PAVS.US,60,20240613,220000,0.9149,0.92,0.9149,0.92,440,0
PAVS.US,60,20240614,160000,0.96,0.97,0.8721,0.874,61832,0
PAVS.US,60,20240614,170000,0.866999,0.8959,0.86001,0.8959,7510,0
PAVS.US,60,20240614,180000,0.9001,0.9001,0.896,0.9,2586,0
PAVS.US,60,20240614,220000,0.96,0.96,0.91,0.95,400,0
PAVS.US,60,20240617,160000,0.9,0.93,0.9,0.9,2148,0
PAVS.US,60,20240617,170000,0.903391,0.903391,0.866,0.8997,10534,0
PAVS.US,60,20240617,180000,0.852,0.852,0.852,0.852,100,0
PAVS.US,60,20240617,190000,0.93,0.93,0.8946,0.8946,200,0
PAVS.US,60,20240617,210000,0.89,0.89,0.89,0.89,100,0
PAVS.US,60,20240617,220000,0.8895,0.9298,0.8601,0.9291,800,0
PAVS.US,60,20240618,160000,0.9,0.9,0.8601,0.8601,700,0
PAVS.US,60,20240618,170000,0.8601,0.8601,0.8601,0.8601,100,0
PAVS.US,60,20240618,180000,0.8602,0.8701,0.8602,0.8701,600,0
PAVS.US,60,20240618,190000,0.90505,0.9298,0.8711,0.8711,1100,0
PAVS.US,60,20240618,210000,0.9146,0.925,0.8713,0.8713,1450,0
PAVS.US,60,20240618,220000,0.90035,0.90035,0.871,0.871,209,0
PAVS.US,60,20240620,160000,0.906,0.906,0.906,0.906,300,0
PAVS.US,60,20240620,170000,0.9061,0.92,0.88,0.88,4931,0
PAVS.US,60,20240620,180000,0.900001,0.900001,0.88,0.88,220,0
PAVS.US,60,20240620,190000,0.9199,0.9199,0.8802,0.9,5567,0
PAVS.US,60,20240620,200000,0.8802,0.9,0.8802,0.9,347,0
PAVS.US,60,20240620,210000,0.8802,0.8802,0.8802,0.8802,100,0
PAVS.US,60,20240620,220000,0.8801,0.8801,0.88,0.88,258,0
PAVS.US,60,20240621,160000,0.87,0.8704,0.87,0.8704,200,0
PAVS.US,60,20240621,170000,0.92,0.93695,0.9139,0.9139,3138,0
PAVS.US,60,20240621,180000,0.8704,0.9189,0.8704,0.8704,700,0
PAVS.US,60,20240621,210000,0.9165,0.9165,0.8723,0.8723,200,0
PAVS.US,60,20240621,220000,0.8724,0.88,0.872,0.8722,3520,0
PAVS.US,60,20240624,160000,0.87,0.87,0.87,0.87,100,0
PAVS.US,60,20240624,170000,0.89,0.89,0.8701,0.8701,302,0
PAVS.US,60,20240624,180000,0.91,0.915,0.880101,0.890001,1531,0
PAVS.US,60,20240624,190000,0.9211,0.9211,0.8802,0.8802,678,0
PAVS.US,60,20240624,200000,0.8806,0.881,0.8802,0.8802,1471,0
PAVS.US,60,20240624,210000,0.8801,0.8802,0.8801,0.8802,869,0
PAVS.US,60,20240624,220000,0.8802,0.8828,0.8801,0.8802,400,0
PAVS.US,60,20240625,160000,0.88,0.89,0.88,0.89,300,0
PAVS.US,60,20240625,170000,0.91,0.9188,0.89,0.89,1697,0
PAVS.US,60,20240625,180000,0.8995,0.8995,0.889,0.889,913,0
PAVS.US,60,20240625,190000,0.8891,0.8891,0.88,0.8801,1100,0
PAVS.US,60,20240625,200000,0.8801,0.8801,0.85,0.85,870,0
PAVS.US,60,20240625,210000,0.85,0.88,0.8311,0.8311,3886,0
PAVS.US,60,20240625,220000,0.86,0.86,0.8351,0.8351,2566,0
PAVS.US,60,20240626,160000,0.835,0.835,0.835,0.835,100,0
PAVS.US,60,20240626,180000,0.84,0.84,0.84,0.84,1100,0
PAVS.US,60,20240626,200000,0.9188,0.9188,0.84,0.84,450,0
PAVS.US,60,20240626,220000,0.859146,0.859146,0.859146,0.859146,250,0
PAVS.US,60,20240627,180000,0.9088,0.9088,0.9088,0.9088,100,0
PAVS.US,60,20240627,200000,0.9049,0.905,0.87,0.87,834,0
PAVS.US,60,20240627,220000,0.905,0.905,0.855,0.855,4108,0
PAVS.US,60,20240628,160000,0.871,0.871,0.871,0.871,100,0
PAVS.US,60,20240628,170000,0.8401,0.8401,0.8401,0.8401,164,0
PAVS.US,60,20240628,190000,0.89,0.89,0.88,0.88,300,0
PAVS.US,60,20240701,160000,0.84,0.840632,0.84,0.840632,750,0
PAVS.US,60,20240701,180000,0.9032,0.9032,0.8406,0.8406,656,0
PAVS.US,60,20240701,190000,0.8955,0.95,0.8955,0.95,18703,0
PAVS.US,60,20240701,220000,0.948,0.95,0.94,0.95,300,0
PAVS.US,60,20240702,160000,0.850001,0.850001,0.850001,0.850001,100,0
PAVS.US,60,20240702,180000,0.95,0.95,0.8937,0.8937,250,0
PAVS.US,60,20240702,210000,0.92125,0.92125,0.8925,0.8925,2795,0
PAVS.US,60,20240703,170000,0.8601,0.8601,0.86,0.86,400,0
PAVS.US,60,20240705,180000,0.9366,0.9366,0.9366,0.9366,300,0
PAVS.US,60,20240705,200000,0.860201,0.860201,0.860201,0.860201,600,0
PAVS.US,60,20240708,180000,0.8602,0.8602,0.8601,0.8602,885,0
PAVS.US,60,20240708,190000,0.87,0.9365,0.87,0.9365,600,0
PAVS.US,60,20240708,200000,0.87,0.88,0.8601,0.88,1427,0
PAVS.US,60,20240709,180000,0.92,0.92,0.92,0.92,100,0
PAVS.US,60,20240709,190000,0.9,0.9,0.9,0.9,1000,0
PAVS.US,60,20240710,160000,0.88856,0.88856,0.8801,0.8801,975,0
PAVS.US,60,20240710,170000,0.922799,1.12,0.9101,1.0204,30710,0
PAVS.US,60,20240710,180000,0.963,0.963,0.95,0.95,386,0
PAVS.US,60,20240710,190000,0.95,0.963,0.95,0.96,800,0
PAVS.US,60,20240710,200000,0.99,0.99,0.99,0.99,100,0
PAVS.US,60,20240710,210000,0.9698,0.9698,0.9698,0.9698,767,0
PAVS.US,60,20240710,220000,0.9698,0.9698,0.936,0.936,1229,0
PAVS.US,60,20240711,170000,0.99,0.99,0.99,0.99,100,0
PAVS.US,60,20240711,180000,0.99,0.99,0.936,0.936,968,0
PAVS.US,60,20240711,190000,0.936,0.936,0.936,0.936,179,0
PAVS.US,60,20240711,200000,0.936,0.936,0.936,0.936,483,0
PAVS.US,60,20240712,160000,0.8704,0.8704,0.835,0.8401,7419,0
PAVS.US,60,20240712,170000,0.85,0.8501,0.8,0.8,17320,0
PAVS.US,60,20240712,180000,0.84,0.9,0.8,0.83,15225,0
PAVS.US,60,20240712,190000,0.82,0.8799,0.819,0.84,9026,0
PAVS.US,60,20240712,200000,0.84,0.84,0.84,0.84,1000,0
PAVS.US,60,20240712,210000,0.833,0.84,0.833,0.84,2400,0
PAVS.US,60,20240712,220000,0.879999,0.879999,0.803801,0.803801,601,0
PAVS.US,60,20240715,160000,0.8,0.88,0.8,0.88,5437,0
PAVS.US,60,20240715,170000,0.88,0.979,0.850001,0.93,72227,0
PAVS.US,60,20240715,180000,0.89,0.892,0.8525,0.89,6883,0
PAVS.US,60,20240715,200000,0.965,0.965,0.9065,0.925,5437,0
PAVS.US,60,20240715,210000,0.955,0.965,0.93,0.9475,3124,0
PAVS.US,60,20240715,220000,0.955,0.963,0.9,0.92,5766,0
PAVS.US,60,20240716,160000,0.873,0.895,0.873,0.895,1000,0
PAVS.US,60,20240716,170000,0.9,0.9,0.9,0.9,772,0
PAVS.US,60,20240716,200000,0.9,0.9,0.9,0.9,300,0
PAVS.US,60,20240716,220000,0.9201,0.9298,0.905,0.9298,591,0
PAVS.US,60,20240717,160000,0.91,0.91,0.91,0.91,162,0
PAVS.US,60,20240717,170000,0.91,0.9101,0.91,0.91,600,0
PAVS.US,60,20240717,180000,0.9,0.9,0.895,0.895,200,0
PAVS.US,60,20240717,190000,0.9,0.9,0.9,0.9,437,0
PAVS.US,60,20240717,210000,0.91,0.91,0.901641,0.901641,441,0
PAVS.US,60,20240718,180000,0.908099,0.908099,0.908099,0.908099,500,0
PAVS.US,60,20240718,190000,0.95,0.95,0.95,0.95,100,0
PAVS.US,60,20240718,220000,0.94,0.9499,0.8951,0.9499,3137,0
PAVS.US,60,20240719,210000,0.902,0.902,0.902,0.902,592,0
PAVS.US,60,20240719,220000,0.902,0.902,0.902,0.902,225,0
PAVS.US,60,20240722,160000,0.902,0.902,0.9,0.90001,3374,0
PAVS.US,60,20240722,170000,0.92,0.95,0.89,0.89,4953,0
PAVS.US,60,20240722,180000,0.89,0.89,0.88,0.88,3890,0
PAVS.US,60,20240722,190000,0.95,0.95,0.95,0.95,100,0
PAVS.US,60,20240722,200000,0.915,0.9399,0.915,0.9399,752,0
PAVS.US,60,20240722,220000,0.95,0.95,0.9,0.9,800,0
PAVS.US,60,20240723,160000,0.9,0.9,0.9,0.9,1175,0
PAVS.US,60,20240723,180000,0.9,0.9,0.9,0.9,100,0
PAVS.US,60,20240723,220000,0.95,0.95,0.9399,0.95,9690,0
PAVS.US,60,20240724,160000,0.97,0.97,0.97,0.97,916,0
PAVS.US,60,20240724,170000,0.9499,0.9499,0.9499,0.9499,1500,0
PAVS.US,60,20240724,180000,0.9499,0.97,0.9499,0.97,2612,0
PAVS.US,60,20240724,190000,0.95995,1,0.95995,1,12041,0
PAVS.US,60,20240724,200000,1,1.025,1,1,8536,0
PAVS.US,60,20240724,210000,1.01,1.01,0.9799,0.98,6063,0
PAVS.US,60,20240725,160000,0.99,0.99,0.99,0.99,101,0
PAVS.US,60,20240725,200000,0.98,0.98,0.98,0.98,100,0
PAVS.US,60,20240729,160000,1,1,1,1,500,0
PAVS.US,60,20240729,170000,0.985,1,0.982,1,6646,0
PAVS.US,60,20240729,180000,1,1.01,1,1.01,8945,0
PAVS.US,60,20240729,200000,1.01,1.01,1.01,1.01,700,0
PAVS.US,60,20240729,210000,1.01,1.01,0.98,1,27900,0
PAVS.US,60,20240729,220000,1.02,1.02,1.02,1.02,100,0
PAVS.US,60,20240730,170000,1.02,1.038,0.998,1.02,14643,0
PAVS.US,60,20240730,180000,1.01,1.01,1.01,1.01,2952,0
PAVS.US,60,20240730,190000,1.01,1.01,1.01,1.01,300,0
PAVS.US,60,20240730,200000,1.01,1.01,1.01,1.01,8252,0
PAVS.US,60,20240730,210000,1.01,1.01,1,1.01,6595,0
PAVS.US,60,20240731,160000,1.07,1.07,1,1,400,0
PAVS.US,60,20240731,170000,1.02,1.02,1.02,1.02,200,0
PAVS.US,60,20240731,180000,1.02,1.02,1.02,1.02,100,0
PAVS.US,60,20240731,190000,1.02,1.02,1.02,1.02,311,0
PAVS.US,60,20240731,200000,1.02,1.02,0.97,1.01,4900,0
PAVS.US,60,20240731,210000,1.01,1.03,1.01,1.02,18429,0
PAVS.US,60,20240731,220000,1.03,1.05,0.98,1.05,41196,0
PAVS.US,60,20240801,160000,1.07,1.07,1.01,1.01,8277,0
PAVS.US,60,20240801,170000,1.02,1.02,1,1.01,4608,0
PAVS.US,60,20240801,180000,1,1,1,1,100,0
PAVS.US,60,20240801,190000,0.999,1.01,0.999,1.01,3020,0
PAVS.US,60,20240801,210000,1.0091,1.0091,1.0091,1.0091,100,0
PAVS.US,60,20240801,220000,1.01,1.01,0.9801,0.9801,200,0
PAVS.US,60,20240802,160000,1.01,1.01,1.01,1.01,500,0
PAVS.US,60,20240802,180000,0.99,1,0.99,1,3417,0
PAVS.US,60,20240802,190000,0.9499,0.9499,0.9,0.91,1293,0
PAVS.US,60,20240802,200000,0.912,0.912,0.902,0.902,2231,0
PAVS.US,60,20240802,210000,0.9211,0.9211,0.9211,0.9211,250,0
PAVS.US,60,20240802,220000,0.99,0.99,0.94,0.94,700,0
PAVS.US,60,20240805,180000,0.9736,0.99,0.966,0.966,2665,0
PAVS.US,60,20240805,190000,1.01,1.01,0.91,0.91,283,0
PAVS.US,60,20240805,220000,1,1,1,1,200,0
PAVS.US,60,20240806,160000,0.91,0.95,0.91,0.95,1100,0
PAVS.US,60,20240806,190000,1,1.02,1,1.02,1715,0
PAVS.US,60,20240806,200000,1.02,1.02,1.02,1.02,184,0
PAVS.US,60,20240806,210000,1.03,1.04,1.03,1.04,1200,0
PAVS.US,60,20240806,220000,1.04,1.04,1.04,1.04,100,0
PAVS.US,60,20240807,180000,0.952987,0.952987,0.952987,0.952987,1000,0
PAVS.US,60,20240807,190000,1.01,1.02,1.01,1.02,658,0
PAVS.US,60,20240807,200000,1.02,1.03,1.02,1.03,1250,0
PAVS.US,60,20240807,210000,0.94,0.99,0.94,0.99,1368,0
PAVS.US,60,20240807,220000,1.03,1.04,1.03,1.03,400,0
PAVS.US,60,20240808,180000,1.02,1.02,1.02,1.02,191,0
PAVS.US,60,20240808,190000,0.98,0.98,0.98,0.98,100,0
PAVS.US,60,20240808,200000,1.01,1.01,1.01,1.01,100,0
PAVS.US,60,20240808,220000,1,1.02,1,1.02,1024,0
PAVS.US,60,20240809,170000,1.01,1.02,1.01,1.02,1000,0
PAVS.US,60,20240809,190000,1.03,1.03,1.03,1.03,100,0
PAVS.US,60,20240809,210000,0.965,1.03,0.92,1.02,800,0
PAVS.US,60,20240809,220000,1.02,1.02,1.02,1.02,502,0
PAVS.US,60,20240812,160000,1.01,1.01,1.01,1.01,5858,0
PAVS.US,60,20240812,170000,1.01,1.02,1,1.02,600,0
PAVS.US,60,20240812,180000,1.02,1.03,0.9429,1.03,10020,0
PAVS.US,60,20240812,190000,1.03,1.03,1.03,1.03,300,0
PAVS.US,60,20240812,200000,1.03,1.05,1.02,1.02,914,0
PAVS.US,60,20240812,210000,1.02,1.02,1.01,1.02,2106,0
PAVS.US,60,20240812,220000,0.98,1.02,0.98,1.02,744,0
PAVS.US,60,20240813,170000,1.01,1.04,1.0001,1.0001,3700,0
PAVS.US,60,20240813,180000,1.02,1.03,1.02,1.03,963,0
PAVS.US,60,20240813,210000,1.0399,1.0399,1.0199,1.02,4878,0
PAVS.US,60,20240814,170000,1.01,1.02,1.01,1.02,1331,0
PAVS.US,60,20240814,180000,1.0031,1.03,1.0031,1.03,600,0
PAVS.US,60,20240814,220000,1.02,1.02,1.02,1.02,100,0
PAVS.US,60,20240815,160000,1.01,1.02,1.01,1.02,600,0
PAVS.US,60,20240815,170000,1.04,1.04,1.02,1.03,898,0
