<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTYY.US,60,20251007,210000,21.43,21.43,21.38,21.399,679,0
MTYY.US,60,20251007,220000,21.5505,21.5505,21.3048,21.3048,1730,0
MTYY.US,60,20251008,160000,21.48,21.48,21.1609,21.2195,1889,0
MTYY.US,60,20251008,170000,21.3071,21.38,21.1031,21.1031,507,0
MTYY.US,60,20251008,180000,21.117,21.118,21.05,21.05,1863,0
MTYY.US,60,20251008,190000,21.05,21.05,21.0435,21.05,739,0
MTYY.US,60,20251008,200000,21.28,21.28,21.28,21.28,100,0
MTYY.US,60,20251008,210000,21.2295,21.2899,21.195,21.195,1489,0
MTYY.US,60,20251008,220000,21.25,21.4,21.25,21.296,1509,0
MTYY.US,60,20251009,160000,21.1,21.12,21.05,21.05,1372,0
MTYY.US,60,20251009,170000,21.05,21.08,20.93,20.97,4231,0
MTYY.US,60,20251009,180000,20.91,20.91,20.91,20.91,200,0
MTYY.US,60,20251009,190000,20.8027,20.8027,20.8027,20.8027,1291,0
MTYY.US,60,20251009,200000,20.835,20.835,20.835,20.835,100,0
MTYY.US,60,20251009,210000,20.83,20.83,20.83,20.83,100,0
MTYY.US,60,20251009,220000,20.83,20.905,20.8299,20.86,1936,0
MTYY.US,60,20251010,160000,20.45,20.45,20.4,20.4,1015,0
MTYY.US,60,20251010,170000,20.3066,20.3066,20.24,20.3,2584,0
MTYY.US,60,20251010,180000,20.28,20.37,20.18,20.29,2587,0
MTYY.US,60,20251010,190000,20.25,20.2838,20.25,20.2838,203,0
MTYY.US,60,20251010,200000,20.2236,20.2644,20.2236,20.2644,800,0
MTYY.US,60,20251010,210000,20.23,20.23,20.23,20.23,114,0
MTYY.US,60,20251010,220000,20.2,20.2,20.19,20.19,568,0
MTYY.US,60,20251013,160000,19.41,19.8188,19.41,19.8188,2128,0
MTYY.US,60,20251013,170000,20.0599,20.06,20,20,500,0
MTYY.US,60,20251013,180000,19.9508,20.2,19.9508,20.2,310,0
MTYY.US,60,20251013,190000,20.21,20.21,20.21,20.21,100,0
MTYY.US,60,20251013,200000,20.17,20.17,20.17,20.17,1012,0
MTYY.US,60,20251014,160000,19.76,19.76,19.76,19.76,131,0
MTYY.US,60,20251014,170000,19.8935,20.06,19.8935,20.06,320,0
MTYY.US,60,20251014,180000,19.95,20.24,19.9433,20.18,6790,0
MTYY.US,60,20251014,200000,20.3,20.3,20.3,20.3,100,0
MTYY.US,60,20251014,210000,20.196,20.196,20.14,20.14,715,0
MTYY.US,60,20251014,220000,20.23,20.23,19.84,19.84,490,0
MTYY.US,60,20251015,160000,19.89,19.89,19.81,19.81,210,0
MTYY.US,60,20251015,170000,19.9735,19.9735,19.94,19.9528,1699,0
MTYY.US,60,20251015,200000,19.402,19.49,19.402,19.49,436,0
MTYY.US,60,20251015,210000,19.5145,19.5145,19.481,19.481,222,0
MTYY.US,60,20251016,160000,19.5974,19.5974,19.5974,19.5974,150,0
MTYY.US,60,20251016,170000,19.6,19.6,19.47,19.47,1684,0
MTYY.US,60,20251016,180000,19.48,19.58,19.4799,19.57,2200,0
MTYY.US,60,20251016,190000,18.9061,19.0534,18.9061,19.0534,330,0
MTYY.US,60,20251016,200000,19.04,19.06,18.98,19.06,1458,0
MTYY.US,60,20251016,210000,18.79,18.8,18.79,18.8,400,0
MTYY.US,60,20251016,220000,18.74,18.74,18.74,18.74,100,0
MTYY.US,60,20251017,160000,18.1,18.27,18.1,18.2401,1168,0
MTYY.US,60,20251017,170000,18.23,18.23,18.13,18.13,1745,0
MTYY.US,60,20251017,180000,18.12,18.23,18.09,18.11,2582,0
MTYY.US,60,20251017,190000,18.3302,18.3302,18.3,18.3,500,0
MTYY.US,60,20251017,210000,18.6151,18.6151,18.38,18.5193,3597,0
MTYY.US,60,20251017,220000,18.3684,18.3684,18.2748,18.2748,500,0
MTYY.US,60,20251020,160000,18.38,18.56,18.33,18.56,6570,0
MTYY.US,60,20251020,170000,18.5208,18.61,18.51,18.61,3415,0
MTYY.US,60,20251020,180000,18.5543,18.56,18.52,18.52,1110,0
MTYY.US,60,20251020,190000,18.51,18.51,18.5,18.51,300,0
MTYY.US,60,20251020,200000,18.4892,18.4892,18.4892,18.4892,270,0
MTYY.US,60,20251020,210000,18.4939,18.4939,18.4939,18.4939,100,0
MTYY.US,60,20251021,160000,18.35,18.35,18.35,18.35,100,0
MTYY.US,60,20251021,170000,18.46,18.4999,18.46,18.48,1398,0
MTYY.US,60,20251021,190000,18.69,18.69,18.65,18.65,600,0
MTYY.US,60,20251021,200000,18.64,18.64,18.64,18.64,100,0
MTYY.US,60,20251021,220000,18.57,18.57,18.57,18.57,300,0
MTYY.US,60,20251022,160000,18.4393,18.46,18.16,18.46,1900,0
MTYY.US,60,20251022,170000,18.46,18.46,18.17,18.17,1902,0
MTYY.US,60,20251022,200000,17.85,17.85,17.7,17.7,1500,0
MTYY.US,60,20251022,210000,17.6401,17.6401,17.6401,17.6401,160,0
MTYY.US,60,20251022,220000,17.76,17.78,17.7508,17.7508,2100,0
MTYY.US,60,20251023,160000,17.78,17.94,17.72,17.94,778,0
MTYY.US,60,20251023,170000,17.82,17.84,17.68,17.73,2239,0
MTYY.US,60,20251023,180000,17.7701,18.11,17.7701,18.07,4200,0
MTYY.US,60,20251023,190000,18.17,18.17,18.12,18.12,227,0
MTYY.US,60,20251023,200000,18.19,18.25,18.07,18.25,8000,0
MTYY.US,60,20251023,210000,18.26,18.26,18.035,18.035,18282,0
MTYY.US,60,20251023,220000,18.01,18.05,17.97,18.05,1208,0
MTYY.US,60,20251024,160000,18.26,18.26,17.95,18.039,3089,0
MTYY.US,60,20251024,170000,18.15,18.16,17.97,17.97,600,0
MTYY.US,60,20251024,180000,17.91,17.98,17.89,17.98,1900,0
MTYY.US,60,20251024,190000,17.9,17.96,17.85,17.95,1910,0
MTYY.US,60,20251024,200000,17.99,18.07,17.99,18,695,0
MTYY.US,60,20251024,220000,18.2795,18.28,18.19,18.19,400,0
MTYY.US,60,20251027,150000,18.18,18.18,18.1701,18.1701,6115,0
MTYY.US,60,20251027,160000,18.21,18.21,18.12,18.12,1315,0
MTYY.US,60,20251027,170000,18.1,18.1,18.1,18.1,100,0
MTYY.US,60,20251027,180000,18.24,18.24,18.21,18.21,200,0
MTYY.US,60,20251027,190000,18.264,18.264,18.25,18.25,1137,0
MTYY.US,60,20251027,200000,18.39,18.39,18.3,18.3,218,0
MTYY.US,60,20251027,210000,18.4199,18.4199,18.23,18.23,325,0
MTYY.US,60,20251028,150000,18.23,18.23,18.07,18.1,1231,0
MTYY.US,60,20251028,160000,18.1799,18.31,18.0458,18.0458,3053,0
MTYY.US,60,20251028,170000,18.09,18.1,18,18,1061,0
MTYY.US,60,20251028,190000,18.01,18.06,18.01,18.06,200,0
MTYY.US,60,20251028,200000,18.04,18.04,18.03,18.03,240,0
MTYY.US,60,20251028,210000,17.7999,17.7999,17.73,17.73,1000,0
MTYY.US,60,20251029,150000,17.71,17.71,17.71,17.71,931,0
MTYY.US,60,20251029,160000,17.565,17.565,17.565,17.565,500,0
MTYY.US,60,20251029,170000,17.55,17.55,17.37,17.476,2793,0
MTYY.US,60,20251029,180000,17.61,17.62,17.6,17.6,1568,0
MTYY.US,60,20251029,190000,17.6,17.6,17.5891,17.5891,550,0
MTYY.US,60,20251029,210000,17.34,17.34,17.2999,17.2999,400,0
MTYY.US,60,20251030,150000,17.03,17.03,16.81,16.92,939,0
MTYY.US,60,20251030,160000,16.99,16.99,16.91,16.91,1363,0
MTYY.US,60,20251030,170000,16.76,16.76,16.76,16.76,925,0
MTYY.US,60,20251030,180000,16.95,16.95,16.84,16.87,835,0
MTYY.US,60,20251030,190000,16.87,16.87,16.7934,16.825,3476,0
MTYY.US,60,20251030,200000,16.82,16.83,16.77,16.77,620,0
MTYY.US,60,20251030,210000,16.515,16.59,16.3901,16.59,2855,0
MTYY.US,60,20251031,150000,16.44,16.515,16.41,16.41,6565,0
MTYY.US,60,20251031,160000,16.41,16.41,16.41,16.41,764,0
MTYY.US,60,20251031,170000,16.55,16.55,16.45,16.46,1400,0
MTYY.US,60,20251031,180000,16.45,16.45,16.39,16.4,1706,0
MTYY.US,60,20251031,200000,16.38,16.38,16.28,16.28,750,0
MTYY.US,60,20251031,210000,16.26,16.26,16.26,16.26,100,0
MTYY.US,60,20251103,160000,16.06,16.06,15.84,15.95,1514,0
MTYY.US,60,20251103,170000,15.85,15.85,15.6132,15.67,840,0
MTYY.US,60,20251103,180000,15.66,15.8316,15.65,15.8316,1070,0
MTYY.US,60,20251103,190000,15.87,15.87,15.87,15.87,100,0
MTYY.US,60,20251103,210000,15.81,15.87,15.81,15.87,333,0
MTYY.US,60,20251104,160000,15.3305,15.35,15.31,15.31,500,0
MTYY.US,60,20251104,170000,15.3599,15.5,15.3599,15.39,2074,0
MTYY.US,60,20251104,180000,15.27,15.27,15.21,15.22,2546,0
MTYY.US,60,20251104,190000,15.14,15.22,15.13,15.13,639,0
MTYY.US,60,20251104,200000,15.165,15.165,15.15,15.15,1113,0
MTYY.US,60,20251104,210000,15.12,15.12,15.12,15.12,100,0
MTYY.US,60,20251104,220000,15.0472,15.075,15.0472,15.075,771,0
MTYY.US,60,20251105,160000,15.19,15.2,15.13,15.1899,800,0
MTYY.US,60,20251105,170000,15.1,15.19,15.0999,15.18,681,0
MTYY.US,60,20251105,180000,15.181,15.181,15.0575,15.17,7255,0
MTYY.US,60,20251105,190000,15.15,15.185,15.15,15.185,1008,0
MTYY.US,60,20251105,200000,15.14,15.14,15.14,15.14,100,0
MTYY.US,60,20251105,220000,15.16,15.16,15.16,15.16,396,0
MTYY.US,60,20251106,160000,15.14,15.14,15.0255,15.0255,520,0
MTYY.US,60,20251106,170000,14.82,14.8399,14.82,14.8399,265,0
MTYY.US,60,20251106,180000,14.76,14.82,14.7,14.7,2446,0
MTYY.US,60,20251106,190000,14.71,14.72,14.6521,14.72,1051,0
MTYY.US,60,20251106,210000,14.72,14.72,14.67,14.67,200,0
MTYY.US,60,20251106,220000,14.68,14.71,14.63,14.71,400,0
MTYY.US,60,20251107,160000,14.12,14.165,14.11,14.165,650,0
MTYY.US,60,20251107,170000,14.17,14.2,14.17,14.2,679,0
MTYY.US,60,20251107,200000,14.26,14.26,14.22,14.22,248,0
MTYY.US,60,20251107,210000,14.2993,14.33,14.2993,14.33,1309,0
MTYY.US,60,20251110,160000,14.2,14.2,14.2,14.2,200,0
MTYY.US,60,20251110,170000,14.07,14.07,13.81,13.82,1746,0
MTYY.US,60,20251110,180000,13.83,13.86,13.81,13.86,400,0
MTYY.US,60,20251110,190000,13.965,14.08,13.965,14.08,216,0
MTYY.US,60,20251110,200000,14.0325,14.0325,13.97,13.9885,7775,0
MTYY.US,60,20251110,210000,13.97,13.97,13.97,13.97,110,0
MTYY.US,60,20251110,220000,13.9693,13.98,13.9693,13.98,1129,0
MTYY.US,60,20251111,160000,13.88,13.92,13.7,13.92,2310,0
MTYY.US,60,20251111,170000,13.85,13.85,13.85,13.85,600,0
MTYY.US,60,20251111,190000,13.905,13.905,13.905,13.905,1000,0
MTYY.US,60,20251112,160000,13.735,13.735,13.6874,13.6874,900,0
MTYY.US,60,20251112,170000,13.6,13.6,13.37,13.37,546,0
MTYY.US,60,20251112,180000,13.43,13.43,13.43,13.43,100,0
MTYY.US,60,20251112,190000,13.3585,13.3585,13.32,13.32,319,0
MTYY.US,60,20251112,200000,13.259,13.259,13.259,13.259,326,0
MTYY.US,60,20251112,210000,13.263,13.27,13.25,13.27,1121,0
MTYY.US,60,20251112,220000,13.235,13.26,13.235,13.26,200,0
MTYY.US,60,20251113,160000,13.33,13.33,13.32,13.32,228,0
MTYY.US,60,20251113,170000,13.1875,13.1875,13.16,13.16,600,0
MTYY.US,60,20251113,180000,13.12,13.12,13.09,13.09,200,0
MTYY.US,60,20251113,200000,12.9975,12.9975,12.95,12.951,1850,0
MTYY.US,60,20251113,210000,12.97,12.97,12.89,12.89,751,0
MTYY.US,60,20251113,220000,12.9225,12.98,12.9225,12.98,1677,0
MTYY.US,60,20251114,160000,12.68,12.68,12.63,12.63,3042,0
MTYY.US,60,20251114,170000,12.6625,12.73,12.6301,12.68,802,0
MTYY.US,60,20251114,180000,12.673,12.6788,12.673,12.6788,200,0
MTYY.US,60,20251114,190000,12.6301,12.6301,12.6301,12.6301,500,0
MTYY.US,60,20251114,200000,12.6583,12.6583,12.6301,12.6301,470,0
MTYY.US,60,20251114,210000,12.69,12.69,12.69,12.69,198,0
MTYY.US,60,20251114,220000,12.6648,12.6699,12.63,12.6699,997,0
MTYY.US,60,20251117,160000,12.08,12.21,12.08,12.21,830,0
MTYY.US,60,20251117,170000,12.12,12.135,12.0201,12.0201,1377,0
MTYY.US,60,20251117,180000,11.9601,12.05,11.9601,12.05,2712,0
MTYY.US,60,20251117,190000,12.065,12.065,12.0095,12.0095,614,0
MTYY.US,60,20251117,200000,11.91,11.97,11.91,11.97,700,0
MTYY.US,60,20251117,210000,12,12,11.883,11.8901,1195,0
MTYY.US,60,20251117,220000,11.925,11.97,11.925,11.97,400,0
MTYY.US,60,20251118,160000,12.13,12.27,12.13,12.27,1298,0
MTYY.US,60,20251118,170000,12.27,12.4,12.27,12.4,2964,0
MTYY.US,60,20251118,180000,12.4,12.4,12.4,12.4,427,0
MTYY.US,60,20251118,190000,12.51,12.58,12.51,12.58,700,0
MTYY.US,60,20251118,210000,12.49,12.56,12.49,12.56,1120,0
MTYY.US,60,20251119,160000,12.26,12.7,12.19,12.24,5684,0
MTYY.US,60,20251119,170000,12.21,12.245,12.21,12.245,500,0
MTYY.US,60,20251119,180000,11.6787,11.74,11.49,11.49,1981,0
MTYY.US,60,20251119,190000,11.47,11.69,11.3,11.69,685,0
MTYY.US,60,20251119,200000,11.555,11.56,11.53,11.53,1583,0
MTYY.US,60,20251119,210000,11.65,11.65,11.5512,11.59,1636,0
MTYY.US,60,20251119,220000,11.63,11.63,11.6,11.6,350,0
MTYY.US,60,20251120,160000,11.8215,11.9115,11.8215,11.9115,303,0
MTYY.US,60,20251120,170000,11.5516,11.56,11.5516,11.56,1600,0
MTYY.US,60,20251120,190000,11.33,11.345,11.33,11.34,401,0
MTYY.US,60,20251120,200000,11.37,11.37,11.37,11.37,100,0
MTYY.US,60,20251120,210000,11.41,11.41,11.38,11.38,800,0
MTYY.US,60,20251121,160000,11.11,11.11,11.105,11.105,740,0
MTYY.US,60,20251121,170000,11.0795,11.0795,11.05,11.05,358,0
MTYY.US,60,20251121,180000,11.07,11.07,11.05,11.05,200,0
MTYY.US,60,20251121,210000,11.05,11.05,11.03,11.05,450,0
MTYY.US,60,20251121,220000,11.05,11.05,11.0406,11.0406,515,0
MTYY.US,60,20251124,160000,10.17,10.51,10.17,10.51,1518,0
MTYY.US,60,20251124,170000,10.4,10.58,10.4,10.58,436,0
MTYY.US,60,20251124,180000,10.52,10.58,10.52,10.58,810,0
MTYY.US,60,20251124,190000,10.55,10.61,10.55,10.61,660,0
MTYY.US,60,20251124,200000,10.59,10.62,10.59,10.6,950,0
MTYY.US,60,20251124,210000,10.655,10.69,10.655,10.69,1500,0
MTYY.US,60,20251124,220000,10.63,10.69,10.63,10.69,200,0
MTYY.US,60,20251125,160000,10.855,11.01,10.66,10.66,1996,0
MTYY.US,60,20251125,170000,10.56,10.73,10.55,10.6,1991,0
MTYY.US,60,20251125,180000,10.6,10.6,10.6,10.6,100,0
MTYY.US,60,20251125,190000,10.64,10.64,10.63,10.63,600,0
MTYY.US,60,20251125,200000,10.81,10.81,10.81,10.81,100,0
MTYY.US,60,20251125,210000,10.35,10.545,10.32,10.545,500,0
MTYY.US,60,20251126,160000,10.79,10.79,10.505,10.505,2385,0
MTYY.US,60,20251126,170000,10.56,10.56,10.56,10.56,100,0
MTYY.US,60,20251126,180000,10.66,10.66,10.66,10.66,100,0
MTYY.US,60,20251126,190000,10.74,10.86,10.74,10.82,2666,0
MTYY.US,60,20251126,200000,10.845,10.845,10.845,10.845,299,0
MTYY.US,60,20251128,160000,10.809,10.86,10.8001,10.8199,3289,0
MTYY.US,60,20251128,170000,10.82,10.85,10.818,10.818,400,0
MTYY.US,60,20251201,160000,9.87,10,9.62,10,35227,0
MTYY.US,60,20251201,170000,9.8801,9.8801,9.85,9.85,700,0
MTYY.US,60,20251201,180000,9.855,9.8599,9.855,9.8599,732,0
MTYY.US,60,20251201,190000,9.8515,9.8515,9.8515,9.8515,100,0
MTYY.US,60,20251201,200000,9.8852,9.8852,9.8852,9.8852,100,0
MTYY.US,60,20251201,210000,9.91,9.91,9.91,9.91,200,0
MTYY.US,60,20251201,220000,10.085,10.1,10.085,10.1,413,0
MTYY.US,60,20251202,160000,10.33,10.37,10.33,10.37,800,0
MTYY.US,60,20251202,170000,10.43,10.45,10.43,10.45,1170,0
MTYY.US,60,20251202,190000,10.415,10.415,10.415,10.415,100,0
MTYY.US,60,20251202,220000,10.515,10.515,10.515,10.515,120,0
MTYY.US,60,20251203,160000,10.56,10.56,10.56,10.56,106,0
MTYY.US,60,20251203,170000,10.64,10.66,10.41,10.41,700,0
MTYY.US,60,20251203,180000,10.45,10.45,10.45,10.45,610,0
MTYY.US,60,20251203,190000,10.64,10.67,10.64,10.67,1800,0
MTYY.US,60,20251203,200000,10.6,10.6,10.6,10.6,100,0
MTYY.US,60,20251203,210000,10.6,10.6,10.6,10.6,896,0
MTYY.US,60,20251203,220000,10.67,10.67,10.67,10.67,200,0
MTYY.US,60,20251204,160000,10.77,10.858,10.77,10.858,1474,0
MTYY.US,60,20251204,170000,10.7541,10.7541,10.7201,10.7201,1586,0
MTYY.US,60,20251204,180000,10.79,10.79,10.765,10.765,250,0
MTYY.US,60,20251204,190000,10.78,10.78,10.78,10.78,100,0
MTYY.US,60,20251204,200000,10.775,10.775,10.77,10.77,200,0
MTYY.US,60,20251204,210000,10.746,10.76,10.696,10.696,739,0
MTYY.US,60,20251204,220000,10.7515,10.78,10.7515,10.78,796,0
MTYY.US,60,20251205,160000,10.55,10.55,10.42,10.42,1983,0
MTYY.US,60,20251205,170000,10.65,10.65,10.59,10.59,900,0
MTYY.US,60,20251205,180000,10.55,10.55,10.3899,10.3899,1559,0
MTYY.US,60,20251205,190000,10.43,10.43,10.43,10.43,100,0
MTYY.US,60,20251205,200000,10.52,10.52,10.49,10.49,300,0
MTYY.US,60,20251205,210000,10.51,10.535,10.5042,10.5042,1400,0
MTYY.US,60,20251205,220000,10.61,10.61,10.6,10.6,200,0
MTYY.US,60,20251208,160000,10.51,10.555,10.4708,10.555,804,0
MTYY.US,60,20251208,170000,10.5019,10.5019,10.45,10.45,320,0
MTYY.US,60,20251208,180000,10.436,10.55,10.436,10.53,2164,0
MTYY.US,60,20251208,210000,10.55,10.55,10.55,10.55,100,0
MTYY.US,60,20251209,170000,10.599,10.71,10.599,10.69,1000,0
MTYY.US,60,20251209,180000,10.7256,10.7965,10.7256,10.7965,1150,0
MTYY.US,60,20251209,190000,10.786,10.786,10.786,10.786,137,0
MTYY.US,60,20251209,200000,10.74,10.74,10.74,10.74,200,0
MTYY.US,60,20251210,160000,10.6,10.6,10.6,10.6,200,0
MTYY.US,60,20251210,170000,10.7,10.7,10.67,10.6901,300,0
MTYY.US,60,20251210,180000,10.69,10.69,10.65,10.65,1100,0
MTYY.US,60,20251210,190000,10.68,10.68,10.6799,10.6799,400,0
MTYY.US,60,20251210,200000,10.66,10.66,10.66,10.66,100,0
MTYY.US,60,20251210,210000,10.7,10.74,10.7,10.74,200,0
MTYY.US,60,20251210,220000,10.7,10.7134,10.7,10.7134,324,0
MTYY.US,60,20251211,160000,10.5,10.5,10.5,10.5,250,0
MTYY.US,60,20251211,170000,10.38,10.41,10.1364,10.1364,1481,0
MTYY.US,60,20251211,190000,10.22,10.23,10.2199,10.23,300,0
MTYY.US,60,20251211,200000,10.32,10.32,10.3199,10.3199,200,0
MTYY.US,60,20251211,210000,10.5,10.5,10.5,10.5,5725,0
MTYY.US,60,20251212,160000,10.5685,10.6598,10.565,10.6598,931,0
MTYY.US,60,20251212,170000,10.565,10.565,10.565,10.565,122,0
MTYY.US,60,20251212,210000,10.64,10.64,10.6399,10.6399,200,0
MTYY.US,60,20251215,160000,10.3,10.3,9.92,9.945,1711,0
MTYY.US,60,20251215,170000,9.96,9.96,9.8099,9.81,2206,0
MTYY.US,60,20251215,180000,9.8099,9.81,9.8099,9.8099,300,0
MTYY.US,60,20251215,190000,9.75,9.75,9.75,9.75,400,0
MTYY.US,60,20251216,160000,9.79,9.845,9.78,9.845,928,0
MTYY.US,60,20251216,170000,9.83,9.83,9.8296,9.8296,300,0
MTYY.US,60,20251216,180000,9.8898,9.8898,9.8241,9.84,2580,0
MTYY.US,60,20251216,190000,9.7577,9.76,9.7232,9.74,500,0
MTYY.US,60,20251216,210000,9.75,9.79,9.75,9.7899,300,0
MTYY.US,60,20251217,160000,9.7362,9.7362,9.7362,9.7362,115,0
MTYY.US,60,20251217,170000,9.9497,9.9497,9.915,9.915,1018,0
MTYY.US,60,20251217,190000,9.72,9.72,9.6964,9.7,7500,0
MTYY.US,60,20251217,210000,9.64,9.64,9.64,9.64,100,0
MTYY.US,60,20251217,220000,9.54,9.54,9.54,9.54,199,0
MTYY.US,60,20251218,160000,9.6658,9.7,9.65,9.69,1533,0
MTYY.US,60,20251218,170000,9.7086,9.71,9.6498,9.66,2250,0
MTYY.US,60,20251218,180000,9.67,9.67,9.65,9.65,403,0
MTYY.US,60,20251218,190000,9.64,9.64,9.555,9.59,1294,0
MTYY.US,60,20251218,200000,9.57,9.57,9.57,9.57,2982,0
MTYY.US,60,20251218,210000,9.53,9.55,9.5299,9.5364,1700,0
MTYY.US,60,20251218,220000,9.5,9.5,9.495,9.495,350,0
MTYY.US,60,20251219,160000,9.3301,9.3301,9.3301,9.3301,1498,0
MTYY.US,60,20251219,170000,9.3805,9.395,9.3805,9.395,765,0
MTYY.US,60,20251219,180000,9.46,9.46,9.386,9.386,305,0
MTYY.US,60,20251219,190000,9.36,9.385,9.36,9.385,2440,0
MTYY.US,60,20251222,160000,9.39,9.39,9.39,9.39,109,0
MTYY.US,60,20251222,170000,9.47,9.47,9.46,9.46,800,0
MTYY.US,60,20251222,180000,9.46,9.46,9.45,9.45,269,0
MTYY.US,60,20251222,190000,9.41,9.41,9.38,9.38,412,0
MTYY.US,60,20251222,200000,9.42,9.42,9.42,9.42,200,0
MTYY.US,60,20251223,160000,9.215,9.23,9.215,9.23,400,0
MTYY.US,60,20251223,170000,9.1,9.125,9.09,9.09,500,0
