<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKTR.US,60,20240411,160000,21,23.4,20.4,22.575,121768.7333942177,0
NKTR.US,60,20240411,170000,22.575,25.425,22.35,24.675,231376.13344902,0
NKTR.US,60,20240411,180000,24.675,24.75,23.1,23.85,97522.066715428,0
NKTR.US,60,20240411,190000,23.8695,25.2,23.85,24.975,103838.93338525,0
NKTR.US,60,20240411,200000,24.9015,25.35,24.45,25.125,86675.200043338,0
NKTR.US,60,20240411,210000,25.125,26.25,24.75,24.75,75649.066704491,0
NKTR.US,60,20240411,220000,24.75,24.9,23.1,23.7,97993.466715663,0
NKTR.US,60,20240412,160000,23.7,24,22.2,23.7,25281.7333459742,0
NKTR.US,60,20240412,170000,23.625,24.525,23.25,24.15,41773.800020887,0
NKTR.US,60,20240412,180000,24.075,25.05,23.85,24.3,47547.533357107,0
NKTR.US,60,20240412,190000,24.45,24.45,23.85,24.15,45345.86668934,0
NKTR.US,60,20240412,200000,24.075,24.3,24,24.15,38556.666685945,0
NKTR.US,60,20240412,210000,24.15,25.05,24.0015,24.825,28495.666680915,0
NKTR.US,60,20240412,220000,24.825,25.125,24.3,25.05,76610.533371639,0
NKTR.US,60,20240415,160000,25.2,25.2,23.55,23.934,20120.3333433935,0
NKTR.US,60,20240415,170000,23.85,24.9,23.7,24.75,25260.933345964,0
NKTR.US,60,20240415,180000,24.75,25.2,24.3,25.05,19281.466676307,0
NKTR.US,60,20240415,190000,24.975,25.5,24.3,24.45,21784.533344226,0
NKTR.US,60,20240415,200000,24.375,24.45,24.15,24.3,10152.53333841,0
NKTR.US,60,20240415,210000,24.225,24.375,22.65,22.95,36596.133351631,0
NKTR.US,60,20240415,220000,22.95,23.85,22.5,23.55,43053.666688194,0
NKTR.US,60,20240416,160000,22.05,23.625,21.75,22.95,12511.2666729223,0
NKTR.US,60,20240416,170000,23.025,23.55,22.5,22.5,10242.933338455,0
NKTR.US,60,20240416,180000,22.5255,22.95,22.2,22.95,13489.266673411,0
NKTR.US,60,20240416,190000,22.875,22.875,22.05,22.2,8444.6000042223,0
NKTR.US,60,20240416,200000,22.125,22.5,22.05,22.275,9492.8666714131,0
NKTR.US,60,20240416,210000,22.275,22.5,21.9,22.125,10908.066672121,0
NKTR.US,60,20240416,220000,22.2,22.5,22.05,22.35,29181.600014591,0
NKTR.US,60,20240417,160000,22.2,22.5,21.45,21.975,8030.4000040152005,0
NKTR.US,60,20240417,170000,21.975,22.05,21.6,21.75,12201.800006101,0
NKTR.US,60,20240417,180000,21.7365,21.75,20.4,20.85,59015.066696174,0
NKTR.US,60,20240417,190000,20.775,21.15,20.4,20.4,7759.6666705465,0
NKTR.US,60,20240417,200000,20.403,20.55,20.1,20.175,17065.466675199,0
NKTR.US,60,20240417,210000,20.16,20.4,19.5,19.65,39316.533352992,0
NKTR.US,60,20240417,220000,19.65,20.475,19.2,20.25,56033.800028017,0
NKTR.US,60,20240418,160000,19.8,20.4,19.5,20.1,8201.5333374341,0
NKTR.US,60,20240418,170000,20.1,20.175,19.05,19.275,35330.333350999,0
NKTR.US,60,20240418,180000,19.35,19.65,19.05,19.35,22852.93334476,0
NKTR.US,60,20240418,190000,19.35,19.8,19.35,19.725,9709.1333381879,0
NKTR.US,60,20240418,200000,19.65,19.725,19.2,19.425,34625.600017313,0
NKTR.US,60,20240418,210000,19.35,19.575,19.275,19.5,14542.400007271,0
NKTR.US,60,20240418,220000,19.425,19.8,19.35,19.5,28884.666681109,0
NKTR.US,60,20240419,160000,19.95,19.95,19.65,19.65,3350.7333350087,0
NKTR.US,60,20240419,170000,19.575,19.575,19.05,19.125,12447.733339557,0
NKTR.US,60,20240419,180000,19.125,19.5,19.0515,19.4985,12002.000006001,0
NKTR.US,60,20240419,190000,19.5,19.575,19.2,19.275,10344.733338506,0
NKTR.US,60,20240419,200000,19.275,19.35,18.45,18.6015,42194.400021097,0
NKTR.US,60,20240419,210000,18.6,18.75,18,18.45,26233.200013117,0
NKTR.US,60,20240419,220000,18.3375,19.05,18.15,18.9,82396.866707865,0
NKTR.US,60,20240422,160000,19.65,20.1,19.35,19.725,5853.4000029267,0
NKTR.US,60,20240422,170000,19.65,20.85,19.65,20.8425,21878.400010939,0
NKTR.US,60,20240422,180000,20.775,21,20.25,20.85,39255.866686295,0
NKTR.US,60,20240422,190000,20.85,21.15,20.4375,20.775,20132.066676733,0
NKTR.US,60,20240422,200000,20.775,20.85,20.4,20.775,7888.1333372774,0
NKTR.US,60,20240422,210000,20.85,20.85,20.4225,20.475,8972.000004486,0
NKTR.US,60,20240422,220000,20.55,20.55,20.4,20.4,19236.933342952,0
NKTR.US,60,20240423,160000,20.85,21.243,19.95,20.247,9294.0666713137,0
NKTR.US,60,20240423,170000,20.25,20.55,19.875,19.95,7431.9333370493,0
NKTR.US,60,20240423,180000,20.025,20.025,19.65,19.875,6895.5333367811,0
NKTR.US,60,20240423,190000,19.875,21,19.8045,20.925,12668.533339668,0
NKTR.US,60,20240423,200000,20.862,21.15,20.85,21.15,4227.5333354471,0
NKTR.US,60,20240423,210000,21.15,21.4095,21,21.4095,12270.733339469,0
NKTR.US,60,20240423,220000,21.375,21.45,21,21.15,14571.000007286,0
NKTR.US,60,20240424,160000,20.55,21.15,20.55,21,2602.9333346348,0
NKTR.US,60,20240424,170000,21,21.3,20.85,21.1125,6997.6000034988,0
NKTR.US,60,20240424,180000,21.075,21.3,21.075,21.075,6335.2666698343,0
NKTR.US,60,20240424,190000,21,21.15,21,21.075,3639.2000018196,0
NKTR.US,60,20240424,200000,21.0045,21.15,20.85,21,5096.8000025484,0
NKTR.US,60,20240424,210000,21,21,20.625,20.775,16509.400008255,0
NKTR.US,60,20240424,220000,20.775,21,20.7,20.7,18681.266676007,0
NKTR.US,60,20240425,160000,20.4,20.55,20.1,20.325,3625.8666684796003,0
NKTR.US,60,20240425,170000,20.325,20.55,20.25,20.325,6905.1333367859,0
