<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENW.US,60,20250623,160000,0.8,0.8,0.8,0.8,100,0
GTENW.US,60,20250623,190000,0.8,0.8,0.8,0.8,900,0
GTENW.US,60,20250623,200000,0.5601,0.5601,0.5601,0.5601,400,0
GTENW.US,60,20250624,180000,0.6,0.6201,0.6,0.61,157774,0
GTENW.US,60,20250624,190000,0.61,0.61,0.61,0.61,17500,0
GTENW.US,60,20250625,180000,0.63,0.6416,0.61,0.62,275582,0
GTENW.US,60,20250625,210000,0.63,0.63,0.63,0.63,100,0
GTENW.US,60,20250625,220000,0.65,0.65,0.6446,0.6446,2400,0
GTENW.US,60,20250626,170000,0.6499,0.6999,0.649451,0.6999,11436,0
GTENW.US,60,20250626,180000,0.65,0.65,0.65,0.65,100,0
GTENW.US,60,20250626,200000,0.6308,0.6749,0.6308,0.6749,34500,0
GTENW.US,60,20250626,220000,0.67,0.6749,0.622,0.622,20300,0
GTENW.US,60,20250627,160000,0.65,0.65,0.63,0.63,1330,0
GTENW.US,60,20250630,170000,0.5531,0.63,0.5531,0.6299,1458,0
GTENW.US,60,20250630,180000,0.5979,0.61,0.59,0.59,2500,0
GTENW.US,60,20250630,200000,0.59,0.59,0.59,0.59,3742,0
GTENW.US,60,20250701,180000,0.5999,0.5999,0.5658,0.59,1864,0
GTENW.US,60,20250701,190000,0.59,0.59,0.59,0.59,100,0
GTENW.US,60,20250702,170000,0.5501,0.5899,0.545,0.5899,5900,0
GTENW.US,60,20250702,180000,0.559998,0.56,0.559998,0.56,2000,0
GTENW.US,60,20250702,200000,0.56,0.56,0.55,0.55,6560,0
GTENW.US,60,20250702,210000,0.5599,0.5898,0.5599,0.5896,4100,0
GTENW.US,60,20250702,220000,0.56,0.56,0.56,0.56,2500,0
GTENW.US,60,20250710,160000,0.56,0.59,0.56,0.59,13805,0
GTENW.US,60,20250710,170000,0.59,0.6,0.59,0.6,1400,0
GTENW.US,60,20250710,180000,0.6,0.6,0.6,0.6,1600,0
GTENW.US,60,20250710,190000,0.6,0.6,0.6,0.6,1500,0
GTENW.US,60,20250710,200000,0.6,0.6,0.6,0.6,1500,0
GTENW.US,60,20250710,210000,0.6,0.6,0.6,0.6,3600,0
GTENW.US,60,20250710,220000,0.6,0.6,0.6,0.6,2800,0
GTENW.US,60,20250714,170000,0.54,0.54,0.54,0.54,1000,0
GTENW.US,60,20250714,180000,0.5712,0.5712,0.5712,0.5712,2500,0
GTENW.US,60,20250715,220000,0.54,0.55,0.54,0.545,2500,0
GTENW.US,60,20250716,170000,0.545,0.56,0.545,0.559999,10725,0
GTENW.US,60,20250716,180000,0.589951,0.6,0.589951,0.6,13295,0
GTENW.US,60,20250716,220000,0.642,0.642,0.61,0.61,1350,0
GTENW.US,60,20250717,210000,0.65,0.65,0.632,0.64,600,0
GTENW.US,60,20250717,220000,0.65,0.65,0.6499,0.65,1900,0
GTENW.US,60,20250721,180000,0.65,0.65,0.65,0.65,100,0
GTENW.US,60,20250721,200000,0.65,0.65,0.65,0.65,1900,0
GTENW.US,60,20250722,160000,0.65,0.65,0.65,0.65,5000,0
GTENW.US,60,20250722,190000,0.65,0.65,0.65,0.65,5300,0
GTENW.US,60,20250722,200000,0.65,0.65,0.65,0.65,200,0
GTENW.US,60,20250722,210000,0.659999,0.659999,0.65,0.65,1100,0
GTENW.US,60,20250722,220000,0.65,0.65,0.65,0.65,100,0
GTENW.US,60,20250723,160000,0.67,0.67,0.67,0.67,1100,0
GTENW.US,60,20250723,170000,0.67,0.7,0.67,0.6932,12300,0
GTENW.US,60,20250723,190000,0.7499,0.76,0.7499,0.76,23600,0
GTENW.US,60,20250724,160000,1.1,1.4,1.1,1.25,8221,0
GTENW.US,60,20250724,170000,1.35,1.35,1.25,1.3,43126,0
GTENW.US,60,20250724,180000,1.29,1.4,1.29,1.39,25477,0
GTENW.US,60,20250724,190000,1.38,1.39,1.3,1.3,203413,0
GTENW.US,60,20250724,200000,1.3,1.3,1.3,1.3,200,0
GTENW.US,60,20250724,210000,1.3,1.3,1.3,1.3,60100,0
GTENW.US,60,20250724,220000,1.295,1.3,1.29,1.3,22609,0
GTENW.US,60,20250725,160000,1.15,1.15,1.15,1.15,500,0
GTENW.US,60,20250725,170000,1.3,1.7,1.2999,1.35,129554,0
GTENW.US,60,20250725,180000,1.33,1.35,1.33,1.35,2227,0
GTENW.US,60,20250725,190000,1.33,1.33,1.3,1.3,16855,0
GTENW.US,60,20250725,200000,1.3,1.315,1.3,1.315,200,0
GTENW.US,60,20250725,210000,1.3,1.33,1.3,1.32,12963,0
GTENW.US,60,20250728,220000,1.33,1.35,1.3,1.35,1962,0
GTENW.US,60,20250729,160000,1.21,1.21,1.21,1.21,1000,0
GTENW.US,60,20250729,170000,1.22,1.22,1.22,1.22,100,0
GTENW.US,60,20250729,190000,1.29,1.29,1.29,1.29,250,0
GTENW.US,60,20250729,200000,1.265,1.29,1.265,1.265,400,0
GTENW.US,60,20250729,220000,1.21,1.28,1.2,1.27,47984,0
GTENW.US,60,20250730,180000,1.25,1.25,1.225,1.225,300,0
GTENW.US,60,20250730,190000,1.25,1.3,1.25,1.3,749,0
GTENW.US,60,20250731,200000,1.375,1.375,1.25,1.375,1109,0
GTENW.US,60,20250731,210000,1.25,1.25,1.25,1.25,100,0
GTENW.US,60,20250801,170000,1.21,1.21,1.21,1.21,100,0
GTENW.US,60,20250801,180000,1.2,1.2,1.2,1.2,1137,0
GTENW.US,60,20250801,190000,1.21,1.21,1.21,1.21,100,0
GTENW.US,60,20250801,200000,1.21,1.21,1.2,1.2,10000,0
GTENW.US,60,20250801,220000,1.27,1.27,1.27,1.27,200,0
GTENW.US,60,20250804,180000,1.2999,1.2999,1.2999,1.2999,230,0
GTENW.US,60,20250805,210000,1.3,1.3,1.21,1.21,800,0
GTENW.US,60,20250805,220000,1.29,1.29,1.29,1.29,163,0
GTENW.US,60,20250806,200000,1.21,1.21,1.21,1.21,435,0
GTENW.US,60,20250806,210000,1.29,1.3,1.29,1.3,300,0
GTENW.US,60,20250806,220000,1.3,1.3,1.3,1.3,100,0
GTENW.US,60,20250807,160000,1.2,1.3,1,1,58365,0
GTENW.US,60,20250807,170000,0.95,1,0.9,0.95,24810,0
GTENW.US,60,20250807,180000,0.8114,0.95,0.8,0.95,22629,0
GTENW.US,60,20250807,190000,0.9,0.9,0.75,0.8,244058,0
GTENW.US,60,20250807,200000,0.78,0.85,0.78,0.8001,23707,0
GTENW.US,60,20250807,210000,0.8,0.8,0.779526,0.7812,31925,0
GTENW.US,60,20250807,220000,0.7998,0.8,0.78,0.78,108408,0
GTENW.US,60,20250808,160000,0.8035,0.85,0.7765,0.7765,15500,0
GTENW.US,60,20250808,170000,0.8399,0.8399,0.8399,0.8399,249,0
GTENW.US,60,20250808,180000,0.73,0.8399,0.73,0.76,500,0
GTENW.US,60,20250808,190000,0.8399,0.8399,0.8399,0.8399,200,0
GTENW.US,60,20250808,200000,0.76,0.76,0.76,0.76,100,0
GTENW.US,60,20250808,220000,0.75,0.75,0.75,0.75,100,0
GTENW.US,60,20250819,170000,0.75,0.75,0.6825,0.6825,10494,0
GTENW.US,60,20250825,160000,0.65,0.65,0.65,0.65,700,0
GTENW.US,60,20250827,170000,0.65,0.6501,0.65,0.65,2800,0
GTENW.US,60,20250829,160000,0.5751,0.5751,0.5751,0.5751,230,0
GTENW.US,60,20250902,170000,0.75,0.75,0.65,0.7,5200,0
GTENW.US,60,20250909,160000,0.73,0.75,0.6854,0.7,18245,0
GTENW.US,60,20250909,170000,0.75,0.75,0.73,0.75,25000,0
GTENW.US,60,20250910,180000,0.6601,0.73,0.6601,0.73,749,0
GTENW.US,60,20250912,220000,0.6875,0.74,0.6875,0.74,400,0
GTENW.US,60,20250916,210000,0.74,0.74,0.7,0.72,3433,0
GTENW.US,60,20250917,220000,0.72,0.72,0.72,0.72,100,0
GTENW.US,60,20250918,170000,0.73,0.74,0.7001,0.7011,40498,0
GTENW.US,60,20250918,180000,0.701,0.7031,0.7003,0.7031,11000,0
GTENW.US,60,20250918,190000,0.7031,0.7031,0.7031,0.7031,200,0
GTENW.US,60,20250918,200000,0.7031,0.7331,0.7031,0.7331,1200,0
GTENW.US,60,20250919,210000,0.7031,0.74,0.7031,0.74,11947,0
GTENW.US,60,20250922,160000,0.75,0.75,0.75,0.75,5000,0
GTENW.US,60,20250922,190000,0.74,0.74,0.74,0.74,2500,0
GTENW.US,60,20250924,160000,0.75,0.75,0.75,0.75,8344,0
GTENW.US,60,20250924,170000,0.87,0.87,0.8699,0.8699,5800,0
GTENW.US,60,20250924,210000,0.84,0.84,0.75,0.75,300,0
GTENW.US,60,20250924,220000,0.8379,0.8379,0.75,0.75,200,0
GTENW.US,60,20250925,200000,0.75,0.75,0.75,0.75,500,0
GTENW.US,60,20250929,220000,0.7999,0.7999,0.7999,0.7999,33393,0
GTENW.US,60,20250930,170000,0.78,0.87,0.78,0.87,9756,0
GTENW.US,60,20250930,190000,0.87,0.87,0.802,0.802,200,0
GTENW.US,60,20250930,200000,0.87,0.87,0.87,0.87,100,0
GTENW.US,60,20250930,220000,0.76,0.76,0.76,0.76,120,0
GTENW.US,60,20251001,160000,0.87,0.87,0.8699,0.8699,200,0
GTENW.US,60,20251001,170000,0.87,0.87,0.85,0.85,18800,0
GTENW.US,60,20251001,180000,0.93,0.93,0.93,0.93,100,0
GTENW.US,60,20251001,190000,0.9128,0.9128,0.8944,0.9,318,0
GTENW.US,60,20251001,200000,0.8999,0.9,0.8999,0.9,200,0
GTENW.US,60,20251001,210000,0.8794,0.8794,0.8794,0.8794,100,0
GTENW.US,60,20251002,170000,0.88,0.94,0.88,0.88,9802,0
GTENW.US,60,20251002,180000,0.92,0.92,0.92,0.92,106,0
GTENW.US,60,20251006,190000,0.91,0.9101,0.9,0.9,9929,0
GTENW.US,60,20251007,180000,0.91,0.945,0.91,0.91,12300,0
GTENW.US,60,20251007,210000,0.92,1.1975,0.92,1.1975,10147,0
GTENW.US,60,20251007,220000,0.9514,1,0.92,0.95,4692,0
GTENW.US,60,20251008,190000,0.975,1,0.97,0.97,7775,0
GTENW.US,60,20251008,200000,0.97,0.97,0.97,0.97,200,0
GTENW.US,60,20251008,210000,0.97,0.9999,0.97,0.9999,25095,0
GTENW.US,60,20251008,220000,0.97,0.97,0.97,0.97,396,0
GTENW.US,60,20251009,160000,0.95,0.95,0.95,0.95,1000,0
GTENW.US,60,20251010,170000,0.99,0.99,0.98,0.98,2355,0
GTENW.US,60,20251010,180000,0.95,0.95,0.95,0.95,1000,0
GTENW.US,60,20251010,190000,0.9501,0.9999,0.95,0.975,10668,0
GTENW.US,60,20251010,220000,0.95,0.9938,0.95,0.95,21510,0
GTENW.US,60,20251013,160000,0.95,0.95,0.95,0.95,10000,0
GTENW.US,60,20251013,210000,0.95,0.95,0.95,0.95,5000,0
GTENW.US,60,20251014,170000,0.95,0.9588,0.95,0.95,8160,0
GTENW.US,60,20251015,200000,1,1,0.98,0.98,1992,0
GTENW.US,60,20251016,160000,0.96,0.96,0.96,0.96,358,0
GTENW.US,60,20251016,210000,0.995,0.995,0.99,0.99,500,0
GTENW.US,60,20251016,220000,0.97,0.97,0.97,0.97,400,0
GTENW.US,60,20251017,210000,0.97,0.97,0.97,0.97,500,0
GTENW.US,60,20251017,220000,0.97,0.97,0.97,0.97,200,0
GTENW.US,60,20251020,190000,0.97,0.97,0.97,0.97,200,0
GTENW.US,60,20251020,200000,0.97,0.97,0.97,0.97,200,0
GTENW.US,60,20251020,210000,0.97,0.97,0.97,0.97,200,0
GTENW.US,60,20251020,220000,0.9998,0.9998,0.97,0.97,300,0
GTENW.US,60,20251021,160000,1.1,1.1,1.0274,1.0274,15000,0
