<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBP.US,60,20240520,160000,12.97,12.97,12.1,12.15,2500,0
ASBP.US,60,20240520,180000,11.52,11.55,11.52,11.55,250,0
ASBP.US,60,20240520,190000,11.61,12,11.61,12,550,0
ASBP.US,60,20240520,210000,11.8,11.8,11.56,11.59,700,0
ASBP.US,60,20240520,220000,11.67,11.67,11.67,11.67,100,0
ASBP.US,60,20240521,160000,12,12.3,12,12.19,1600,0
ASBP.US,60,20240521,170000,12.17,12.45,11.84,11.96,4700,0
ASBP.US,60,20240521,180000,12.22,12.22,11.79,12.01,1400,0
ASBP.US,60,20240521,190000,12,12,12,12,100,0
ASBP.US,60,20240521,200000,12,12,11.76,11.76,1199,0
ASBP.US,60,20240521,220000,11.71,11.72,11.71,11.72,200,0
ASBP.US,60,20240522,170000,12.15,12.22,11.34,11.34,1375,0
ASBP.US,60,20240522,180000,11.505,11.6,11.5,11.6,1700,0
ASBP.US,60,20240522,190000,11.6,11.6,11.6,11.6,400,0
ASBP.US,60,20240522,200000,11.7,11.9,11.25,11.9,213958,0
ASBP.US,60,20240522,210000,11.35,11.36,11.17,11.17,4584,0
ASBP.US,60,20240522,220000,11.34,12.05,11.3,11.81,6757,0
ASBP.US,60,20240523,160000,11.3,11.8,11.3,11.8,499,0
ASBP.US,60,20240523,180000,11.7,11.7,11.7,11.7,163,0
ASBP.US,60,20240523,190000,11.7,12.39,11.7,12.39,2366,0
ASBP.US,60,20240523,200000,13,13.7,11.96,12.11,3400,0
ASBP.US,60,20240523,210000,12.1,12.1,12.07,12.07,200,0
ASBP.US,60,20240523,220000,12.1,12.12,11.79,12.01,500,0
ASBP.US,60,20240524,170000,11.38,11.38,11.38,11.38,100,0
ASBP.US,60,20240524,180000,12.3,13.15,11.88,12.17,5200,0
ASBP.US,60,20240524,200000,11.98,11.98,11.76,11.76,823,0
ASBP.US,60,20240524,210000,12,12.05,11.38,11.71,14023,0
ASBP.US,60,20240524,220000,11.5,11.75,11.5,11.75,672,0
ASBP.US,60,20240528,170000,11.71,11.71,11.43,11.55,1880,0
ASBP.US,60,20240528,180000,11.52,11.855,11.42,11.58,3179,0
ASBP.US,60,20240528,190000,12.15,12.15,11.36,11.49,5600,0
ASBP.US,60,20240528,220000,11.49,11.85,11.49,11.85,922,0
ASBP.US,60,20240529,170000,11.34,11.34,11.21,11.3,1349,0
ASBP.US,60,20240529,180000,11.39,11.39,11.39,11.39,200,0
ASBP.US,60,20240529,190000,11.4,11.4,11.39,11.4,900,0
ASBP.US,60,20240529,220000,11.23,11.23,11.23,11.23,700,0
ASBP.US,60,20240530,160000,11.21,11.23,11.18,11.18,1305,0
ASBP.US,60,20240530,170000,11.18,11.21,11.18,11.18,1891,0
ASBP.US,60,20240530,180000,11.18,11.3,11.18,11.3,2000,0
ASBP.US,60,20240531,170000,11.22,11.22,11.21,11.21,437,0
ASBP.US,60,20240531,200000,11.25,11.25,11.22,11.22,200,0
ASBP.US,60,20240531,210000,11.25,11.25,11.25,11.25,100,0
ASBP.US,60,20240603,170000,11.26,11.26,11.26,11.26,100,0
ASBP.US,60,20240603,180000,11.38,11.4,11.38,11.39,700,0
ASBP.US,60,20240604,190000,11.39,11.69,11.37,11.37,2485,0
ASBP.US,60,20240607,160000,11.28,11.4,11.26,11.4,300,0
ASBP.US,60,20240612,200000,11.4,11.4,11.2601,11.2601,1028,0
ASBP.US,60,20240618,180000,11.26,11.26,11.26,11.26,100,0
ASBP.US,60,20240618,220000,11.46,11.46,11.46,11.46,259,0
ASBP.US,60,20240624,170000,11.31,11.31,11.31,11.31,100,0
ASBP.US,60,20240624,190000,11.36,11.36,11.36,11.36,100,0
ASBP.US,60,20240624,220000,11.36,11.36,11.31,11.36,547,0
ASBP.US,60,20240625,160000,11.31,11.31,11.31,11.31,435,0
ASBP.US,60,20240627,170000,11.27,11.27,11.27,11.27,100,0
ASBP.US,60,20240702,200000,11.25,11.25,11.25,11.25,200,0
ASBP.US,60,20240702,210000,11.25,11.25,11.25,11.25,200,0
ASBP.US,60,20240702,220000,11.25,11.25,11.25,11.25,582,0
ASBP.US,60,20240705,160000,11.25,11.25,11.25,11.25,200,0
ASBP.US,60,20240709,170000,11.27,11.27,11.27,11.27,200,0
ASBP.US,60,20240712,180000,11.25,11.25,11.25,11.25,140,0
ASBP.US,60,20240724,220000,11.25,11.25,11.21,11.23,610,0
ASBP.US,60,20240726,180000,11.25,11.25,11.25,11.25,4350,0
ASBP.US,60,20240731,170000,11.25,11.2501,11.25,11.2501,600,0
ASBP.US,60,20240806,210000,11.32,11.34,11.32,11.34,1600,0
ASBP.US,60,20240808,220000,11.34,11.34,11.34,11.34,333,0
ASBP.US,60,20240813,160000,11.34,11.34,11.33,11.33,300,0
ASBP.US,60,20240816,190000,11.22,11.23,11.21,11.23,300,0
ASBP.US,60,20240904,220000,11.23,11.24,11.23,11.23,700,0
ASBP.US,60,20240905,160000,11.29,11.3,11.29,11.3,200,0
ASBP.US,60,20240905,170000,11.32,11.34,11.22,11.22,2321,0
ASBP.US,60,20240909,220000,11.23,11.29,11.23,11.29,900,0
ASBP.US,60,20240910,180000,11.282,11.282,11.282,11.282,200,0
ASBP.US,60,20240910,210000,11.27,11.34,11.27,11.34,2933,0
ASBP.US,60,20240911,170000,11.34,11.65,11.34,11.6,1374,0
ASBP.US,60,20240911,210000,11.34,11.34,11.34,11.34,100,0
ASBP.US,60,20240912,180000,11.32,11.33,11.31,11.31,704,0
ASBP.US,60,20240912,190000,11.52,11.53,11.42,11.53,2600,0
ASBP.US,60,20240916,210000,11.44,11.46,11.44,11.46,300,0
ASBP.US,60,20240917,170000,11.59,11.59,11.58,11.58,282,0
ASBP.US,60,20240930,180000,11.59,13.0426,11.59,13.0426,580,0
ASBP.US,60,20240930,190000,12.49,12.49,12.2,12.4,400,0
ASBP.US,60,20241001,160000,12.41,12.41,12.41,12.41,800,0
ASBP.US,60,20241007,220000,12.59,12.59,12.44,12.44,200,0
ASBP.US,60,20241009,210000,13,13,13,13,200,0
ASBP.US,60,20241011,160000,12.6,12.6,12.43,12.43,300,0
ASBP.US,60,20241015,220000,11.45,12.3,11.45,12.3,1952,0
ASBP.US,60,20241016,170000,12.28,12.4,12.28,12.4,609,0
ASBP.US,60,20241016,180000,12.39,14.47,12.39,12.99,8911,0
ASBP.US,60,20241016,220000,12.21,12.5,11.4,11.71,1224,0
ASBP.US,60,20241017,160000,12.59,13.7,12.4,12.71,1699,0
ASBP.US,60,20241017,200000,12.17,12.65,11.97,11.97,2100,0
ASBP.US,60,20241017,210000,11.97,12,11.97,12,1196,0
ASBP.US,60,20241017,220000,12,12.95,11.64,11.7,12374,0
ASBP.US,60,20241018,170000,11.99,12.86,11.99,12.05,1111,0
ASBP.US,60,20241018,220000,11.71,11.72,11.51,11.72,400,0
ASBP.US,60,20241021,160000,11.7,13,11.7,13,4739,0
ASBP.US,60,20241022,220000,11.72,11.72,11.72,11.72,200,0
ASBP.US,60,20241023,170000,11.75,11.75,11.6,11.65,568,0
ASBP.US,60,20241023,180000,11.65,11.6739,11.65,11.65,400,0
ASBP.US,60,20241023,190000,11.68,11.68,11.57,11.68,500,0
ASBP.US,60,20241023,200000,11.67,11.68,11.67,11.68,1764,0
ASBP.US,60,20241023,210000,11.75,11.75,11.71,11.71,600,0
ASBP.US,60,20241023,220000,11.57,11.57,11.42,11.42,400,0
ASBP.US,60,20241024,160000,11.75,11.7501,11.75,11.75,400,0
ASBP.US,60,20241024,170000,11.67,11.67,11.44,11.44,746,0
ASBP.US,60,20241024,180000,11.56,11.67,11.56,11.66,500,0
ASBP.US,60,20241024,210000,11.65,11.67,11.65,11.6699,1559,0
ASBP.US,60,20241024,220000,11.6,11.6,11.56,11.56,785,0
ASBP.US,60,20241025,170000,11.69,11.69,11.69,11.69,100,0
ASBP.US,60,20241030,210000,11.7,12.61,11.44,11.44,4322,0
ASBP.US,60,20241101,150000,11.44,11.44,11.41,11.41,1144,0
ASBP.US,60,20241101,210000,11.41,11.41,11.41,11.41,260,0
ASBP.US,60,20241105,160000,11.41,11.41,11.4,11.4,200,0
ASBP.US,60,20241106,200000,11.4,11.4,11.4,11.4,100,0
ASBP.US,60,20241107,170000,11.6,11.7,11.5,11.7,4249,0
ASBP.US,60,20241107,180000,11.65,11.65,11.6,11.6,2792,0
ASBP.US,60,20241111,160000,11.51,11.51,11.5,11.5001,1700,0
ASBP.US,60,20241111,200000,11.5926,11.5926,11.5926,11.5926,300,0
ASBP.US,60,20241118,160000,11.5,11.5,11.5,11.5,234,0
ASBP.US,60,20241122,200000,11.495,11.495,11.495,11.495,176,0
ASBP.US,60,20241206,190000,11.43,11.43,11.43,11.43,100,0
ASBP.US,60,20241212,200000,11.43,11.43,11.42,11.43,1000,0
ASBP.US,60,20241218,180000,11.5,11.5,11.48,11.5,2000,0
ASBP.US,60,20250107,160000,11.51,11.51,11.51,11.51,340,0
ASBP.US,60,20250107,190000,11.465,11.465,11.465,11.465,100,0
ASBP.US,60,20250107,210000,11.43,11.59,11.43,11.43,621,0
ASBP.US,60,20250115,190000,11.43,11.43,11.43,11.43,100,0
ASBP.US,60,20250115,210000,11.43,11.43,11.4,11.4,1428,0
ASBP.US,60,20250115,220000,11.42,11.52,11.42,11.5,5137,0
ASBP.US,60,20250116,170000,11.47,11.692,11.45,11.51,1500,0
ASBP.US,60,20250116,210000,11.5,11.5,11.45,11.45,300,0
ASBP.US,60,20250117,220000,11.4,11.466,11.4,11.466,200,0
ASBP.US,60,20250121,210000,11.455,11.52,11.455,11.51,1959,0
ASBP.US,60,20250122,170000,11.5,11.55,11.5,11.55,1021,0
ASBP.US,60,20250122,210000,11.55,11.55,11.55,11.55,979,0
ASBP.US,60,20250122,220000,11.5266,11.5266,11.5266,11.5266,100,0
ASBP.US,60,20250123,190000,11.51,11.99,11.51,11.67,1313,0
ASBP.US,60,20250123,220000,11.98,12.25,11.98,12,1174,0
ASBP.US,60,20250124,160000,12.14,12.14,12.1,12.1,400,0
ASBP.US,60,20250124,170000,12.07,12.2,11.74,12.1,3900,0
ASBP.US,60,20250124,180000,12.1,12.9,11.9426,12.9,4716,0
ASBP.US,60,20250124,210000,12,12.01,12,12.01,500,0
ASBP.US,60,20250124,220000,12.29,12.29,12.11,12.11,412,0
ASBP.US,60,20250127,160000,12.2451,12.2451,12.2,12.2,200,0
ASBP.US,60,20250127,170000,12.22,13,11.99,11.99,1740,0
ASBP.US,60,20250127,180000,12.3,12.3,12.1,12.1,300,0
ASBP.US,60,20250127,190000,12.11,12.11,12.11,12.11,300,0
ASBP.US,60,20250127,200000,11.944,11.944,11.944,11.944,678,0
ASBP.US,60,20250127,220000,12.07,12.08,11.94,11.94,1000,0
ASBP.US,60,20250128,170000,12.27,12.27,11.645,11.7,1600,0
ASBP.US,60,20250128,180000,11.9,11.9,11.7,11.7,500,0
ASBP.US,60,20250128,190000,11.75,11.75,11.5,11.5,600,0
ASBP.US,60,20250128,200000,11.8,11.8,11.7,11.7,400,0
ASBP.US,60,20250129,170000,11.54,11.54,11.52,11.52,604,0
ASBP.US,60,20250129,190000,11.36,11.36,11.36,11.36,192,0
ASBP.US,60,20250129,200000,11.425,11.425,11.425,11.425,100,0
ASBP.US,60,20250129,210000,11.425,11.52,11.35,11.52,5100,0
ASBP.US,60,20250130,160000,11.48,11.48,11.48,11.48,100,0
ASBP.US,60,20250130,170000,11.69,13.08,11.35,11.35,1645,0
ASBP.US,60,20250130,200000,11.6,11.8,11.6,11.8,200,0
ASBP.US,60,20250131,160000,12,12,12,12,100,0
ASBP.US,60,20250131,170000,11.67,12.81,11.63,12.81,400,0
ASBP.US,60,20250131,180000,12.93,12.93,11.87,11.87,719,0
ASBP.US,60,20250131,190000,11.79,12.98,11.56,12.76,5391,0
ASBP.US,60,20250131,200000,12.26,13.9,12.08,12.2,3789,0
ASBP.US,60,20250131,220000,12.65,12.94,12.65,12.94,1315,0
ASBP.US,60,20250203,160000,13.55,13.81,12.31,12.37,2700,0
ASBP.US,60,20250203,170000,11.9,11.9,11.9,11.9,100,0
ASBP.US,60,20250203,180000,11.86,11.86,11.86,11.86,100,0
ASBP.US,60,20250203,210000,11.59,11.59,11.59,11.59,100,0
ASBP.US,60,20250203,220000,11.6,11.6,10.43,10.5,700,0
ASBP.US,60,20250204,170000,10.98,10.98,9.96,9.96,204,0
ASBP.US,60,20250204,180000,10.44,10.9,9,10.34,1073,0
ASBP.US,60,20250204,190000,10.41,10.83,10.4,10.4,400,0
ASBP.US,60,20250205,170000,11.88,11.88,11.88,11.88,100,0
ASBP.US,60,20250205,180000,13.03,13.03,13.03,13.03,189,0
ASBP.US,60,20250205,190000,12.65,12.65,12.65,12.65,100,0
ASBP.US,60,20250206,160000,11.37,11.37,11.37,11.37,454,0
ASBP.US,60,20250211,170000,11.9,14.9,11.62,13.4,7530,0
ASBP.US,60,20250211,180000,13.4,13.98,13.1,13.1,996,0
ASBP.US,60,20250211,190000,13.33,13.5,13.33,13.5,900,0
ASBP.US,60,20250211,210000,13.49,13.49,13.3,13.3,554,0
ASBP.US,60,20250211,220000,14.01,14.01,14.01,14.01,711,0
ASBP.US,60,20250212,160000,15.75,15.75,13.99,13.99,540,0
ASBP.US,60,20250212,170000,12.74,12.74,11.31,11.94,1100,0
ASBP.US,60,20250212,180000,12,12,9.8301,9.86,2014,0
ASBP.US,60,20250212,190000,10.29,12.4,10.29,12.16,700,0
ASBP.US,60,20250212,210000,13.34,13.34,11.62,12.49,402,0
ASBP.US,60,20250212,220000,12.49,12.49,12.49,12.49,100,0
ASBP.US,60,20250213,160000,12.99,12.99,12.99,12.99,188,0
ASBP.US,60,20250213,170000,13.57,13.57,13.57,13.57,126,0
ASBP.US,60,20250213,180000,13.2,13.64,13.2,13.64,252,0
ASBP.US,60,20250213,190000,13.01,14.07,12.97,13.4,3300,0
ASBP.US,60,20250213,200000,12.01,12.28,11.8,12.28,700,0
ASBP.US,60,20250213,210000,12.98,12.98,12.98,12.98,367,0
ASBP.US,60,20250213,220000,12.52,12.54,10.85,10.85,2172,0
ASBP.US,60,20250214,160000,10.5,10.5,8.52,8.86,1051,0
ASBP.US,60,20250214,170000,8.05,9.12,8.05,8.84,1238,0
ASBP.US,60,20250214,180000,8.85,9.24,8.2,9.24,1185,0
ASBP.US,60,20250220,160000,9.86,9.86,5.75,5.75,7417,0
ASBP.US,60,20250220,170000,6.2799,6.28,5.21,5.29,7328,0
ASBP.US,60,20250220,180000,5.34,5.34,4.8,4.9101,11005,0
ASBP.US,60,20250220,190000,5.27,5.3,4.8,5.1,22782,0
ASBP.US,60,20250220,200000,5.3,7.39,4.9,6.69,72524,0
ASBP.US,60,20250220,210000,6.66,6.66,5.2,5.47,22896,0
ASBP.US,60,20250220,220000,5.51,6.6,5.43,6.16,26682,0
ASBP.US,60,20250221,160000,4.95,4.95,3.25,3.33,130340,0
ASBP.US,60,20250221,170000,3.31,3.6,2.9,3.1,210327,0
ASBP.US,60,20250221,180000,3.01,3.1499,2.75,2.75,167003,0
ASBP.US,60,20250221,190000,2.75,3.03,2.551,2.81,175780,0
ASBP.US,60,20250221,200000,2.9086,3.12,2.705,2.79,118370,0
ASBP.US,60,20250221,210000,2.78,2.95,2.75,2.75,97453,0
ASBP.US,60,20250221,220000,2.75,2.81,2.5,2.56,178803,0
ASBP.US,60,20250224,160000,1.84,1.94,1.57,1.684722,135103,0
ASBP.US,60,20250224,170000,1.68,2.06,1.62,1.76,104413,0
ASBP.US,60,20250224,180000,1.76,1.85,1.71,1.73,42806,0
ASBP.US,60,20250224,190000,1.71,2.09,1.71,1.9199,105842,0
ASBP.US,60,20250224,200000,1.88,1.95,1.8499,1.94,15936,0
ASBP.US,60,20250224,210000,1.94,2,1.86,1.96,41926,0
ASBP.US,60,20250224,220000,1.93,2.1,1.86,2.05,53396,0
ASBP.US,60,20250225,160000,1.84,1.98,1.73,1.8,38753,0
ASBP.US,60,20250225,170000,1.85,1.92,1.69,1.76,35461,0
ASBP.US,60,20250225,180000,1.73,1.73,1.61,1.65,38745,0
ASBP.US,60,20250225,190000,1.66,1.79,1.62,1.77,19807,0
ASBP.US,60,20250225,200000,1.7,1.74,1.65,1.65,9678,0
ASBP.US,60,20250225,210000,1.6634,1.725,1.64,1.65,8598,0
ASBP.US,60,20250225,220000,1.67,1.72,1.6,1.65,47326,0
ASBP.US,60,20250226,160000,1.6,1.6737,1.41,1.47,75910,0
ASBP.US,60,20250226,170000,1.55,1.88,1.47,1.7401,86889,0
ASBP.US,60,20250226,180000,1.7899,1.857217,1.7,1.75,44338,0
ASBP.US,60,20250226,190000,1.75,1.84,1.75,1.82,17074,0
ASBP.US,60,20250226,200000,1.7801,1.88,1.7801,1.81,31030,0
ASBP.US,60,20250226,210000,1.811,1.8152,1.76,1.775,8272,0
ASBP.US,60,20250226,220000,1.76,1.81,1.72,1.74,17568,0
ASBP.US,60,20250227,160000,1.8,1.828,1.71,1.75,21568,0
ASBP.US,60,20250227,170000,1.75,1.8199,1.61,1.67,16494,0
ASBP.US,60,20250227,180000,1.68,1.71,1.66,1.685,37583,0
ASBP.US,60,20250227,190000,1.71,1.755,1.69,1.755,3035,0
ASBP.US,60,20250227,200000,1.75,1.75,1.68,1.69,6031,0
ASBP.US,60,20250227,210000,1.68,1.72,1.65,1.6797,7616,0
ASBP.US,60,20250227,220000,1.665,1.77,1.66,1.69,15200,0
ASBP.US,60,20250228,160000,1.63,1.7,1.51,1.575,10888,0
ASBP.US,60,20250228,170000,1.56,1.57,1.49,1.54,30682,0
ASBP.US,60,20250228,180000,1.53,1.6,1.53,1.6,18346,0
ASBP.US,60,20250228,190000,1.54,1.59,1.49,1.5,21882,0
ASBP.US,60,20250228,200000,1.51,1.52,1.475,1.49,11881,0
ASBP.US,60,20250228,210000,1.495,1.4995,1.45,1.45,5140,0
ASBP.US,60,20250228,220000,1.43,1.55,1.41,1.498,52147,0
ASBP.US,60,20250303,160000,1.67,1.7415,1.5006,1.5011,33941,0
ASBP.US,60,20250303,170000,1.5427,1.5427,1.3533,1.39,47082,0
ASBP.US,60,20250303,180000,1.3806,1.42,1.34,1.36,41840,0
ASBP.US,60,20250303,190000,1.35,1.35,1.25,1.26,77765,0
ASBP.US,60,20250303,200000,1.26,1.26,1.16,1.1696,44921,0
ASBP.US,60,20250303,210000,1.17,1.1773,1.11,1.11,27287,0
ASBP.US,60,20250303,220000,1.11,1.1188,0.95,1.01,210192,0
ASBP.US,60,20250304,160000,0.9393,0.98,0.8,0.8273,119741,0
ASBP.US,60,20250304,170000,0.8175,0.8197,0.7583,0.799999,133864,0
ASBP.US,60,20250304,180000,0.8,0.8997,0.78,0.8,111518,0
ASBP.US,60,20250304,190000,0.8,0.8296,0.78,0.79,35541,0
ASBP.US,60,20250304,200000,0.7839,0.79,0.775,0.79,60850,0
ASBP.US,60,20250304,210000,0.7721,0.79,0.7721,0.78995,16367,0
ASBP.US,60,20250304,220000,0.7899,0.8484,0.7862,0.826,163173,0
ASBP.US,60,20250305,160000,0.81,0.82,0.7425,0.7599,75081,0
ASBP.US,60,20250305,170000,0.7629,0.765,0.748763,0.76,48505,0
ASBP.US,60,20250305,180000,0.7595,0.76,0.7525,0.76,9945,0
ASBP.US,60,20250305,190000,0.76,0.76,0.7502,0.76,33723,0
ASBP.US,60,20250305,200000,0.75995,0.76,0.755,0.7589,17791,0
ASBP.US,60,20250305,210000,0.76,0.76,0.7577,0.76,10143,0
ASBP.US,60,20250305,220000,0.76,0.79,0.758,0.77,123894,0
ASBP.US,60,20250306,160000,0.75,0.77,0.742,0.7601,62015,0
ASBP.US,60,20250306,170000,0.77,0.77,0.7503,0.765,18001,0
ASBP.US,60,20250306,180000,0.77,0.77,0.753,0.753,23271,0
ASBP.US,60,20250306,190000,0.7512,0.76,0.725001,0.7505,45024,0
ASBP.US,60,20250306,200000,0.76,0.76,0.7505,0.76,15280,0
ASBP.US,60,20250306,210000,0.750601,0.78,0.750501,0.7742,30872,0
ASBP.US,60,20250306,220000,0.770001,0.889999,0.770001,0.85,101571,0
ASBP.US,60,20250307,160000,0.8491,0.8491,0.827117,0.8368,6642,0
ASBP.US,60,20250307,170000,0.83,0.84,0.8,0.8301,34203,0
ASBP.US,60,20250307,180000,0.8275,0.84,0.821,0.84,41163,0
ASBP.US,60,20250307,190000,0.84,0.912,0.8399,0.8599,54092,0
ASBP.US,60,20250307,200000,0.86,0.86,0.85001,0.855,33506,0
ASBP.US,60,20250307,210000,0.855,0.8598,0.828,0.8499,2290,0
ASBP.US,60,20250307,220000,0.84,0.86,0.8222,0.86,8664,0
ASBP.US,60,20250310,150000,0.851,0.8799,0.85,0.8799,8399,0
ASBP.US,60,20250310,160000,0.87,0.879,0.83,0.85,21241,0
ASBP.US,60,20250310,170000,0.84,0.85,0.84,0.85,4348,0
ASBP.US,60,20250310,180000,0.84,0.8499,0.83,0.8499,3064,0
ASBP.US,60,20250310,190000,0.84,0.8401,0.805,0.81,19088,0
ASBP.US,60,20250310,200000,0.81,0.835,0.8,0.800001,57521,0
ASBP.US,60,20250310,210000,0.806,0.8081,0.7516,0.77,61925,0
ASBP.US,60,20250311,150000,0.79,0.8,0.78,0.7911,18677,0
ASBP.US,60,20250311,160000,0.793567,0.793567,0.78947,0.78947,11110,0
ASBP.US,60,20250311,170000,0.7794,0.78,0.7356,0.74595,10327,0
ASBP.US,60,20250311,180000,0.746,0.746,0.7459,0.7459,1000,0
ASBP.US,60,20250311,190000,0.7356,0.7422,0.7,0.7,44828,0
ASBP.US,60,20250311,200000,0.6945,0.749899,0.6646,0.73,48593,0
ASBP.US,60,20250311,210000,0.72,0.8294,0.7021,0.771,126231,0
ASBP.US,60,20250312,150000,0.75,0.75,0.72,0.73,12750,0
ASBP.US,60,20250312,160000,0.73,0.75,0.7298,0.7498,31882,0
ASBP.US,60,20250312,170000,0.7445,0.7498,0.7227,0.74,8324,0
ASBP.US,60,20250312,180000,0.74,0.74,0.7321,0.7399,11220,0
ASBP.US,60,20250312,190000,0.74,0.7785,0.7397,0.7599,80696,0
ASBP.US,60,20250312,200000,0.76,0.76,0.7211,0.7215,7842,0
ASBP.US,60,20250312,210000,0.72755,0.759,0.7203,0.74,68369,0
ASBP.US,60,20250313,150000,0.7535,0.7535,0.5569,0.5894,599623,0
ASBP.US,60,20250313,160000,0.5895,0.5998,0.5313,0.5786,515065,0
ASBP.US,60,20250313,170000,0.5786,0.5994,0.5707,0.5876,183292,0
ASBP.US,60,20250313,180000,0.5894,0.6,0.587,0.5991,98895,0
ASBP.US,60,20250313,190000,0.5991,0.6075,0.5896,0.5897,250868,0
ASBP.US,60,20250313,200000,0.5897,0.5999,0.588,0.5957,94749,0
ASBP.US,60,20250313,210000,0.5949,0.5956,0.56,0.58,285248,0
ASBP.US,60,20250314,150000,0.56,0.56,0.545,0.5493,36139,0
ASBP.US,60,20250314,160000,0.5496,0.56,0.546,0.56,73934,0
ASBP.US,60,20250314,170000,0.558621,0.622,0.5574,0.61,143215,0
ASBP.US,60,20250314,180000,0.6099,0.61,0.59,0.5996,8575,0
ASBP.US,60,20250314,190000,0.5997,0.6099,0.59,0.5901,19602,0
ASBP.US,60,20250314,200000,0.5998,0.607,0.59,0.6026,33404,0
ASBP.US,60,20250314,210000,0.6026,0.6225,0.592,0.62,158441,0
ASBP.US,60,20250317,150000,0.5831,0.5987,0.5831,0.5851,24009,0
ASBP.US,60,20250317,160000,0.588,0.62,0.5853,0.6199,39042,0
ASBP.US,60,20250317,170000,0.62,0.6277,0.61,0.6118,49260,0
ASBP.US,60,20250317,180000,0.6145,0.6145,0.607,0.61,66974,0
ASBP.US,60,20250317,190000,0.6099,0.61,0.6001,0.600101,14695,0
ASBP.US,60,20250317,200000,0.6099,0.6099,0.6001,0.6001,9314,0
ASBP.US,60,20250317,210000,0.6011,0.6369,0.5851,0.6369,72952,0
ASBP.US,60,20250318,150000,0.615,0.615,0.6001,0.6148,17500,0
ASBP.US,60,20250318,160000,0.614,0.614,0.6001,0.61,16593,0
ASBP.US,60,20250318,170000,0.6052,0.61,0.6004,0.61,5677,0
ASBP.US,60,20250318,180000,0.606,0.62,0.605,0.61,14207,0
ASBP.US,60,20250318,190000,0.61,0.61,0.6075,0.607898,5903,0
ASBP.US,60,20250318,200000,0.6075,0.61,0.594,0.5985,17392,0
ASBP.US,60,20250318,210000,0.5984,0.609,0.561,0.609,68691,0
ASBP.US,60,20250319,150000,0.5853,0.61015,0.5801,0.61015,77909,0
ASBP.US,60,20250319,160000,0.61,0.6514,0.61,0.6389,108260,0
ASBP.US,60,20250319,170000,0.6365,0.6389,0.631,0.6389,20891,0
ASBP.US,60,20250319,180000,0.6301,0.6389,0.6301,0.6301,11905,0
ASBP.US,60,20250319,190000,0.63,0.6389,0.61,0.62,81085,0
ASBP.US,60,20250319,200000,0.610101,0.64,0.610101,0.6393,58209,0
ASBP.US,60,20250319,210000,0.626,0.67,0.617719,0.6599,132140,0
