<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCO.US,60,20240418,170000,340,340,339.27,339.27,200,0
DJCO.US,60,20240418,180000,339.15,339.15,339.15,339.15,121,0
DJCO.US,60,20240418,190000,340,340,340,340,200,0
DJCO.US,60,20240418,220000,341.915,342,340.11,342,1980,0
DJCO.US,60,20240419,160000,340.02,345.41,340.02,343.23,1050,0
DJCO.US,60,20240419,170000,343.2,347.98,343.2,344.075,1393,0
DJCO.US,60,20240419,180000,343.5,343.5,343.5,343.5,100,0
DJCO.US,60,20240419,190000,343.31,343.31,343.3,343.3,200,0
DJCO.US,60,20240419,200000,345.11,345.97,345.04,345.97,600,0
DJCO.US,60,20240419,220000,348,348,348,348,100,0
DJCO.US,60,20240422,160000,352,352,346.31,349.5,300,0
DJCO.US,60,20240422,170000,350.37,350.37,349.5,349.5,200,0
DJCO.US,60,20240422,200000,351.09,351.09,351.09,351.09,100,0
DJCO.US,60,20240422,210000,352.5,352.5,350.01,350.01,1215,0
DJCO.US,60,20240422,220000,349.9,350,349.025,349.92,1185,0
DJCO.US,60,20240423,160000,350,355.15,350,355.11,1400,0
DJCO.US,60,20240423,170000,355.41,361,355.41,361,600,0
DJCO.US,60,20240423,180000,364.89,364.89,361.79,361.79,1112,0
DJCO.US,60,20240423,220000,358.89,358.89,354,355,1811,0
DJCO.US,60,20240424,170000,355.5,356.06,355.4,355.4,900,0
DJCO.US,60,20240424,180000,353.24,354,352.67,353,757,0
DJCO.US,60,20240424,190000,350.6,350.6,349.95,349.95,300,0
DJCO.US,60,20240424,200000,350.3207,351,350.3207,351,200,0
DJCO.US,60,20240424,210000,353.55,353.55,353.55,353.55,100,0
DJCO.US,60,20240424,220000,353,353,353,353,755,0
DJCO.US,60,20240425,170000,347.89,348.97,343.285,348.5,1800,0
DJCO.US,60,20240425,180000,348.5,349.1,348.5,348.56,403,0
DJCO.US,60,20240425,200000,348.5,348.62,348.5,348.62,200,0
DJCO.US,60,20240425,220000,346.32,347.01,346.31,347,1000,0
DJCO.US,60,20240426,160000,351.04,352,350.49,352,400,0
DJCO.US,60,20240426,170000,352,353,351.65,352.16,1066,0
DJCO.US,60,20240426,180000,351.88,351.9,350.13,350.13,600,0
DJCO.US,60,20240426,220000,346,346.8,346,346.8,713,0
DJCO.US,60,20240429,170000,346.37,348.89,346.3,348.89,519,0
DJCO.US,60,20240429,180000,348.97,351,345,345,2780,0
DJCO.US,60,20240429,210000,340.01,340.01,340.01,340.01,100,0
DJCO.US,60,20240429,220000,338.3,338.3,338.3,338.3,256,0
DJCO.US,60,20240430,200000,333.29,335.78,333.29,334.5884,1106,0
DJCO.US,60,20240430,210000,336.71,337.66,336.71,337.66,1100,0
DJCO.US,60,20240501,170000,338.375,343.695,337.8,341.27,2500,0
DJCO.US,60,20240501,180000,344.275,347.79,344.265,347.49,705,0
DJCO.US,60,20240501,200000,348,348,348,348,100,0
DJCO.US,60,20240501,210000,349.07,353.19,349.07,353.19,200,0
DJCO.US,60,20240502,220000,354.05,361.75,353.53,360.15,1623,0
DJCO.US,60,20240503,180000,369.98,369.98,368.02,368.85,1164,0
DJCO.US,60,20240503,190000,368.85,369.6836,368.81,369,638,0
DJCO.US,60,20240503,210000,374.67,374.67,374.67,374.67,100,0
DJCO.US,60,20240503,220000,368.09,369,367.43,369,722,0
DJCO.US,60,20240506,160000,367.01,369.79,366.55,369.74,804,0
DJCO.US,60,20240506,180000,370.04,370.93,370.04,370.5,400,0
DJCO.US,60,20240506,210000,373.02,373.02,372.5,372.5,200,0
DJCO.US,60,20240506,220000,370.6,370.6,370.6,370.6,348,0
DJCO.US,60,20240507,160000,373,373.59,372.11,373.59,602,0
DJCO.US,60,20240507,170000,372.99,372.99,372.99,372.99,200,0
DJCO.US,60,20240507,200000,374.49,375.38,374.49,375.38,465,0
DJCO.US,60,20240507,210000,376.11,376.2,375.05,375.51,729,0
DJCO.US,60,20240507,220000,377.88,378.88,377.88,378.88,304,0
DJCO.US,60,20240508,160000,380.14,383,380.14,381.52,1253,0
DJCO.US,60,20240508,220000,374.5,374.5,374.5,374.5,536,0
DJCO.US,60,20240509,160000,374.8,375.4,374.01,374.46,770,0
DJCO.US,60,20240509,170000,372.54,376,372.5,375.02,500,0
DJCO.US,60,20240509,180000,377.5,377.5,376,376.21,707,0
DJCO.US,60,20240509,200000,371.5,376,371.5,376,200,0
DJCO.US,60,20240510,220000,377.59,377.9,377.59,377.9,452,0
DJCO.US,60,20240513,170000,379.1,379.14,379,379,300,0
DJCO.US,60,20240513,180000,379.54,381.6,379.54,381.6,692,0
DJCO.US,60,20240513,190000,380.49,381.5,380.49,381.5,300,0
DJCO.US,60,20240513,220000,379.62,379.62,379.62,379.62,560,0
DJCO.US,60,20240514,160000,383,385.8,383,385.8,1096,0
DJCO.US,60,20240514,190000,388.69,389.48,388.69,388.97,400,0
DJCO.US,60,20240514,200000,386.76,387.31,385.8,386,1000,0
DJCO.US,60,20240514,210000,385.2,386.4,383.7,383.7,700,0
DJCO.US,60,20240514,220000,384,386.21,384,386.21,1057,0
DJCO.US,60,20240515,160000,390.7,390.7,388.87,388.87,334,0
DJCO.US,60,20240515,170000,387.97,388,387.84,388,400,0
DJCO.US,60,20240515,190000,387.3,387.3,387.3,387.3,100,0
DJCO.US,60,20240515,210000,387,387.5,387,387.5,400,0
DJCO.US,60,20240516,220000,389,389.69,386.1,386.1,1332,0
DJCO.US,60,20240517,160000,389.6,389.6,385.34,385.34,362,0
DJCO.US,60,20240517,170000,386.03,387.6,386.03,387.6,401,0
DJCO.US,60,20240517,180000,387.9,389.1,387.9,389.1,311,0
DJCO.US,60,20240517,190000,390,390,390,390,100,0
DJCO.US,60,20240517,220000,388.52,390.9,388.52,390.9,767,0
DJCO.US,60,20240520,160000,390.98,391,390.35,390.35,1581,0
DJCO.US,60,20240520,170000,390.02,390.02,390.02,390.02,118,0
DJCO.US,60,20240520,180000,390.2,390.45,389.75,389.75,402,0
DJCO.US,60,20240520,190000,389.15,389.15,389.15,389.15,116,0
DJCO.US,60,20240520,220000,394.5,394.5,386.84,387.01,813,0
DJCO.US,60,20240521,160000,387.98,387.98,386.21,387.24,700,0
DJCO.US,60,20240521,170000,386.7,386.7,385,385,502,0
DJCO.US,60,20240521,180000,385.42,386.47,385.42,386.47,300,0
DJCO.US,60,20240521,220000,387.93,387.93,384.59,384.59,616,0
DJCO.US,60,20240522,160000,381,382.99,380.01,381.78,1760,0
DJCO.US,60,20240522,170000,383.4,392,383.4,392,905,0
DJCO.US,60,20240522,180000,393.49,393.5,393.49,393.5,328,0
DJCO.US,60,20240522,190000,391.03,391.03,391.03,391.03,100,0
DJCO.US,60,20240522,220000,389,391.9,388.03,391.9,825,0
DJCO.US,60,20240523,170000,393.3,393.3,392.05,392.5,300,0
DJCO.US,60,20240523,180000,393.04,393.69,392.64,393.5,400,0
DJCO.US,60,20240523,210000,386,389.5,386,389.5,823,0
DJCO.US,60,20240523,220000,388.98,389.16,388.27,389.16,1262,0
DJCO.US,60,20240524,160000,389.94,389.97,389.05,389.91,601,0
DJCO.US,60,20240524,170000,390.6,390.6,390.095,390.095,200,0
DJCO.US,60,20240524,180000,390.59,390.59,390.59,390.59,100,0
DJCO.US,60,20240524,220000,393.1,393.1,393.1,393.1,568,0
DJCO.US,60,20240528,200000,386.66,387.49,385,385,501,0
DJCO.US,60,20240528,210000,384.5,385.7,381.5,383.03,1200,0
DJCO.US,60,20240528,220000,381.1,381.1,381.1,381.1,388,0
DJCO.US,60,20240529,160000,379.11,379.11,375.01,375.01,200,0
DJCO.US,60,20240529,210000,371.63,374.035,370.53,370.53,908,0
DJCO.US,60,20240529,220000,372.21,375.12,372.21,375.02,400,0
DJCO.US,60,20240530,160000,374.31,376.94,374.31,376.94,1300,0
DJCO.US,60,20240530,170000,375.23,375.23,375.23,375.23,211,0
DJCO.US,60,20240530,220000,373,373,371.8,371.8,694,0
DJCO.US,60,20240531,160000,372.31,375.4,372.31,375.4,200,0
DJCO.US,60,20240531,180000,371.66,372,371.66,372,200,0
DJCO.US,60,20240531,210000,372.85,372.85,372.85,372.85,100,0
DJCO.US,60,20240603,160000,381.34,381.34,381.02,381.12,305,0
DJCO.US,60,20240603,180000,381.13,382.54,381.13,382.54,300,0
DJCO.US,60,20240603,190000,381.04,381.84,380.49,380.49,453,0
DJCO.US,60,20240603,200000,380.11,380.11,380.11,380.11,100,0
DJCO.US,60,20240603,210000,380,380,377,377,500,0
DJCO.US,60,20240604,160000,376.125,376.125,376.12,376.12,558,0
DJCO.US,60,20240604,170000,376.19,376.19,374.34,374.34,302,0
DJCO.US,60,20240604,180000,371.22,371.22,370.31,370.31,236,0
DJCO.US,60,20240604,220000,369.01,369.01,368.15,368.15,536,0
DJCO.US,60,20240605,160000,367.85,367.85,367.85,367.85,100,0
DJCO.US,60,20240605,210000,373,373,373,373,676,0
DJCO.US,60,20240605,220000,373.61,373.61,373.61,373.61,539,0
DJCO.US,60,20240606,200000,369.29,369.99,369.29,369.99,200,0
DJCO.US,60,20240606,220000,365.22,366.1,365.22,366.1,524,0
DJCO.US,60,20240607,190000,365.04,365.04,365.04,365.04,100,0
DJCO.US,60,20240607,220000,364.8,365.24,364.8,365.24,902,0
DJCO.US,60,20240610,170000,363.21,364,363.21,363.61,863,0
DJCO.US,60,20240610,210000,364.96,366.46,364.96,366.46,400,0
DJCO.US,60,20240610,220000,365.98,366.135,365.55,365.55,316,0
DJCO.US,60,20240611,160000,361.43,362.88,361.22,362.59,1476,0
DJCO.US,60,20240611,170000,361.8,365.39,361.8,365.39,600,0
DJCO.US,60,20240611,180000,365.49,365.49,365.49,365.49,300,0
DJCO.US,60,20240611,190000,365.61,366,365.56,365.56,300,0
DJCO.US,60,20240611,220000,367.1,368.01,367.1,368.01,995,0
DJCO.US,60,20240612,160000,375,380.88,375,377.26,984,0
DJCO.US,60,20240612,170000,375.26,379,375.11,379,1100,0
DJCO.US,60,20240612,180000,378.5,378.5,378.5,378.5,100,0
DJCO.US,60,20240612,220000,379.11,379.11,377.01,377.01,942,0
DJCO.US,60,20240613,160000,374.24,374.24,374.24,374.24,100,0
DJCO.US,60,20240614,180000,367.7,368.73,367.7,368.73,300,0
DJCO.US,60,20240614,220000,367.6,367.6,367.6,367.6,749,0
DJCO.US,60,20240617,160000,367.01,367.99,366.2,367.77,1180,0
DJCO.US,60,20240617,170000,365.77,367.45,365.77,367.39,599,0
DJCO.US,60,20240617,180000,368.61,369,368.61,369,206,0
DJCO.US,60,20240617,200000,368.05,369.05,368.05,369.05,300,0
DJCO.US,60,20240617,220000,369.945,369.945,369.945,369.945,474,0
DJCO.US,60,20240618,170000,371.01,371.01,370.21,370.21,200,0
DJCO.US,60,20240618,190000,368.31,368.31,367.62,367.62,264,0
DJCO.US,60,20240618,200000,368.19,368.19,368.19,368.19,200,0
DJCO.US,60,20240618,210000,368.22,368.22,367.57,367.57,299,0
DJCO.US,60,20240618,220000,369.6,369.6,369.6,369.6,1202,0
DJCO.US,60,20240620,170000,371.2379,371.2379,371.2379,371.2379,100,0
DJCO.US,60,20240620,180000,372.2,372.2,372.2,372.2,100,0
DJCO.US,60,20240620,220000,375,375,370.61,370.61,672,0
DJCO.US,60,20240621,160000,370.62,370.62,370.62,370.62,1925,0
DJCO.US,60,20240621,180000,372,372,372,372,122,0
DJCO.US,60,20240621,190000,372.2,372.2,372.2,372.2,100,0
DJCO.US,60,20240621,210000,373.54,374.38,373.41,374.38,300,0
DJCO.US,60,20240621,220000,376.13,376.13,376.13,376.13,100,0
DJCO.US,60,20240625,160000,380.2,381,379.5575,381,400,0
DJCO.US,60,20240625,220000,381.5,381.5,381.5,381.5,100,0
DJCO.US,60,20240626,160000,382.88,383,382.88,382.99,934,0
DJCO.US,60,20240626,200000,381.84,381.84,381.84,381.84,100,0
DJCO.US,60,20240626,210000,381,381,381,381,100,0
DJCO.US,60,20240626,220000,380.01,380.01,380.01,380.01,528,0
DJCO.US,60,20240627,210000,387,387,387,387,450,0
DJCO.US,60,20240627,220000,386.98,386.98,386.98,386.98,640,0
DJCO.US,60,20240628,170000,389.235,393,389.235,393,1021,0
DJCO.US,60,20240628,180000,391.49,393,391.49,393,300,0
DJCO.US,60,20240628,200000,390,390,390,390,116,0
DJCO.US,60,20240628,220000,390.5,393.9499,384.31,392.13,1131,0
DJCO.US,60,20240701,180000,393.11,393.11,393.11,393.11,100,0
DJCO.US,60,20240701,190000,396.75,398.1,396.75,398.1,400,0
DJCO.US,60,20240701,200000,397.39,400,397.39,400,495,0
DJCO.US,60,20240701,210000,400,400,400,400,100,0
DJCO.US,60,20240701,220000,400.99,403.15,400.99,403,2826,0
DJCO.US,60,20240702,160000,409.36,409.36,409.36,409.36,100,0
DJCO.US,60,20240702,170000,409.02,409.02,409,409,200,0
DJCO.US,60,20240702,200000,411,411,411,411,100,0
DJCO.US,60,20240702,210000,410.4,410.99,405.22,405.22,600,0
DJCO.US,60,20240702,220000,408.9,409.48,406.73,409.48,1196,0
DJCO.US,60,20240703,190000,407.14,407.14,404.5,404.5,293,0
DJCO.US,60,20240703,200000,405.5,405.5,405.5,405.5,476,0
DJCO.US,60,20240705,190000,397.06,397.06,397.06,397.06,100,0
DJCO.US,60,20240708,160000,404.77,406.67,402.06,404.03,900,0
DJCO.US,60,20240708,190000,404.29,404.29,404.29,404.29,100,0
DJCO.US,60,20240708,220000,401.74,403.92,401.74,403.92,452,0
DJCO.US,60,20240709,200000,389.32,390.31,389.32,390.31,273,0
DJCO.US,60,20240710,220000,396.04,396.04,396.04,396.04,364,0
DJCO.US,60,20240711,160000,398.58,404.29,398.58,402.21,840,0
DJCO.US,60,20240711,200000,410.52,410.52,409.63,409.63,224,0
DJCO.US,60,20240711,210000,407.42,407.42,407.42,407.42,100,0
DJCO.US,60,20240712,160000,417,419.84,416.2,418.58,1000,0
DJCO.US,60,20240712,170000,421.9,424,421.01,422,614,0
DJCO.US,60,20240712,180000,420.55,420.55,418,418,600,0
DJCO.US,60,20240712,190000,415.86,415.86,415.3,415.3,200,0
DJCO.US,60,20240712,220000,417.54,419.87,417.54,419.87,889,0
DJCO.US,60,20240715,160000,420.01,425,420.01,425,200,0
DJCO.US,60,20240715,170000,427.29,427.29,427.03,427.03,571,0
DJCO.US,60,20240715,180000,428.17,430.9,428.13,429.5,600,0
DJCO.US,60,20240715,190000,428,429.01,428,428,500,0
DJCO.US,60,20240715,200000,427.51,428.7,426.49,426.49,600,0
DJCO.US,60,20240715,210000,427.89,431.34,427.89,431.34,702,0
DJCO.US,60,20240716,160000,437.21,441.01,437.21,441.01,335,0
DJCO.US,60,20240716,170000,440,442.03,440,442.03,1165,0
DJCO.US,60,20240716,180000,444,448.01,444,445.99,1313,0
DJCO.US,60,20240716,190000,444.05,445.18,443,445,2103,0
DJCO.US,60,20240716,210000,443.6,444.52,443.6,443.8701,455,0
DJCO.US,60,20240716,220000,446.46,447.86,446,447.86,2005,0
DJCO.US,60,20240717,160000,446.01,446.01,444.01,444.01,500,0
DJCO.US,60,20240717,170000,441,441,441,441,100,0
DJCO.US,60,20240717,200000,434.34,437,434.34,436.97,709,0
DJCO.US,60,20240717,210000,436.05,440.88,435.99,438.51,1469,0
DJCO.US,60,20240717,220000,439.7,439.7,436.39,439.29,300,0
DJCO.US,60,20240718,160000,439.78,443.18,438.4,440.49,1757,0
DJCO.US,60,20240718,170000,445,445.16,443,443,700,0
DJCO.US,60,20240718,180000,442.49,442.49,437.11,438.57,1344,0
DJCO.US,60,20240718,190000,436.04,437.98,436.04,437.5,413,0
DJCO.US,60,20240718,210000,433.67,433.67,430.75,431.83,2032,0
DJCO.US,60,20240718,220000,430.98,432.6,430,432.6,1008,0
DJCO.US,60,20240719,160000,432.5,436.76,431.01,436.7,1115,0
DJCO.US,60,20240719,170000,438.11,438.11,434.37,434.5,800,0
DJCO.US,60,20240719,180000,432.88,434.46,431.99,432.33,1072,0
DJCO.US,60,20240722,160000,432.4,434.97,431.2,434.85,1131,0
DJCO.US,60,20240722,170000,428.98,433,428.98,432.53,1300,0
DJCO.US,60,20240722,180000,433.5,433.5,433.5,433.5,100,0
DJCO.US,60,20240722,190000,438.7,440.59,438.7,440.59,401,0
DJCO.US,60,20240722,200000,439.6,441.99,439.6,441.01,2033,0
DJCO.US,60,20240722,210000,440.76,440.76,440.05,440.05,258,0
DJCO.US,60,20240722,220000,442.96,448.06,442.38,448,2240,0
DJCO.US,60,20240723,160000,446,446.68,445.51,446.01,1602,0
DJCO.US,60,20240723,170000,448.13,462.66,448.13,455.83,2300,0
DJCO.US,60,20240723,180000,454.82,460.1,454.82,459.91,2574,0
DJCO.US,60,20240723,190000,459.39,460.5,459.39,460.5,200,0
DJCO.US,60,20240723,200000,460,460,460,460,200,0
DJCO.US,60,20240723,220000,470.72,470.72,464.21,465.8,1851,0
DJCO.US,60,20240724,160000,461,463,461,462.01,306,0
DJCO.US,60,20240724,170000,458.22,458.22,456.7,456.7,301,0
DJCO.US,60,20240724,190000,457,457.695,457,457.63,418,0
DJCO.US,60,20240724,200000,456.77,458.47,455.1,456.95,2405,0
DJCO.US,60,20240724,220000,451.47,451.47,447.03,448.7,1295,0
DJCO.US,60,20240725,170000,451.79,451.79,450.11,450.11,400,0
DJCO.US,60,20240725,180000,456.5,460.45,456.5,459,1286,0
DJCO.US,60,20240725,190000,464.56,467.7,464.56,467.7,700,0
DJCO.US,60,20240725,200000,470,470,467.51,467.57,508,0
DJCO.US,60,20240725,220000,464.69,464.69,461,461,300,0
DJCO.US,60,20240726,170000,474,474,470.01,471.84,959,0
DJCO.US,60,20240726,180000,472.11,472.7,470.9,472.59,1200,0
DJCO.US,60,20240726,190000,472.69,472.99,472,472.5,906,0
DJCO.US,60,20240726,200000,474.01,474.01,468.12,468.12,787,0
DJCO.US,60,20240726,210000,469.1,469.3,468,468.01,763,0
DJCO.US,60,20240726,220000,463.02,464.4,463.02,464.4,300,0
DJCO.US,60,20240729,180000,462,462,460.01,460.97,656,0
DJCO.US,60,20240729,190000,460.99,461.96,460.99,461.96,700,0
DJCO.US,60,20240729,200000,458,458,457.41,457.41,200,0
DJCO.US,60,20240729,210000,458.01,458.5,455.5,455.5,1125,0
DJCO.US,60,20240729,220000,453.47,453.47,453.47,453.47,501,0
DJCO.US,60,20240730,160000,454.5,454.5,454.5,454.5,100,0
DJCO.US,60,20240730,190000,449.81,450.99,449.05,450.99,620,0
DJCO.US,60,20240730,200000,450.5,450.5,450.5,450.5,100,0
DJCO.US,60,20240730,220000,452.69,456,452.69,456,300,0
DJCO.US,60,20240731,180000,459.36,459.36,459.36,459.36,116,0
DJCO.US,60,20240731,210000,462.05,462.05,462.05,462.05,190,0
DJCO.US,60,20240731,220000,467.8,467.8,463.56,463.56,265,0
DJCO.US,60,20240801,170000,464.99,464.99,449.01,449.01,1322,0
DJCO.US,60,20240801,180000,446,447.3,446,446.53,1634,0
DJCO.US,60,20240801,190000,445.62,446,443.5,444.97,2718,0
DJCO.US,60,20240801,200000,444.46,444.5,438.67,438.67,947,0
DJCO.US,60,20240801,210000,437.61,438.66,436.49,436.49,500,0
DJCO.US,60,20240801,220000,438.89,438.89,436,436.38,300,0
DJCO.US,60,20240802,160000,416.99,416.99,416.99,416.99,425,0
DJCO.US,60,20240802,170000,422,422,420.01,420.52,2014,0
DJCO.US,60,20240802,210000,411.99,411.99,411.99,411.99,157,0
DJCO.US,60,20240805,170000,397.16,397.16,390.94,395.5,326,0
DJCO.US,60,20240805,180000,392,396.7,392,395.8,1649,0
DJCO.US,60,20240805,190000,396.16,405.49,396,399.04,3764,0
DJCO.US,60,20240805,200000,399,402.06,399,401.7,1200,0
DJCO.US,60,20240805,210000,400,400,400,400,127,0
DJCO.US,60,20240805,220000,400,406.1,400,406.1,789,0
DJCO.US,60,20240806,170000,408.26,412,408.26,412,400,0
DJCO.US,60,20240806,180000,413.51,415.99,412.86,412.86,1000,0
DJCO.US,60,20240806,190000,414.5,419.3,414.5,418.13,1172,0
DJCO.US,60,20240806,210000,422,422,422,422,100,0
DJCO.US,60,20240806,220000,418,418,413,413.26,856,0
DJCO.US,60,20240807,170000,424,425.4,421.47,421.52,700,0
DJCO.US,60,20240807,180000,423.5,424,416.99,417,4442,0
DJCO.US,60,20240807,190000,415.99,418,415,415,2408,0
DJCO.US,60,20240807,200000,411.96,413,405,407.33,5587,0
DJCO.US,60,20240807,210000,407.61,408.48,402.5,402.5,1880,0
DJCO.US,60,20240807,220000,405.01,408.05,405.01,408.05,477,0
DJCO.US,60,20240808,160000,412.18,413,411.06,411.06,600,0
DJCO.US,60,20240808,170000,415.97,417.89,415.95,417.5,1000,0
DJCO.US,60,20240808,180000,419,419,419,419,100,0
DJCO.US,60,20240808,190000,421.97,423.5,421.12,421.51,800,0
DJCO.US,60,20240808,200000,424.51,424.51,424.51,424.51,100,0
DJCO.US,60,20240808,210000,431,431.21,431,431.21,200,0
DJCO.US,60,20240809,160000,432.18,434.98,429.42,429.5,2083,0
DJCO.US,60,20240809,170000,427.04,427.04,421.24,422.7,3204,0
DJCO.US,60,20240809,180000,421.5,425.91,420,420.37,1664,0
DJCO.US,60,20240809,190000,419.03,427.88,417.42,427.88,3088,0
DJCO.US,60,20240809,200000,428.01,429.5,428,429.5,300,0
DJCO.US,60,20240809,210000,430.55,430.55,424.21,426.67,1429,0
DJCO.US,60,20240809,220000,427.3,427.3,426.48,426.48,1420,0
DJCO.US,60,20240812,160000,430.9,432.32,429.54,429.68,994,0
DJCO.US,60,20240812,170000,428.22,431.94,428.22,431.94,400,0
DJCO.US,60,20240812,180000,432.79,432.79,428,428,700,0
DJCO.US,60,20240812,190000,429.29,429.29,428.11,428.51,300,0
DJCO.US,60,20240812,200000,429,429.84,427.065,427.065,300,0
DJCO.US,60,20240812,210000,428,428,428,428,100,0
DJCO.US,60,20240812,220000,425.92,425.92,421.46,423,2170,0
DJCO.US,60,20240813,160000,426,427.3601,426,427.2428,546,0
DJCO.US,60,20240813,170000,425.38,425.38,421.64,421.64,400,0
DJCO.US,60,20240813,190000,423.7,428.99,423.12,426.9,2980,0
DJCO.US,60,20240813,200000,426.29,426.89,426.21,426.89,673,0
DJCO.US,60,20240813,210000,424.185,424.185,424.185,424.185,100,0
DJCO.US,60,20240813,220000,420.06,421.8,420.06,421.8,1157,0
DJCO.US,60,20240814,160000,422.72,423.38,421.3,422.21,1400,0
DJCO.US,60,20240814,170000,422.49,422.77,422.49,422.5,498,0
DJCO.US,60,20240814,180000,422.61,425.39,422.61,425.39,401,0
DJCO.US,60,20240814,190000,426,428.97,426,428,1259,0
DJCO.US,60,20240814,200000,431.09,431.09,431.09,431.09,100,0
DJCO.US,60,20240814,210000,430,430.5,427,430,1900,0
DJCO.US,60,20240814,220000,427.6,431.15,427.6,431.15,1145,0
DJCO.US,60,20240815,170000,450,450,450,450,100,0
DJCO.US,60,20240815,190000,452.01,453.6,451.84,451.84,504,0
DJCO.US,60,20240815,200000,448,448.88,443,444.1,2479,0
DJCO.US,60,20240815,210000,440.61,445.76,440.61,445.76,740,0
DJCO.US,60,20240815,220000,442.2,444.04,442.2,444.04,500,0
DJCO.US,60,20240816,160000,441.96,441.96,441.96,441.96,241,0
DJCO.US,60,20240816,170000,446,446,446,446,286,0
DJCO.US,60,20240816,180000,446.39,446.39,446.39,446.39,100,0
DJCO.US,60,20240816,190000,450.09,450.09,450.09,450.09,200,0
DJCO.US,60,20240816,220000,448.16,448.71,448.16,448.71,890,0
DJCO.US,60,20240819,170000,450.005,450.5999,450.005,450.5999,200,0
DJCO.US,60,20240819,190000,454.52,454.52,454.52,454.52,200,0
DJCO.US,60,20240819,220000,453.63,453.63,453.61,453.61,923,0
DJCO.US,60,20240820,170000,455.01,455.01,454.96,454.96,200,0
DJCO.US,60,20240820,180000,451.5,451.5,450,450.9,600,0
DJCO.US,60,20240820,190000,450,450,449.77,450,500,0
DJCO.US,60,20240820,200000,448.615,448.615,448,448,201,0
DJCO.US,60,20240820,220000,452.75,453.47,451.41,453.47,1156,0
DJCO.US,60,20240821,160000,457.39,457.39,452,455.68,1926,0
DJCO.US,60,20240821,170000,453.46,459.61,453.44,459.61,1718,0
DJCO.US,60,20240821,180000,456.28,458.5,456.28,458.5,732,0
DJCO.US,60,20240821,190000,456,456,453.575,454.52,722,0
DJCO.US,60,20240821,200000,455.49,458,455.49,458,528,0
DJCO.US,60,20240821,210000,457.95,460.5,457.35,460.3,1218,0
DJCO.US,60,20240821,220000,461,464.9,461,464.9,965,0
DJCO.US,60,20240822,160000,465.99,468.25,464.62,466.31,650,0
DJCO.US,60,20240822,170000,465.81,468.87,465.81,468,1000,0
DJCO.US,60,20240822,180000,468.14,468.2,468.14,468.2,200,0
DJCO.US,60,20240822,190000,466.75,466.75,464.93,464.93,200,0
DJCO.US,60,20240822,200000,461.91,462.01,457.51,457.6,2252,0
DJCO.US,60,20240822,210000,457.2,458.49,457.2,458.01,1202,0
DJCO.US,60,20240822,220000,455.91,456.93,455.91,456.93,500,0
DJCO.US,60,20240823,160000,459.3,463,459.3,461.38,1385,0
DJCO.US,60,20240823,170000,464.51,477,464.51,477,1101,0
DJCO.US,60,20240823,180000,477.46,486.19,477.46,481.06,3127,0
DJCO.US,60,20240823,190000,479.99,483.2,479.99,483.01,1698,0
DJCO.US,60,20240823,220000,490.02,490.02,488.55,488.55,1376,0
DJCO.US,60,20240826,160000,493.08,493.08,492.8,492.8,400,0
DJCO.US,60,20240826,170000,491.5,496.315,490.89,494.99,2371,0
DJCO.US,60,20240826,180000,496,503.47,496,501.32,3876,0
DJCO.US,60,20240826,190000,501.37,509.97,500.69,509.97,1000,0
DJCO.US,60,20240826,200000,504.96,504.96,504.96,504.96,100,0
