<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNE.US,60,20240425,190000,10.158,10.4,10.1,10.4,142.8,0
BLNE.US,60,20240425,200000,10.226,10.226,10.226,10.226,61.1,0
BLNE.US,60,20240425,220000,10.2,10.2,10.2,10.2,67.10000000000001,0
BLNE.US,60,20240426,170000,10.45,10.699,10.201,10.685,748.7,0
BLNE.US,60,20240426,180000,10.598,10.7,10.2,10.45,672.7,0
BLNE.US,60,20240426,190000,10.2,10.21,10.01,10.01,536.6,0
BLNE.US,60,20240426,200000,10.5,10.5,10.5,10.5,63.900000000000006,0
BLNE.US,60,20240426,210000,10.348,10.5,10.24,10.24,223,0
BLNE.US,60,20240426,220000,10.372,10.399,10.1,10.201,366.7,0
BLNE.US,60,20240429,160000,10.4,10.5,10.1,10.5,531.7,0
BLNE.US,60,20240429,170000,10.632,10.632,10.632,10.632,132.4,0
BLNE.US,60,20240429,180000,10.3,10.316,10.1,10.316,96.9,0
BLNE.US,60,20240429,200000,10.1,10.5,10,10.5,296,0
BLNE.US,60,20240429,210000,10.312,10.312,10.2,10.2,340,0
BLNE.US,60,20240429,220000,10.5,10.6,10.5,10.6,160.10000000000002,0
BLNE.US,60,20240430,160000,11.2,11.2,10.2,10.56,796,0
BLNE.US,60,20240430,170000,10.5,10.5,10.1,10.301,684.8,0
BLNE.US,60,20240430,190000,10.158,10.158,10.158,10.158,100,0
BLNE.US,60,20240430,200000,10.6,10.6,10,10.1,601.7,0
BLNE.US,60,20240501,160000,10.5,10.699,10.1,10.5,253.70000000000002,0
BLNE.US,60,20240501,170000,10,10.1,9.7,9.7,608.2,0
BLNE.US,60,20240501,180000,10.5,10.5,9.7,10.151,54.300000000000004,0
BLNE.US,60,20240501,200000,10,10,10,10,10,0
BLNE.US,60,20240501,210000,9.9,9.9,9.9,9.9,10,0
BLNE.US,60,20240502,160000,10.199,10.199,9.5,9.601,268.8,0
BLNE.US,60,20240502,170000,9.874,10.15,9.7,10.15,132.5,0
BLNE.US,60,20240502,180000,9.8,9.801,9.8,9.801,20,0
BLNE.US,60,20240502,190000,10.15,10.15,9.7,9.7,20,0
BLNE.US,60,20240502,200000,10.15,10.15,10.15,10.15,10,0
BLNE.US,60,20240502,210000,10.1,10.5,10.1,10.5,1476,0
BLNE.US,60,20240502,220000,10.4,10.4,9.9,10.065,573,0
BLNE.US,60,20240503,160000,9.9,9.9,9.9,9.9,100,0
BLNE.US,60,20240503,170000,9.8,10.399,9.8,10.399,42.5,0
BLNE.US,60,20240503,190000,9.8,9.8,9.8,9.8,10,0
BLNE.US,60,20240503,200000,10.003,10.003,9.8,9.8,466.20000000000005,0
BLNE.US,60,20240503,210000,10,10.147,9.4,10.147,1044.5,0
BLNE.US,60,20240503,220000,9.31,10.2,9.31,9.595,132.3,0
BLNE.US,60,20240506,160000,9.65,10.2,9.3,10.2,3389.2000000000003,0
BLNE.US,60,20240506,170000,10.1,10.5,10.1,10.201,2619.8,0
BLNE.US,60,20240506,180000,10.4,10.4,10.1,10.1,30,0
BLNE.US,60,20240506,190000,10.101,10.101,10.101,10.101,30,0
BLNE.US,60,20240506,200000,10.1,10.1,10.1,10.1,10,0
BLNE.US,60,20240506,210000,10.3,10.6,10.3,10.4,679.9,0
BLNE.US,60,20240506,220000,10.79,11.1,10.79,11,1028.3,0
BLNE.US,60,20240507,160000,11.2,11.3,10.606,11.3,539.4,0
BLNE.US,60,20240507,170000,11.3,11.3,11.2,11.21,40,0
BLNE.US,60,20240507,180000,11.2,12.3,11.2,11.977,3729.3,0
BLNE.US,60,20240507,190000,11.965,11.965,11.659,11.659,861.2,0
BLNE.US,60,20240507,200000,11.9,12,11.706,12,136,0
BLNE.US,60,20240507,210000,11.8,12.1,11.7,12.1,1166.4,0
BLNE.US,60,20240507,220000,12.1,12.3,11.9,11.91,320,0
BLNE.US,60,20240508,160000,12.4,13,12.1,12.8,2595.5,0
BLNE.US,60,20240508,170000,12.119,12.9,12.119,12.5,358.5,0
BLNE.US,60,20240508,180000,12.7,13.55,12.7,13.101,1775.7,0
BLNE.US,60,20240508,190000,13.3,13.5,13.2,13.339,550.8,0
BLNE.US,60,20240508,200000,13.3,13.598,13.09,13.326,404.4,0
BLNE.US,60,20240508,210000,13.5,13.6,13.3,13.5,1558,0
BLNE.US,60,20240508,220000,13.8,14.1,13.5,14.1,1570.8,0
BLNE.US,60,20240509,160000,14.4,14.433,14,14.093,1124.3,0
BLNE.US,60,20240509,170000,14.1,14.5,14.1,14.301,3652.6,0
BLNE.US,60,20240509,180000,14.404,15.5,14,15.2,25767.8,0
BLNE.US,60,20240509,190000,15.214,16.301,14.761,15.8,14292.8,0
BLNE.US,60,20240509,200000,15.975,17.886,13.117,13.9,42377.5,0
BLNE.US,60,20240509,210000,14.2,16.1,13.901,16.1,7780.9,0
BLNE.US,60,20240509,220000,16.1,17,14.1,14.5,8022.1,0
BLNE.US,60,20240510,160000,14.5,15.2,13,14.8,10551.2,0
BLNE.US,60,20240510,170000,14.623,14.8,13.6,14.5,3995.6,0
BLNE.US,60,20240510,180000,14.026,14.7,14.012,14.7,1313.1,0
BLNE.US,60,20240510,190000,14.699,15,14.301,14.7,2022.5,0
BLNE.US,60,20240510,200000,14.7,14.7,14.21,14.25,712.3,0
BLNE.US,60,20240510,210000,14.2,14.699,14.2,14.55,1832.3,0
BLNE.US,60,20240510,220000,14.55,17,14.55,16.3,12188.2,0
BLNE.US,60,20240513,160000,14.8,15.1,13.6,13.6,3666.5,0
BLNE.US,60,20240513,170000,13.7,14.866,13.7,14.1,2516.3,0
BLNE.US,60,20240513,180000,14.5,14.5,14.2,14.5,424.2,0
BLNE.US,60,20240513,190000,14.499,14.499,13.875,14.253,733.5,0
BLNE.US,60,20240513,200000,14.15,14.273,14,14,690.6,0
BLNE.US,60,20240513,210000,14,14.475,14,14.3,490.1,0
BLNE.US,60,20240513,220000,14.388,15,14.001,14.9,3175.5,0
BLNE.US,60,20240514,160000,10.5,11.889,9.9,10.3,3530.5,0
BLNE.US,60,20240514,170000,10.4,11.6,10.3,10.95,7809.9,0
BLNE.US,60,20240514,180000,10.95,11.2,10.85,10.9,1491.7,0
BLNE.US,60,20240514,190000,10.8,11,10.7,10.983,1080.7,0
BLNE.US,60,20240514,200000,11,11,10.4,10.725,2096.3,0
BLNE.US,60,20240514,210000,10.426,10.8,10.425,10.6,526.6,0
BLNE.US,60,20240514,220000,10.616,10.8,10.6,10.6,929.8,0
BLNE.US,60,20240515,160000,10.8,10.8,10,10.5,349.6,0
BLNE.US,60,20240515,170000,10.15,10.6,10.1,10.6,1133,0
BLNE.US,60,20240515,180000,10.3,11.099,10.1,10.704,2064,0
BLNE.US,60,20240515,190000,10.75,10.998,10.1,10.603,919.2,0
BLNE.US,60,20240515,200000,10.2,10.5,10.2,10.5,92,0
BLNE.US,60,20240515,210000,10.43,10.432,10.001,10.3,231.1,0
BLNE.US,60,20240515,220000,10.298,10.3,10,10.298,321.1,0
BLNE.US,60,20240516,160000,10,10.644,10,10.644,752,0
BLNE.US,60,20240516,170000,10.07,10.4,10,10.1,596.6,0
BLNE.US,60,20240516,190000,10.1,10.201,10.1,10.201,230.1,0
BLNE.US,60,20240516,200000,10.1,10.4,10.1,10.101,1465.2,0
BLNE.US,60,20240516,210000,10.25,10.3,10.1,10.2,90,0
BLNE.US,60,20240516,220000,10.3,10.5,10.2,10.5,139.3,0
BLNE.US,60,20240517,160000,10.1,10.499,9.6,9.825,2831,0
BLNE.US,60,20240517,170000,9.8,10.1,9.6,9.99,4524.2,0
BLNE.US,60,20240517,180000,9.95,9.95,9.95,9.95,85,0
BLNE.US,60,20240517,190000,9.85,10,9.8,10,150,0
BLNE.US,60,20240517,200000,9.95,9.95,9.7,9.949,690,0
BLNE.US,60,20240517,210000,9.7,9.94999,9.6,9.90899,369.5,0
BLNE.US,60,20240517,220000,9.75,9.95,9.602,9.734,2889.2,0
BLNE.US,60,20240520,160000,9.7,10.4,9.7,9.941,375.5,0
BLNE.US,60,20240520,170000,9.782,10.099,9.6,9.85,320,0
BLNE.US,60,20240520,180000,9.85,9.85,9.65,9.8,190,0
BLNE.US,60,20240520,190000,9.9,9.9,9.8,9.8,349.5,0
BLNE.US,60,20240520,200000,9.806,9.841,9.6,9.8,1914.6,0
BLNE.US,60,20240520,210000,9.6,9.859,9.433,9.62999,1905.7,0
BLNE.US,60,20240520,220000,9.859,9.859,9.65,9.67751,185.2,0
BLNE.US,60,20240521,160000,9.7,9.711,9.415,9.415,231.5,0
BLNE.US,60,20240521,170000,9.6,9.8,9.412,9.796,964.2,0
BLNE.US,60,20240521,180000,9.543,9.8,9.412,9.8,441.8,0
BLNE.US,60,20240521,190000,9.8,9.8,9.606,9.746,130,0
BLNE.US,60,20240521,220000,9.606,9.8,9.415,9.8,163,0
BLNE.US,60,20240522,160000,10,10.2,9.482,9.9,1017.1,0
BLNE.US,60,20240522,170000,9.71,10.513,9.62,10.513,1600.7,0
BLNE.US,60,20240522,180000,10.2,10.2,10.1,10.1,92.10000000000001,0
BLNE.US,60,20240522,210000,9.625,10.1,9.625,10,272,0
BLNE.US,60,20240522,220000,10,10,9.72,9.9,812.3,0
BLNE.US,60,20240523,160000,9.74999,9.9,9.74999,9.9,30,0
BLNE.US,60,20240523,170000,9.899,9.899,9.899,9.899,10,0
BLNE.US,60,20240523,180000,9.75,9.899,9.74999,9.899,134.1,0
BLNE.US,60,20240523,190000,9.74999,9.9,9.6,9.9,83.5,0
BLNE.US,60,20240523,200000,9.9,9.9,9.9,9.9,15.9,0
BLNE.US,60,20240523,210000,9.8,9.996,9.7,9.996,110.60000000000001,0
BLNE.US,60,20240523,220000,9.8,9.99204,9.66297,9.99204,108.7,0
BLNE.US,60,20240524,160000,10,10,9.818,9.999,50.400000000000006,0
BLNE.US,60,20240524,170000,9.818,9.818,9.636,9.818,230,0
BLNE.US,60,20240524,180000,9.881,9.881,9.818,9.818,70,0
BLNE.US,60,20240524,190000,9.937,10,9.937,9.98,54.4,0
BLNE.US,60,20240524,200000,9.701,10,9.701,10,55,0
BLNE.US,60,20240524,210000,10,10,9.71,10,129.6,0
BLNE.US,60,20240524,220000,9.99,10,9.99,10,79,0
BLNE.US,60,20240528,160000,10,10,9.734,9.999,146.70000000000002,0
BLNE.US,60,20240528,170000,9.711,9.905,9.711,9.904,84.3,0
BLNE.US,60,20240528,190000,9.899,9.9,9.71,9.9,82.9,0
BLNE.US,60,20240528,200000,9.805,9.998,9.6,9.998,284.3,0
BLNE.US,60,20240528,210000,9.8,10,9.6,10,592.2,0
BLNE.US,60,20240528,220000,9.95,10,9.8,9.9,248,0
BLNE.US,60,20240529,160000,9.896,10,9.896,10,157.8,0
BLNE.US,60,20240529,170000,9.605,10,9.605,9.999,90.10000000000001,0
BLNE.US,60,20240529,180000,9.7,9.997,9.7,9.995,129.7,0
BLNE.US,60,20240529,190000,9.995,9.995,9.601,9.89999,208.1,0
BLNE.US,60,20240529,200000,9.8,9.9,9.8,9.9,45,0
BLNE.US,60,20240529,210000,9.735,9.899,9.735,9.899,30,0
BLNE.US,60,20240529,220000,9.75,9.89999,9.603,9.85,230,0
BLNE.US,60,20240530,160000,10.1,10.5,9.7,10.3,753.3000000000001,0
BLNE.US,60,20240530,170000,10.2,10.38,10.1,10.38,160,0
BLNE.US,60,20240530,180000,10.326,10.5,10.1,10.2,1161.5,0
BLNE.US,60,20240530,190000,10.1,10.373,10.1,10.3,268.3,0
BLNE.US,60,20240530,200000,10.2,10.445,10.165,10.4,996,0
BLNE.US,60,20240530,210000,10.2,10.3,10.2,10.2,50,0
BLNE.US,60,20240530,220000,10.17,13.1,10.17,11.9,27337.6,0
BLNE.US,60,20240531,160000,11.2,11.35,11,11.006,1290,0
BLNE.US,60,20240531,170000,11.1,11.391,9.926,10.3,6481.9,0
BLNE.US,60,20240531,180000,10.3,10.4,9.9,10.101,3884.3,0
BLNE.US,60,20240531,190000,10.168,10.168,10.168,10.168,20,0
BLNE.US,60,20240531,200000,10.3,10.345,10.25,10.345,150,0
BLNE.US,60,20240531,210000,10.2,10.3,10.2,10.3,60,0
BLNE.US,60,20240531,220000,10.3,10.6,10,10,1054,0
BLNE.US,60,20240603,160000,10.6,11.1,10,10,746.6,0
BLNE.US,60,20240603,170000,9.901,11.1,9.6,10.7,645.5,0
BLNE.US,60,20240603,190000,10.508,10.508,9.8,10.25,178.8,0
BLNE.US,60,20240603,200000,10.2,10.506,9.606,10.506,310.7,0
BLNE.US,60,20240603,220000,10.31,10.4,9.891,10.4,70,0
BLNE.US,60,20240604,160000,9.9,10.384,9.9,10.372,194.20000000000002,0
BLNE.US,60,20240604,180000,9.9,10.2,8.93,9.999,2499.5,0
BLNE.US,60,20240604,190000,9.6,10.099,9.56,9.6,280,0
BLNE.US,60,20240604,200000,9.7,9.7,9.6,9.6,412.2,0
BLNE.US,60,20240604,210000,9.6,9.698,9.6,9.6,130,0
BLNE.US,60,20240604,220000,9.6,9.998,9.4,9.69999,431.4,0
BLNE.US,60,20240605,160000,9.581,9.581,9.201,9.581,182.3,0
BLNE.US,60,20240605,170000,9.581,9.581,9.251,9.499,80.3,0
BLNE.US,60,20240605,180000,9.5,10.099,9.4995,10,563.3000000000001,0
BLNE.US,60,20240605,200000,9.829,9.999,9.829,9.999,56.5,0
BLNE.US,60,20240605,210000,9.999,9.999,9.499,9.74899,279.2,0
BLNE.US,60,20240606,160000,9.9,9.9,9.9,9.9,100,0
BLNE.US,60,20240606,170000,9.9,9.9,9.225,9.9,462.2,0
BLNE.US,60,20240606,180000,10.053,10.299,10,10.299,66.5,0
BLNE.US,60,20240606,190000,9.701,10.179,9.701,10.179,20,0
BLNE.US,60,20240606,200000,10.4,10.4,10,10,313.2,0
BLNE.US,60,20240606,210000,10,10.5,9.7,10.399,312.5,0
BLNE.US,60,20240606,220000,9.7221,10.399,9.7,10,115,0
BLNE.US,60,20240607,160000,9.8,10.299,9.8,10.199,284.90000000000003,0
BLNE.US,60,20240607,170000,10.1,10.1,10,10,145.4,0
BLNE.US,60,20240607,180000,9.9,9.9,9.9,9.9,30,0
BLNE.US,60,20240607,190000,9.6,9.899,9.6,9.899,340,0
BLNE.US,60,20240607,210000,9.899,9.899,9.899,9.899,66.3,0
BLNE.US,60,20240607,220000,9.9,9.9,9.9,9.9,30,0
BLNE.US,60,20240610,160000,9.989,9.999,9.02,9.998,1236.9,0
BLNE.US,60,20240610,170000,9.376,9.943,9.376,9.877,47.2,0
BLNE.US,60,20240610,180000,9.8,9.8,9.156,9.799,289.90000000000003,0
BLNE.US,60,20240610,200000,9.598,9.7985,9.3,9.798,148,0
BLNE.US,60,20240610,210000,9.799,9.799,9.799,9.799,20.5,0
BLNE.US,60,20240611,160000,9.785,9.785,9.785,9.785,70,0
BLNE.US,60,20240611,170000,9.225,9.884,9.225,9.685,1182.6,0
BLNE.US,60,20240611,180000,9.784,9.784,9.2,9.4001,295.6,0
BLNE.US,60,20240611,190000,9.2,9.4,9.2,9.201,240.8,0
BLNE.US,60,20240611,200000,9.208,9.4,9.208,9.4,220,0
BLNE.US,60,20240611,210000,9.215,9.4,9.1305,9.35,540,0
BLNE.US,60,20240611,220000,9.3,9.398,9.1,9.398,601,0
BLNE.US,60,20240612,160000,9.385,9.385,9.29159,9.29159,47.5,0
BLNE.US,60,20240612,170000,9.1,9.699,9.1,9.5,1639.6,0
BLNE.US,60,20240612,180000,9.301,9.5,9.301,9.5,96.30000000000001,0
BLNE.US,60,20240612,190000,9.401,9.88,9.4,9.88,854.3000000000001,0
BLNE.US,60,20240612,200000,9.47151,9.47151,9.4,9.4,181.60000000000002,0
BLNE.US,60,20240612,210000,9.699,9.699,9.699,9.699,10,0
BLNE.US,60,20240612,220000,9.301,9.699,9.301,9.4,337.1,0
BLNE.US,60,20240613,160000,9.4,9.679,9.4,9.679,55,0
BLNE.US,60,20240613,170000,9.407,9.679,9.4,9.679,788.7,0
BLNE.US,60,20240613,180000,9.68,9.68,9.68,9.68,258.7,0
BLNE.US,60,20240613,220000,9.4,9.678,9.2,9.67799,86.5,0
BLNE.US,60,20240614,170000,9.301,9.749,9.3,9.702,140,0
BLNE.US,60,20240614,180000,9.45,9.6,9.3,9.595,50.3,0
BLNE.US,60,20240614,190000,9.595,9.849,9.575,9.849,162.5,0
BLNE.US,60,20240614,210000,9.401,9.693,9.401,9.693,50,0
BLNE.US,60,20240614,220000,9.3,9.699,9.3,9.699,48.6,0
BLNE.US,60,20240617,160000,9.975,9.975,9.624,9.917,270,0
BLNE.US,60,20240617,180000,9.4001,10.4,9.4001,10,6394.2,0
BLNE.US,60,20240617,190000,10,10.5,9.662,10.2,2274.5,0
BLNE.US,60,20240617,200000,10.1,10.3,9.9,10.3,619.3,0
BLNE.US,60,20240617,210000,10.3,10.7,10.1,10.4,5678.6,0
BLNE.US,60,20240617,220000,10.599,10.599,9.7,10.199,2879.5,0
BLNE.US,60,20240618,160000,10.1,10.7,10.1,10.699,3963.7000000000003,0
BLNE.US,60,20240618,170000,10.1,10.6,10.1,10.599,119,0
BLNE.US,60,20240618,180000,10.499,10.499,10.2,10.499,32.1,0
BLNE.US,60,20240618,200000,10.2,10.499,10.1,10.4,266.1,0
BLNE.US,60,20240618,210000,10.2,10.5,10.2,10.499,175.1,0
BLNE.US,60,20240618,220000,10.252,10.5,10.2,10.3,553.1,0
BLNE.US,60,20240620,160000,10.299,10.499,10,10.499,229.4,0
BLNE.US,60,20240620,170000,10.25,10.342,10.2,10.342,55,0
BLNE.US,60,20240620,180000,10.5,10.5,10.5,10.5,10,0
BLNE.US,60,20240620,190000,10.3,10.5,10.3,10.5,299.3,0
BLNE.US,60,20240620,200000,10.2,10.499,10.2,10.499,170,0
BLNE.US,60,20240620,220000,10.5,10.5,10.35,10.35,49.400000000000006,0
BLNE.US,60,20240621,160000,10.407,10.599,10.4,10.599,170,0
BLNE.US,60,20240621,170000,10.5,10.596,10.5,10.596,45,0
BLNE.US,60,20240621,180000,10.3,10.499,10.3,10.499,20,0
BLNE.US,60,20240621,190000,10.335,10.335,10.335,10.335,10,0
BLNE.US,60,20240621,210000,10.3,10.3,10.3,10.3,20,0
BLNE.US,60,20240621,220000,10.5,10.9,10.5,10.9,1659.6000000000001,0
BLNE.US,60,20240624,160000,11.2,12.499,11,11.9,8548.5,0
BLNE.US,60,20240624,170000,11.9,12,11.204,11.999,1035.8,0
BLNE.US,60,20240624,180000,11.712,11.712,10.9,11.499,2112.5,0
BLNE.US,60,20240624,190000,11.274,11.5,10.901,11.5,684.2,0
BLNE.US,60,20240624,210000,11.3,11.399,10.9,11.399,1263,0
BLNE.US,60,20240624,220000,11.25,11.399,11.1,11.389,360.5,0
BLNE.US,60,20240625,160000,11.2,11.699,10.6,11.349,635.4000000000001,0
BLNE.US,60,20240625,170000,10.6,11.299,10.3,11.136,676.3000000000001,0
BLNE.US,60,20240625,180000,11.1,11.1,11.1,11.1,10,0
BLNE.US,60,20240625,200000,10.307,10.869,10.307,10.869,90,0
BLNE.US,60,20240625,220000,10.746,10.8,10.5,10.705,415.6,0
BLNE.US,60,20240626,160000,10.5,10.799,10.5,10.501,151,0
BLNE.US,60,20240626,170000,10.6,10.6,10.5,10.5,225.3,0
BLNE.US,60,20240626,190000,10.5,10.5,10.5,10.5,20,0
BLNE.US,60,20240626,200000,10.705,10.705,10.705,10.705,10,0
BLNE.US,60,20240626,220000,10.7,10.7,10.5,10.5,71.9,0
BLNE.US,60,20240627,160000,11.4,11.4,10.5,10.6,353.5,0
BLNE.US,60,20240627,170000,10.301,11.499,10.2,10.8,351.20000000000005,0
BLNE.US,60,20240627,180000,10.2,10.8,10.2,10.535,59.3,0
BLNE.US,60,20240627,190000,10.4,10.794,10.3,10.794,655.5,0
BLNE.US,60,20240627,210000,10.4,10.4,10.4,10.4,81.5,0
BLNE.US,60,20240627,220000,10.499,10.499,10.3,10.3,230.3,0
BLNE.US,60,20240628,160000,10.498,10.5,10.399,10.5,50.800000000000004,0
BLNE.US,60,20240628,170000,10.299,10.299,10.1,10.298,70,0
BLNE.US,60,20240628,180000,10.1,10.299,10,10.299,229.7,0
BLNE.US,60,20240628,210000,10.1,10.3,10.1,10.3,30,0
BLNE.US,60,20240628,220000,10.2,10.399,10.2,10.399,60,0
BLNE.US,60,20240701,160000,10,10.999,9.5,10,1855,0
BLNE.US,60,20240701,170000,10.599,10.599,9.4,9.41,2487.2,0
BLNE.US,60,20240701,180000,9.421,10.1,9.3,10.099,2932,0
BLNE.US,60,20240701,190000,9.871,10.099,9.87,9.985,110,0
BLNE.US,60,20240701,200000,9.87,10.099,9.39,9.4,783.4,0
BLNE.US,60,20240701,210000,9.7,9.7,9.4,9.401,71,0
BLNE.US,60,20240701,220000,9.5,9.693,9.4,9.693,260,0
BLNE.US,60,20240702,160000,9.689,9.691,9.6,9.6,93.60000000000001,0
BLNE.US,60,20240702,170000,9.69,10.388,9.601,10.388,41.2,0
BLNE.US,60,20240702,210000,9.621,10.117,9.621,10.117,40,0
BLNE.US,60,20240702,220000,9.651,10.29,9.651,9.75,54.9,0
BLNE.US,60,20240703,160000,9.6,10.399,9.6,9.96,355.5,0
BLNE.US,60,20240703,170000,9.975,9.975,9.65,9.65,44.2,0
BLNE.US,60,20240703,180000,10.299,10.299,9.6,9.9,120,0
BLNE.US,60,20240703,190000,9.6,10.095,9.6,9.98,114.9,0
BLNE.US,60,20240705,160000,10.2,10.2,9.7,10.199,181.9,0
BLNE.US,60,20240705,170000,9.691,10.199,9.691,10.199,180.6,0
BLNE.US,60,20240705,190000,9.71,9.999,9.701,9.999,213.2,0
BLNE.US,60,20240705,200000,10,10,9.7,10,30,0
BLNE.US,60,20240705,210000,9.91,9.91,9.91,9.91,10,0
BLNE.US,60,20240705,220000,9.691,9.999,9.5,9.999,70,0
BLNE.US,60,20240708,160000,10.2,10.2,9.7,10.2,68.4,0
BLNE.US,60,20240708,170000,9.8,10.099,9.7,10.099,233.3,0
BLNE.US,60,20240708,180000,9.71,10.1,9.71,10.1,100,0
BLNE.US,60,20240708,190000,9.7,10.2,9.7,10.2,82.9,0
BLNE.US,60,20240708,200000,9.9,10.199,9.9,10.199,20,0
BLNE.US,60,20240708,210000,9.9,10.199,9.9,10.1,95.2,0
BLNE.US,60,20240709,170000,9.65,10.099,9.65,10.099,50,0
BLNE.US,60,20240709,180000,10,10,10,10,12.600000000000001,0
BLNE.US,60,20240709,190000,10,10,10,10,21.700000000000003,0
BLNE.US,60,20240709,200000,10,10.1,9.75,10.099,142.5,0
BLNE.US,60,20240709,210000,9.981,10.299,9.981,10.299,150.8,0
BLNE.US,60,20240710,160000,9.9,10.499,9.8,10.4,292.7,0
BLNE.US,60,20240710,170000,10.1,10.399,10,10.399,92.7,0
BLNE.US,60,20240710,180000,10.3,10.5,10.3,10.499,218,0
BLNE.US,60,20240710,190000,10.5,10.899,10.4,10.799,552.6,0
BLNE.US,60,20240710,200000,10.663,11.3,10.501,11.3,1980,0
