<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDNL.US,60,20251210,180000,23,23.47,22.75,23.01,852603,0
CDNL.US,60,20251210,190000,23,23.39,22.73,23.19,679709,0
CDNL.US,60,20251210,200000,23.18,23.84,23,23.68,407661,0
CDNL.US,60,20251210,210000,23.73,23.79,23.02,23.3,528480,0
CDNL.US,60,20251210,220000,23.3,23.73,22.95,23.5,725877,0
CDNL.US,60,20251211,160000,23,23.5,23,23.31,47101,0
CDNL.US,60,20251211,170000,23.44,23.9,23,23.875,127748,0
CDNL.US,60,20251211,180000,23.88,24.79,23.73,24.43,197056,0
CDNL.US,60,20251211,190000,24.48,25.5,24.42,24.895,94140,0
CDNL.US,60,20251211,200000,24.895,25.15,24.465,25.005,91417,0
CDNL.US,60,20251211,210000,24.95,25.49,24.54,25.17,118733,0
CDNL.US,60,20251211,220000,25.125,25.85,25.11,25.31,261300,0
CDNL.US,60,20251212,160000,25.26,25.6393,24.75,24.76,22165,0
CDNL.US,60,20251212,170000,24.66,27.035,24.085,25.475,99142,0
CDNL.US,60,20251212,180000,25.475,25.99,25.475,25.845,32776,0
CDNL.US,60,20251212,190000,25.845,26.1,25.68,26,29359,0
CDNL.US,60,20251212,200000,26.01,26.765,25.8144,26.49,126575,0
CDNL.US,60,20251212,210000,26.49,27,26.45,26.99,103225,0
CDNL.US,60,20251212,220000,26.99,29.75,26.415,29.65,303244,0
CDNL.US,60,20251215,160000,29.2,29.2,25.793,27.49,50606,0
CDNL.US,60,20251215,170000,27.1,27.24,25.8501,27.06,13044,0
CDNL.US,60,20251215,180000,26.61,27.76,25.87,27.245,62656,0
CDNL.US,60,20251215,190000,27.245,27.82,26.855,27.765,26157,0
CDNL.US,60,20251215,200000,27.53,27.76,27.33,27.73,22400,0
CDNL.US,60,20251215,210000,27.73,27.73,27.115,27.52,24821,0
CDNL.US,60,20251215,220000,27.52,28.33,26.75,28.1,110994,0
CDNL.US,60,20251216,160000,27.93,27.945,26,26.195,49278,0
CDNL.US,60,20251216,170000,26.1,26.8987,24.75,25.115,28885,0
CDNL.US,60,20251216,180000,25.115,26.85,24.2565,24.5,66837,0
CDNL.US,60,20251216,190000,24.3,24.55,23.6,24.235,63926,0
CDNL.US,60,20251216,200000,24.235,25.565,24.13,25.115,57651,0
CDNL.US,60,20251216,210000,25.04,25.12,24.595,24.8,39451,0
CDNL.US,60,20251216,220000,24.89,26.29,24.71,25.77,171460,0
CDNL.US,60,20251217,160000,25.72,25.75,22.5,24.81,38928,0
CDNL.US,60,20251217,170000,24.8,25.195,23.27,24.06,85676,0
CDNL.US,60,20251217,180000,23.68,24.99,23.3,23.685,38350,0
CDNL.US,60,20251217,190000,23.67,24.5,23.49,23.9401,35731,0
CDNL.US,60,20251217,200000,24.06,24.5,23.85,24.41,24766,0
CDNL.US,60,20251217,210000,24.41,24.5,24.18,24.4,16567,0
CDNL.US,60,20251217,220000,24.4,24.5,22.9,23.87,149489,0
CDNL.US,60,20251218,160000,23.93,24,23.1678,23.55,10144,0
CDNL.US,60,20251218,170000,23.89,24.5,23.6,24.26,20096,0
CDNL.US,60,20251218,180000,24.35,24.35,23.95,23.95,3247,0
CDNL.US,60,20251218,190000,23.93,24.33,23.81,24.03,16028,0
CDNL.US,60,20251218,200000,24.025,24.35,24,24.3236,10244,0
CDNL.US,60,20251218,210000,24.205,24.205,23.61,23.61,10754,0
CDNL.US,60,20251218,220000,23.7,24.47,23.37,24.26,43317,0
CDNL.US,60,20251219,160000,24.59,24.59,24.01,24.05,16724,0
CDNL.US,60,20251219,170000,23.3,24.3199,23.3,23.6,20234,0
CDNL.US,60,20251219,180000,23.7,23.81,23.5,23.55,10072,0
CDNL.US,60,20251219,190000,23.675,23.675,23.58,23.6,2608,0
CDNL.US,60,20251219,200000,23.6528,23.7,23.31,23.31,11260,0
CDNL.US,60,20251219,210000,23.39,24.03,23.35,23.69,17112,0
CDNL.US,60,20251219,220000,23.69,24.24,23.53,23.99,46983,0
CDNL.US,60,20251222,160000,24.06,24.06,23.5,23.75,9005,0
CDNL.US,60,20251222,170000,23.75,23.75,23.25,23.3,20404,0
CDNL.US,60,20251222,180000,23.33,23.43,23.25,23.42,7842,0
CDNL.US,60,20251222,190000,23.42,23.455,23.3,23.36,17686,0
CDNL.US,60,20251222,200000,23.35,23.435,23.3,23.355,9041,0
CDNL.US,60,20251222,210000,23.35,23.455,23,23.12,47688,0
CDNL.US,60,20251222,220000,23.1,23.3965,23,23,77979,0
CDNL.US,60,20251223,160000,23,23.07,22.75,22.925,21609,0
CDNL.US,60,20251223,170000,23,24,22.82,23.8,41058,0
CDNL.US,60,20251223,180000,23.81,23.9,23.25,23.85,37716,0
CDNL.US,60,20251223,190000,23.82,24.26,23.72,23.7725,23181,0
CDNL.US,60,20251223,200000,24.02,24.02,23.66,23.725,7456,0
CDNL.US,60,20251223,210000,23.725,24.08,23.725,24.08,4010,0
CDNL.US,60,20251223,220000,24,24.02,23.55,23.75,76138,0
CDNL.US,60,20251224,160000,23.42,24.065,23.42,23.97,7685,0
CDNL.US,60,20251224,170000,23.855,24.095,23.75,24.07,6370,0
CDNL.US,60,20251224,180000,23.97,24.08,23.97,23.97,8183,0
CDNL.US,60,20251224,190000,23.96,23.96,23.285,23.595,4670,0
CDNL.US,60,20251224,200000,23.47,23.47,23.46,23.46,4596,0
CDNL.US,60,20251226,160000,23.4,23.725,23.22,23.325,10583,0
CDNL.US,60,20251226,170000,23.38,23.565,23.38,23.565,700,0
CDNL.US,60,20251226,180000,23.595,23.595,23.475,23.595,820,0
CDNL.US,60,20251226,190000,23.48,23.5,23.33,23.39,3491,0
CDNL.US,60,20251226,200000,23.32,23.45,23.21,23.45,1174,0
CDNL.US,60,20251226,210000,23.43,23.455,23.34,23.39,1302,0
CDNL.US,60,20251226,220000,23.31,24.08,23.268,23.62,26918,0
