<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTE.US,60,20240411,160000,39.32,39.5,39.32,39.5,518,0
BLTE.US,60,20240411,170000,39.18,39.27,38.66,38.66,1638,0
BLTE.US,60,20240411,190000,39.0912,39.0912,38.98,38.98,200,0
BLTE.US,60,20240411,200000,38.92,39.74,38.89,39.6,4565,0
BLTE.US,60,20240411,210000,39.65,39.96,39.52,39.96,6331,0
BLTE.US,60,20240411,220000,39.88,39.99,39.75,39.99,1670,0
BLTE.US,60,20240412,160000,38.78,38.78,38.78,38.78,100,0
BLTE.US,60,20240412,170000,38.6,39.02,38.2,38.26,3789,0
BLTE.US,60,20240412,180000,38.09,38.09,37.5,37.81,1600,0
BLTE.US,60,20240412,190000,37.73,38.03,37.2,37.29,6286,0
BLTE.US,60,20240412,200000,37.02,37.02,35.01,35.19,8659,0
BLTE.US,60,20240412,210000,35.02,36,35.02,35.9,480,0
BLTE.US,60,20240412,220000,35.8,36.9,35.77,36.81,8242,0
BLTE.US,60,20240415,160000,37.58,37.58,36.1013,36.1013,727,0
BLTE.US,60,20240415,180000,36.9503,36.9503,36.9503,36.9503,111,0
BLTE.US,60,20240415,190000,36.964,37.2011,36.61,36.63,1200,0
BLTE.US,60,20240415,200000,36.445,36.89,36.11,36.89,300,0
BLTE.US,60,20240415,220000,36.42,36.6,35.8,36.6,10882,0
BLTE.US,60,20240416,170000,36.38,36.56,36.02,36.02,535,0
BLTE.US,60,20240416,190000,36,36,35.8,35.87,754,0
BLTE.US,60,20240416,210000,36.055,36.055,35.83,35.88,300,0
BLTE.US,60,20240416,220000,35.8,36.5,34.5,36,23457,0
BLTE.US,60,20240417,160000,35.6,35.6,34.78,35.235,1123,0
BLTE.US,60,20240417,170000,35.1,35.1,34.65,34.65,300,0
BLTE.US,60,20240417,180000,34.6,34.6,34,34.075,1468,0
BLTE.US,60,20240417,190000,33.66,33.66,33.5,33.5,1265,0
BLTE.US,60,20240417,200000,33.7436,33.7436,33.47,33.47,395,0
BLTE.US,60,20240417,210000,33.1,33.1,33,33,1083,0
BLTE.US,60,20240417,220000,33,33.05,31.005,32.32,13435,0
BLTE.US,60,20240418,160000,32.42,32.7,32.25,32.6,700,0
BLTE.US,60,20240418,170000,32.6,32.99,32.5,32.99,1700,0
BLTE.US,60,20240418,180000,32.52,32.97,32.52,32.97,434,0
BLTE.US,60,20240418,190000,32.8,33.52,32.8,33.5,2276,0
BLTE.US,60,20240418,210000,34,34.49,34,34.49,1150,0
BLTE.US,60,20240418,220000,34.24,34.66,33.22,34.6,10889,0
BLTE.US,60,20240419,170000,34.6,34.68,34.51,34.51,400,0
BLTE.US,60,20240419,180000,34.8,35.1,34.8,35,3178,0
BLTE.US,60,20240419,190000,34.72,34.72,33.27,33.62,3101,0
BLTE.US,60,20240419,200000,33.71,34,33.71,33.91,830,0
BLTE.US,60,20240419,210000,33.91,33.91,33.39,33.39,700,0
BLTE.US,60,20240419,220000,33.13,33.7,32.56,33.7,4717,0
BLTE.US,60,20240422,170000,33.23,34.49,32.5,34.49,2848,0
BLTE.US,60,20240422,180000,34.02,34.45,34.02,34.45,800,0
BLTE.US,60,20240422,190000,34.3977,34.3977,34.3977,34.3977,203,0
BLTE.US,60,20240422,200000,35,35,34.8,34.9,681,0
BLTE.US,60,20240422,220000,35.055,35.055,34.5,34.7,1415,0
BLTE.US,60,20240423,160000,33.85,33.85,33.85,33.85,389,0
BLTE.US,60,20240423,170000,34.23,35.5,34.23,35.5,530,0
BLTE.US,60,20240423,180000,35.475,36,35.475,35.985,4482,0
BLTE.US,60,20240423,190000,35.985,36.87,35.985,36.87,4054,0
BLTE.US,60,20240423,200000,37.175,37.18,36.85,37,1600,0
BLTE.US,60,20240423,210000,37.075,37.15,36.79,37.04,3440,0
BLTE.US,60,20240423,220000,36.88,37.33,36.73,37.31,10590,0
BLTE.US,60,20240424,160000,36.53,36.9,35,36.9,5199,0
BLTE.US,60,20240424,170000,37,37.29,36.87,37.19,3116,0
BLTE.US,60,20240424,180000,37.0001,37.19,36.8,37,2563,0
BLTE.US,60,20240424,190000,36.6,36.945,36.6,36.75,503,0
BLTE.US,60,20240424,200000,36.75,37.06,36.51,37.06,2682,0
BLTE.US,60,20240424,210000,36.99,36.99,36.8,36.8,400,0
BLTE.US,60,20240424,220000,36.985,37.28,36.83,37.27,3953,0
