<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBO.US,60,20250512,160000,1140,1158,820,849.18,281.935,0
GIBO.US,60,20250512,170000,845,979.84,820,959.98,459.36,0
GIBO.US,60,20250512,180000,946,960,842,859.02,163.655,0
GIBO.US,60,20250512,190000,884.28,894,854,880.56,151.795,0
GIBO.US,60,20250512,200000,892,893.9,852,852,215.805,0
GIBO.US,60,20250512,210000,868.56,1030,840,859.8,1333.72,0
GIBO.US,60,20250512,220000,854,1098,854,1040,1347.21,0
GIBO.US,60,20250513,160000,890,904,844,878,120.88,0
GIBO.US,60,20250513,170000,876,939.6,876,884.62,54.51,0
GIBO.US,60,20250513,180000,902,902,856,870.16,49.24,0
GIBO.US,60,20250513,190000,932,938,872,911.6,22.69,0
GIBO.US,60,20250513,200000,870,884,867,874,143.34,0
GIBO.US,60,20250513,210000,880,880,780,816,149.51,0
GIBO.US,60,20250513,220000,816,839.7,766.1,780,128.41,0
GIBO.US,60,20250514,160000,666,798,600,758,300.855,0
GIBO.US,60,20250514,170000,760,836,724,830,660.78,0
GIBO.US,60,20250514,180000,832,832,780.1,814,335.17,0
GIBO.US,60,20250514,190000,804,840,800,840,174.725,0
GIBO.US,60,20250514,200000,834,834,810,810,143.545,0
GIBO.US,60,20250514,210000,810.24,819.1,780,801.8,114.16,0
GIBO.US,60,20250514,220000,790,798,780,780,44.025,0
GIBO.US,60,20250515,160000,780,789.16,780,787.28,11,0
GIBO.US,60,20250515,170000,782,790,780,784,79.235,0
GIBO.US,60,20250515,180000,789.8,836,780.8,820,106.45,0
GIBO.US,60,20250515,190000,816,838,816,826,26.645,0
GIBO.US,60,20250515,200000,838,838,817.9,826,12.08,0
GIBO.US,60,20250515,210000,828,836,806.44,806.44,17.8,0
GIBO.US,60,20250515,220000,800,810.22,790,790,13.34,0
GIBO.US,60,20250516,160000,894,894,850,884,88.365,0
GIBO.US,60,20250516,170000,879.96,882.86,780,882.86,490.19,0
GIBO.US,60,20250516,180000,880,889.88,842.34,852,105.305,0
GIBO.US,60,20250516,190000,850,860,842,842,9.18,0
GIBO.US,60,20250516,200000,828,840,812,840,59.415,0
GIBO.US,60,20250516,210000,816,858,752,776,257.98,0
GIBO.US,60,20250516,220000,788,800,755,756,267.48,0
GIBO.US,60,20250519,160000,713,754.4,687.84,720,22.17,0
GIBO.US,60,20250519,170000,720,720,676,684,114.26,0
GIBO.US,60,20250519,180000,684,694,678,689.6,39.99,0
GIBO.US,60,20250519,190000,689.44,738,689.44,719.76,68.055,0
