<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMLW.US,60,20240411,210000,0.1975,0.1975,0.1851,0.1851,9782,0
CRMLW.US,60,20240411,220000,0.1851,0.1852,0.1851,0.1852,1200,0
CRMLW.US,60,20240412,170000,0.1851,0.1852,0.1851,0.1852,2059,0
CRMLW.US,60,20240412,220000,0.2098,0.2098,0.1849,0.1849,5000,0
CRMLW.US,60,20240415,180000,0.2,0.2,0.2,0.2,120,0
CRMLW.US,60,20240416,190000,0.16875,0.1688,0.16,0.1601,4805,0
CRMLW.US,60,20240416,200000,0.1602,0.1775,0.16,0.16406,1400,0
CRMLW.US,60,20240416,210000,0.16,0.1775,0.16,0.16,2700,0
CRMLW.US,60,20240416,220000,0.1621,0.1641,0.16,0.16,1270,0
CRMLW.US,60,20240417,170000,0.16,0.1635,0.16,0.16,2400,0
CRMLW.US,60,20240417,190000,0.17,0.17,0.17,0.17,1400,0
CRMLW.US,60,20240417,200000,0.16,0.16,0.16,0.16,100,0
CRMLW.US,60,20240417,210000,0.16,0.16,0.16,0.16,1000,0
CRMLW.US,60,20240417,220000,0.17,0.17,0.16,0.16,2000,0
CRMLW.US,60,20240418,160000,0.1755,0.1755,0.1755,0.1755,150,0
CRMLW.US,60,20240418,210000,0.17,0.17,0.1475,0.17,2500,0
CRMLW.US,60,20240419,180000,0.129,0.129,0.11,0.1125,1200,0
CRMLW.US,60,20240419,200000,0.2,0.2499,0.1175,0.123,5660,0
CRMLW.US,60,20240422,160000,0.182,0.182,0.182,0.182,200,0
CRMLW.US,60,20240422,170000,0.2875,0.2875,0.192,0.192,290,0
CRMLW.US,60,20240422,180000,0.2499,0.2499,0.2499,0.2499,300,0
CRMLW.US,60,20240422,200000,0.213499,0.213499,0.213499,0.213499,100,0
CRMLW.US,60,20240423,170000,0.24,0.2499,0.24,0.2499,2547,0
CRMLW.US,60,20240423,180000,0.23,0.24,0.19125,0.2399,5314,0
CRMLW.US,60,20240423,190000,0.2399,0.2399,0.2399,0.2399,200,0
CRMLW.US,60,20240423,200000,0.2399,0.2399,0.2,0.2,1100,0
CRMLW.US,60,20240423,210000,0.2399,0.2399,0.2,0.2,37470,0
CRMLW.US,60,20240425,220000,0.2,0.2203,0.1401,0.1781,11095,0
CRMLW.US,60,20240426,190000,0.2,0.2,0.1999,0.2,15600,0
CRMLW.US,60,20240426,200000,0.205,0.205,0.205,0.205,500,0
CRMLW.US,60,20240430,220000,0.2,0.2,0.17,0.17,48360,0
CRMLW.US,60,20240502,180000,0.185,0.185,0.185,0.185,200,0
CRMLW.US,60,20240502,220000,0.17,0.17,0.17,0.17,106,0
CRMLW.US,60,20240513,160000,0.122,0.16,0.1121,0.16,1990,0
CRMLW.US,60,20240513,180000,0.1152,0.1152,0.1152,0.1152,100,0
CRMLW.US,60,20240513,210000,0.15,0.15,0.15,0.15,23076,0
CRMLW.US,60,20240513,220000,0.1175,0.1175,0.1152,0.1152,460,0
CRMLW.US,60,20240516,200000,0.1153,0.1153,0.1153,0.1153,2000,0
CRMLW.US,60,20240517,220000,0.199,0.2,0.199,0.2,1409,0
CRMLW.US,60,20240520,170000,0.2,0.22,0.1656,0.22,105675,0
CRMLW.US,60,20240520,180000,0.21,0.21,0.155,0.155,200,0
CRMLW.US,60,20240520,190000,0.155,0.21,0.155,0.1825,1457,0
CRMLW.US,60,20240520,200000,0.153,0.153,0.153,0.153,100,0
CRMLW.US,60,20240520,210000,0.16,0.16,0.16,0.16,100,0
CRMLW.US,60,20240520,220000,0.16,0.16,0.16,0.16,100,0
CRMLW.US,60,20240521,190000,0.16,0.16,0.1589,0.16,40597,0
CRMLW.US,60,20240521,200000,0.1589,0.16,0.1175,0.1325,46302,0
CRMLW.US,60,20240521,210000,0.1325,0.135,0.1325,0.135,200,0
